"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1950",-10.7863426914922,-1.05046299707007,1.54814815452253,6.76365751690335,11.6365742683411,18.7037038803101,21.6777782440186,21.3210652669271,18.7217597608213,7.61643536885579,-0.300000004608322,-0.42870371505894,-20.1995374891493,-10.2148149278429,-7.0090279755769,-3.77152782899362,-0.193287048074934,4.81111114996451,6.71226856443617,6.20231493314107,2.03587964784216,-0.929166681788586,-7.71226867039998,-7.00949084317243,59.0682877434625,69.1240752184833,79.2861124674479,49.7972231970893,34.0238432001185,28.8622689423738,48.1557884216309,34.7106490665012,17.1997687375104,81.6002342789261,96.2294002109104,92.6430565162941,-15.4736113371672,-5.61111125239619,-2.7270833629149,1.49606484436878,5.71203716595968,11.7356483318188,14.1736113230387,13.738657562821,10.3527780462194,3.33680559308441,-3.99675933519999,-3.70254634044788,-5.32029326186504,6.64945997992232,20.5675157970852,8.67939837502293,-14.2058644471345,-3.65794761754848,5.90856488251392,-2.2018519014488,264.606253376713,163.107178864656,111.728706430506,195.029403227347,-9.74243843996966,1.49367288247119,13.2159724058928,3.23094143470128
"1951",-4.13634267559758,-2.05856485499276,-0.615509264171124,9.88587969320792,13.7532407619335,17.9229169774939,22.5516210485388,20.701852021394,17.1856484589753,7.43217590120104,0.923379634817441,-6.43750008830318,-12.7717594217371,-12.0750000918353,-10.4412038591173,-4.28680561206959,1.57569448705073,3.72847222840344,6.45648159804168,5.6162038202639,2.89120377213867,-0.406018521964412,-7.17638898778845,-14.2351854112413,93.3986131173593,104.585186852349,70.5259275083189,10.2807872207076,41.9608804914686,23.2812503532127,28.3627318629512,38.8120378564905,28.2261582127324,97.7430586638274,49.2997695781566,101.609724539298,-8.42615759814227,-7.04421303007338,-5.51226861388595,2.79953707809801,7.64097233171816,10.7986112877175,14.478935347663,13.1349540286594,10.0166669068513,3.50625004150249,-3.1208333880813,-10.3055558028045,-2.20787041521643,7.67453706365677,20.3921300158089,8.51373466499794,-10.6187501189149,-4.38410499471205,5.26705254890301,-1.56373457920473,290.626856486003,122.767595220495,90.4560200726544,175.268986454716,-6.39097232288784,1.64274693197674,12.8041668880133,3.4673611867575
"1952",-6.28703716066149,-0.422453708308576,2.50324077131572,9.42662051871971,14.1807872984144,15.5238428115845,21.2819447694001,21.3134262650101,18.5238427762632,12.9645834675542,0.851388898022749,-0.505555562192091,-15.0599540427879,-10.0430557816117,-7.15069449389422,-2.98541675232075,0.285879649635818,3.31064819627338,5.95578709355107,5.96689821172644,2.99791673819224,-0.940277787753277,-7.84120386618155,-7.96041681148388,84.2261588485153,57.4009269431785,47.2002322585494,24.4472229215834,32.4875003673412,64.2333348592122,26.3740744414153,20.0219909173471,12.3715280780086,11.9833333757189,16.3967597219679,48.0159734090169,-10.6425928892913,-5.21944455747251,-2.32337968658518,3.22060194445981,7.22175931930542,9.39560204965097,13.5884260601468,13.6199076263993,10.7349538803101,6.00879640049405,-3.48657418180395,-4.21458342340257,-4.38233031909108,8.70354952948329,19.3730712819982,10.7799383806134,-13.1127317452136,-3.28341053219305,5.0777778338503,-1.9278549719142,243.236810330991,104.134955547474,110.629400217975,40.7516211756953,-8.72253108318941,2.70632719239335,12.2013119120657,4.41905869966672
"1953",0.425000011920929,1.48726854459555,4.50763900522833,7.31666683267664,14.023379891007,14.4222225259852,20.771759668986,20.3120375032778,16.2275464446456,10.6141204480772,3.68587969850611,0.407638904811056,-8.05671317489059,-7.89606502321031,-5.41666675496984,-2.96990744272868,0.808101862117096,4.20138895953143,6.21782410586322,6.44861117115727,2.75879629673781,-0.134490734242179,-4.14606487751007,-7.61180566858362,124.661113315158,55.1604175567627,40.2668985790677,44.2870380966752,35.327778922187,95.0013910929362,26.5745375597918,58.0145840115017,33.1891206811976,41.4194451084843,59.8296315934923,81.3277796992549,-3.80925932636967,-3.20115742860017,-0.454166669260573,2.17337970159672,7.39583357175191,9.28333347815054,13.4782408961543,13.3597224200213,9.47013913260566,5.22800935639275,-0.230092594469035,-3.59560187657674,0.468904331441463,8.61589524297067,18.502006566083,10.175848863743,-7.97106500319493,-2.52615744519381,5.62260807885064,-0.507253105004812,227.837504280938,119.88171559793,179.59051266423,134.438197383174,-3.74166672612414,3.03834886802935,12.0404322647754,4.82268529817646
"1954",-6.44120377081412,1.51759264038669,1.94814816724371,5.16226857459104,13.6585649560999,14.5886577676844,18.9747689565023,17.294444931878,14.4645836441605,8.34467607074314,4.56319454864219,-0.761805579066277,-14.857639030174,-7.04212979917173,-8.57083341810438,-4.48541669492368,0.813194452474515,3.01967594579414,5.29398156095434,6.19537044454504,3.96134267912971,-2.0050926429254,-2.78587966715848,-8.50092607074314,109.082641036422,52.8662045796712,39.1682874185068,28.9240741376524,49.2835655918828,58.1777788798014,46.4807877717195,78.685649589256,47.9037044666432,21.377546592995,82.0719930860731,48.7381956312392,-10.6201390513667,-2.76087967113212,-3.31087967201515,0.338425924794541,7.2141204851645,8.77824087496157,12.1178240952668,11.7229169563011,9.18750008830318,3.16944452568337,0.887268531377669,-4.61342597890783,-1.50532407520546,6.92299389931155,16.9526238853549,9.12415142118195,-9.83719149930977,-4.08101855351785,4.83634265043117,-0.276543210318059,243.276625315348,117.375927148042,183.344216240777,151.353244145711,-5.6588735330252,1.41388891264796,10.8729939755098,4.4147377151214
"1955",-2.20208336247338,-2.55995374697226,-1.33657410023389,5.73865750983909,9.82060202845821,16.6465282440186,19.1625004874335,20.5956021414863,16.1578705045912,8.55185182006271,-3.91875010949594,-5.66388893127441,-9.30462971440068,-11.5754631183766,-10.3136575133712,-4.35486116232695,-0.100462972600427,4.13888892862532,6.64282418180395,4.80115752749973,2.45046303034933,-0.639814832834182,-12.0798612170749,-13.9717594429299,50.8914363295944,60.3553249924271,48.6516216419361,28.6939815945095,48.0692134433322,57.0960665102358,62.3254637541594,6.76759264204237,28.121759697243,73.1449079160337,103.696529670998,102.403936032896,-5.72685195781566,-7.04722236703943,-5.8076390337061,0.691898181482598,4.84953712092506,10.3673613512958,12.8770833545261,12.677083545261,9.29282423301979,3.95069449477726,-7.97384285043787,-9.79861146432382,-1.84128089617064,4.74089514602114,18.8015436243128,6.93032407171932,-9.79367296784012,-4.9229938827662,5.194290212643,-3.42307100651993,159.984956953261,125.414816679778,126.189122906438,204.963197284275,-5.79583343458764,-0.0887345770994823,11.9738427503609,1.75655862578639
"1956",-3.41805564032661,-4.82685198607268,0.884259282438843,10.1969909667969,15.9865745261863,14.3145836724175,22.7238429740623,21.2467595559579,16.1990743566442,7.64305566858362,-0.317361108958721,-2.57453709178501,-11.4472224624069,-14.4039355030766,-8.17222229639689,-3.02384264822359,1.25092595484522,4.31550935021153,7.05694454687613,6.98101864920722,2.73935189401662,-1.18958335425015,-7.30277794378775,-10.639120667069,84.7668998153121,55.2500012715658,60.5013897507279,11.0986112488641,20.7004632243404,91.0141211615668,24.2858799475211,41.4912042971011,42.5791664829961,62.3638904006393,29.5162037037037,91.4057884216309,-7.40486122060705,-9.59212976031833,-3.63263894451989,3.58657411830845,8.60046303713763,9.28750015188147,14.863889058431,14.0856485366821,9.44814825057983,3.22638898204874,-3.79907411116141,-6.58726867039998,-4.63626551922457,9.02260825847402,19.4283954008126,7.84158963875638,-13.2743058028045,-3.31504632992509,6.11782418209829,-1.91766980134043,242.420837119774,92.3004642239323,156.791205406189,134.459260587339,-8.93186748174974,2.85146607030873,12.7456792489982,2.95848770715572
"1957",-9.83888915733055,-3.3956019171962,2.95532410688422,9.02152794378775,16.3712964587741,16.8166667443735,18.6962966565733,18.1861113442315,18.7930562054669,7.81782418710214,1.47291670767245,0.403472220180211,-18.7474540427879,-14.0328706811976,-6.44722235644305,-2.1761574237435,3.33078704601913,5.43379642345287,5.97870384322272,5.00879640049405,3.63425934314728,-1.59027780537252,-6.50370373549285,-7.55787045867355,79.3416675991482,70.7138899343985,47.4891208366111,21.8189820890073,65.2856489110876,58.4564829225893,43.8701400756836,46.688658396403,10.2194445751331,45.7703712604664,42.0312507064254,56.716898670903,-14.2696762084961,-8.68287045867355,-1.742361155787,3.42129634541494,9.8312502083955,11.1062501977991,12.3097225118566,11.5671298415573,11.1898151327063,3.11157407804772,-2.51458339337949,-3.56875005474797,-5.26967605543725,9.44938283648204,17.8996915817261,9.36126570008051,-14.4731484636848,-1.76419757805581,5.47376555572321,-1.48657406590603,241.461345955178,134.593751836706,149.015281394676,98.021066542025,-9.84660511252321,3.83672846600781,11.6610341837377,3.92893527245816
"1958",0.498148168678637,1.84097224418764,4.44212974773513,8.40856488545736,18.0013892915514,20.6099538449888,24.6182874043783,23.5571763073957,15.1268520708437,9.8520835770501,-0.797685203038984,-1.7875000083888,-6.22268531940601,-4.89699082904392,-5.90324085730094,-2.28912042467682,2.57037038880366,7.54629638459947,8.80671313956932,7.66898151680275,3.16504636517277,-0.923379662274211,-8.27662061761927,-8.53819458572953,70.4537053284822,73.9796310000949,58.9946772963912,43.265047567862,25.0493058805112,54.5956026006628,17.9518521273578,16.4041670693292,38.4060188576027,74.4798622131348,110.175929034198,89.2425939771864,-2.85416671081826,-1.52476855119069,-0.73055557437517,3.05833337980288,10.2631946493078,14.0469909597326,16.6886578312627,15.5847226248847,9.1210650867886,4.46226859975744,-4.52337973206132,-5.13935185361792,0.914197544348829,10.2840279749146,22.9284725189209,8.06041681495162,-6.22584886904116,-1.87399696439137,8.00733034699051,-2.0116513049069,201.15023499948,127.309030744765,88.9516217973497,223.061810104935,-2.64922843891897,4.19699081824518,15.4401238052933,3.01998465149491
"1959",-3.10138893127441,-2.05509261069474,3.19236114890211,8.97384274447406,11.6712964905633,16.4569447482074,22.302315182156,18.1125004026625,13.3081021485505,7.72152789433797,-1.41782410111692,-1.24328706551481,-10.8590279685126,-10.8625002966987,-5.22152784135607,-3.03680561206959,0.630787045867355,4.44745376374986,6.61898156448647,5.66180561206959,3.8067129806236,-0.460648151114583,-9.1967595771507,-8.56643540770919,102.804861421938,68.4006958714238,45.962732385706,25.0701391255414,64.1613436098452,60.7282419557925,19.0451391008165,41.5208342516864,90.1886588202582,70.4358817206489,93.1754654778375,45.8756948400427,-6.96226868806062,-6.43819452215124,-1.01412038587862,2.96851859600456,6.13402784312213,10.4340280956692,14.439815097385,11.8643520143297,8.53101861035382,3.62314821614159,-5.28587970027217,-4.8803241164596,-2.31466051678599,7.94583346131315,18.957253444342,6.53726864725719,-10.0865742836469,-2.5425154691861,5.57608031343531,-1.95023158254723,260.448151270549,135.194215121093,121.294215308295,253.800006018745,-6.17993835460993,2.69614201774936,12.246065069128,2.28942904207442
"1960",-4.16041674437346,0.126388884528919,3.42222226024778,8.93796309718379,11.1275465223524,16.6368061348244,24.8879632596616,18.7671299687138,15.9493058522542,10.0678241871021,0.624074079096317,-3.12083337925099,-11.7916668785943,-8.7696760142291,-7.30671305126614,-2.48796300093333,0.706712982444851,4.60532418003789,7.25254638106735,6.926157562821,1.67592595131309,0.357407419217957,-6.77662049399482,-10.0745372065791,66.315279006958,50.9446767877649,44.886574851142,25.0460654011479,66.2793991654007,24.7581021697433,3.49953708052635,55.0793989676016,22.6506947411431,46.9300936946162,71.568057095563,52.2759268018934,-7.95069457866527,-4.31064824704771,-1.94189819362428,3.22500008061804,5.89814829826355,10.5912037778784,16.0465281097977,12.8238427550704,8.79236127712108,5.20162041982015,-3.06597225754349,-6.57546308305528,-1.75910497511979,7.829243959928,20.0972997877333,8.88040137281756,-9.70925943351086,-3.02932102325154,6.26134270797541,-1.58109570782126,163.135650634766,136.212039417691,83.3370382178713,141.148845531322,-5.71388898072419,2.39375006175244,13.1538582142488,3.64266981313258
"1961",-0.731944452281351,1.57592596693171,4.44074077076382,7.5458334463614,13.4537039509526,21.0456022686428,23.0358798415573,23.9981483176902,14.1312500988996,7.79537057876587,-1.21527778550431,-3.41087968261154,-8.40231487486098,-6.02638896306356,-5.17546302300912,-2.30416670552006,1.96412039575753,5.74189823645133,8.14004652588456,7.86967609546803,1.60787039719246,-2.0462963283062,-9.52523171460187,-10.9530093934801,66.5182887889721,94.2453723483615,53.9414358492251,34.9129635846173,73.8201404147678,47.8398159168385,45.4474540286594,34.5247691119159,29.5418991512722,47.7416676415337,58.2895844071,101.124306855378,-4.55416675850197,-2.22175927515383,-0.367361107634174,2.62083339194457,7.67916684680515,13.3687501836706,15.5571760601468,15.9055557604189,7.85462974618982,2.8745370750074,-5.34374998233936,-7.15763900898121,-0.758950621533541,8.48009272269261,22.6932101426301,6.90378096405371,-8.16774701483456,-1.83850311092388,7.25054028593464,-3.32121921523854,213.039587939227,162.67453984861,127.812039057414,135.573151199906,-4.4504630389037,3.31087971037185,14.9438273347454,1.79513894628595
"1962",-3.74722225577743,-0.678935207288574,1.53032409568766,9.52523159097742,10.9763890725595,16.8951392703586,20.3270839761805,18.1763891643948,16.6122688717312,9.66412055050885,3.01157411822566,0.137500004101269,-11.9564816863449,-9.15902787667734,-8.65092625441375,-2.04004630667192,0.825925926091494,3.43310190350921,6.20717599656847,6.43402786608095,2.45393522911602,-0.0550925918613319,-4.46111121001067,-6.93310195428354,91.0557889585142,50.425000861839,47.5182877999765,34.3250004097267,53.8444449813278,36.4701393975152,43.1506951649984,67.5435197618273,33.7446763780382,50.703936541522,72.6331025582773,55.7879640084726,-7.82500016247785,-4.90277785725064,-3.55694452921549,3.74259265153496,5.88518521520827,10.1430557568868,13.243981855887,12.2898150196782,9.51157416237725,4.79513898602238,-0.724768520022432,-3.38101861653505,-2.61234571522585,7.34398158640819,18.466204136978,9.76265451348858,-10.6895063188341,-3.28834887833139,5.35810192205288,-0.687422857585329,242.605096675732,135.687733191031,147.164354324341,157.081715477837,-6.62847234290323,2.02361111250924,11.8922842108173,4.52731487612573
"1963",-5.17060202139395,2.67523153622945,4.52523156669405,7.68310200726544,14.379861301846,16.5275464234529,18.4604170410721,21.3787040710449,18.6439818276299,10.6678242860017,1.3821759544037,-2.59259261908355,-13.9472223917643,-6.90625012362445,-5.30231490841618,-1.94050925804509,0.276851843904566,4.97152788109249,6.91342602835761,7.35972231405753,5.30648156448647,0.980787045977734,-6.216435291149,-9.64537048339844,45.1328708507397,44.4037043253581,45.8259266747369,57.5368058946398,20.3226857008757,59.4736123261628,61.7143529256185,43.7877320183648,46.5865750489411,53.5203716843217,80.5680570249204,103.83241031788,-9.53703721364339,-2.11550929590508,-0.388194474081198,2.87129634756733,7.30879641462255,10.7254630547983,12.6629631254408,14.3456020002012,11.9569446775648,5.80671301594487,-2.41342594888475,-6.08796306892678,-0.785956827021077,8.86273162526849,18.7888891785233,10.2313273560118,-9.26219148989077,-2.32199077418557,6.41489207450254,0.0236111064384013,145.32453918457,123.685418270252,164.975697270146,180.675003758183,-5.01118837536117,3.26396609603623,12.5780093934801,5.11674391487498
"1964",-0.971064820885658,0.984953703841677,2.24120374189483,6.659490859067,11.8962965188203,15.870602077908,19.8768523534139,17.8300927833275,12.8856484448468,10.0201390760916,0.0916666676876722,-6.81458344282927,-8.32800937581945,-9.09097237057156,-6.31064824704771,-3.20300933608302,0.270601840482818,4.83009268619396,6.99583343223289,5.74699087496157,2.68217597846632,-1.19768521548421,-6.5506945097888,-14.7766205469767,88.778705879494,27.4951394399007,48.9067135563603,24.2125004309195,29.002315627204,77.4768525582773,70.2583351135254,55.4796303643121,69.4620376869484,20.899074572104,80.9986115914804,79.7226869088632,-4.63217601952729,-4.04629630512661,-2.03101855516434,1.72824075521418,6.07152792259499,10.325463242001,13.4120371783221,11.769213075991,7.76273158744529,4.40833338101705,-3.21944448241481,-10.7627316227666,-0.859567912042509,6.93233037326071,17.8591824048831,7.66581806287537,-9.02145074326315,-3.08101858088264,5.85763899779614,-1.6887345822689,220.106255637275,102.121529614484,203.214818036115,171.359723850533,-4.92214513119356,1.92291670754828,11.8355711654381,2.98387349534918
"1965",-3.04490745509112,-0.704166675745337,2.42083334288111,8.89166682737845,12.2099540145309,18.002778088605,22.4375004944978,20.1488429175483,13.7326391008165,10.8275465082239,1.24629630115642,-2.88842596389629,-10.1321761343214,-8.88935198607268,-9.55462978504322,-2.3439815154782,-0.0865740734152496,3.92662044697338,7.68587972499706,8.56689831062599,1.52662039079048,0.374537044722173,-5.71643525582773,-10.0733797991717,101.321067103633,78.0280092027452,15.7319446139865,39.0701400615551,36.7652784983317,21.6835650338067,26.2888893551297,77.6335659733525,23.2009263215242,33.7458336441605,65.2456026430483,92.2226871914334,-6.56643531940601,-4.78078708825288,-3.56597223988286,3.27384268575244,6.05324080255297,10.9446761696427,15.0340281592475,14.3340280320909,7.60185194015503,5.58356489958587,-2.22754632102119,-6.45625010243169,-3.52121919122191,7.84081806159682,20.1963738335503,8.60216063673229,-11.2660495557903,-3.99506179131223,6.72646616086548,-1.27175927343836,259.071763215242,91.5673631738733,125.606020362289,122.192362608733,-7.36998467680849,1.92037041614085,13.4375774536604,3.6526235062399
"1966",-3.92962967907941,0.352083344150473,3.91296305038311,8.1289353105757,13.746065069128,15.4465279755769,18.8363429175483,20.2546298415573,17.5777780391552,8.9687502472489,1.32777781467195,-0.377546298766026,-12.0131946846291,-8.29375012715658,-6.28564823998345,-3.50069446033902,0.802777811057038,3.7231482134925,6.75763901957759,5.99629633514969,4.73379638459947,-0.81388891129582,-6.02777788374159,-7.55555573216191,91.4317133868182,33.0358799828423,38.6074079937405,30.4340279190629,33.9442136552599,37.9363431577329,65.1375007629395,33.1328710626673,31.3361116338659,50.8518526995624,98.3046314098217,96.2407414471662,-7.94606498435692,-3.95972232465391,-1.1863426266721,2.31412041435639,7.25717604601825,9.5543983247545,12.777546564738,13.0965280179624,11.1296298592179,4.07407414030146,-2.34398156625253,-3.95509264204237,-2.15532409960841,8.59598781002892,18.1791669115608,9.29143536702534,-10.1267748703191,-2.99452162975514,5.4923611894066,-0.702623470145979,216.690280561094,102.985649568063,136.20671498334,180.49259574325,-6.1206791371475,2.79498461123418,11.8094909691516,4.28657414442227
"1967",-0.459490743224268,2.31875000286985,2.13240742628221,6.70717610253228,12.4414353547273,20.0574078030056,21.7706024028637,25.4402781592475,19.9831020567152,8.88958355232521,1.63425928795779,-2.51736118175365,-8.09675935462669,-7.1342593299018,-6.79560191543014,-3.9826389418708,0.769444443561413,5.56435198254055,6.69837974618982,7.48541687153004,4.86296308482135,0.888194446900377,-5.96597229992902,-10.4560186951249,92.370373054787,49.7629640367296,50.4715288656729,25.8574078171341,39.4641210061532,34.9990749359131,16.5884262367531,8.35162040922377,21.6171297144007,118.248150578252,42.9335654929832,100.818056883635,-4.26782411999173,-2.40740744272868,-2.32546301241274,1.36226851575904,6.58796305126614,12.7907407901905,14.2092593864158,16.4398152386701,12.3881945786653,4.86689821879069,-2.16550930341085,-6.45856486426459,0.493904320293187,7.09367296118059,22.4227627883723,10.1689816323327,-7.59552480556347,-3.33626547124651,6.58271620008681,-0.0716049227357646,238.374078538683,115.79305768896,59.93912158189,182.798845785636,-3.54344140158759,1.87492285153748,14.4799384717588,5.02986116468171
"1968",-2.04861113760206,2.25601853706219,5.06666674437346,6.63888906549524,13.1638890372382,15.7268522403858,22.1210651397705,18.380092938741,15.1958334887469,8.14375015541359,1.47291668973587,-6.15046306892678,-10.1907409385399,-8.63425940054434,-4.362500111262,-3.39907413941843,0.545370371805297,4.08310191498862,7.31898154152764,6.4118056650515,3.4539352412577,-1.17615742871055,-5.92407419946459,-13.5472224553426,70.0902797557689,52.8824082833749,60.3979186305293,27.3782407972548,52.7703716136791,71.652547483091,26.9194448965567,62.7398163124367,39.5777784983317,50.1185183348479,61.6002318770797,102.421992407905,-6.09652796498051,-3.18912041187286,0.352083330077154,1.61990742281907,6.84004640579224,9.8844909314756,14.690046592995,12.3724539368241,9.30046319961548,3.48055563591145,-2.22523149958363,-9.82731476536503,-0.769984594097844,8.28981494903564,18.7426701062991,8.27083344463213,-9.76033967806969,-2.40540129295838,5.93796304052259,-1.21543212897248,223.790744922779,140.546531041463,161.311808692084,151.296528710259,-5.24807108037266,2.93734571956282,12.3156638204316,3.51859577864776
"1969",-11.5488428186487,-1.67337965523755,4.17986120118035,8.10625021545975,15.9254630406698,21.0032410091824,20.1127320042363,19.6037038873743,15.0240745897646,8.49328710414745,2.36944450272454,-1.36388892597622,-20.163657506307,-12.0439816934091,-7.04699090675071,-1.81087967643031,1.58402779532803,7.02824083080998,6.50208338101705,5.61898159980774,4.19305561648475,-1.59050927669914,-4.88842602129336,-7.54953718185425,76.3717610394513,41.9465283641109,36.2442136693884,74.0479192380552,29.8023154647262,50.330556233724,34.4893524735062,18.8231483035617,78.0863442597566,42.0094915319372,41.3967603754114,85.8983812685366,-15.8305557745474,-6.83472232465391,-1.43356483236507,3.14444449599142,8.73703721717552,13.9884262438174,13.2800928045202,12.5939817428589,9.57800939348009,3.45138893745564,-1.25949077252988,-4.43726857503255,-6.45756184760435,9.40385815243662,20.2398923002643,8.62893539887888,-15.2516205516862,-2.42461426261766,6.38310193721159,-0.761959893835915,220.740281811467,140.09444837217,103.643057010792,161.492596167105,-10.8308642881888,3.48263896026729,13.2875002637322,3.92330251946861
"1970",-3.93773153093126,1.81759265175572,3.97129636782187,6.71828707059224,13.5050929034198,20.2358801099989,22.3750006357829,22.3793987698025,13.4131945857295,8.40231494550352,-0.734027790716263,-4.20347227873626,-11.8826390372382,-7.28611117822153,-6.42546314663357,-3.69560190483376,0.478703709664168,6.08287039509526,7.60833340220981,6.12337968967579,1.23958336667123,-2.48842597449267,-8.41944456100464,-12.8256946846291,86.5613428751628,23.8076396165071,38.0722229569047,30.4703708931252,19.7673617115727,29.4282410939534,29.8932874467638,12.1150466071235,36.7719913765236,44.9217599232992,83.709723437274,76.3557884781449,-7.89166676556623,-2.73425932725271,-1.22708335325674,1.51134263027321,6.97106492077863,13.1337964446456,14.9731484872323,14.2243057886759,7.30763894540292,2.9569445097888,-4.56064826470834,-8.4861113053781,-1.16134260171725,8.06489211394463,21.6634265051948,7.02716058017226,-8.90609579910467,-3.21412044726772,6.60486116232695,-3.22276238960869,196.267363760206,88.3099555616026,71.4365751478407,165.403474737097,-5.02106488928383,2.41844139926503,14.1104169068513,1.90131173016113
"1971",-3.49513894540292,-0.514351857946841,0.752546313460226,8.42800947471901,14.4678242294877,14.639120525784,22.4081023180926,24.2023152951841,13.6113427833275,8.19907425068043,1.21203706047877,-6.8270834463614,-11.3553241800379,-8.78495384145666,-8.13333354172883,-3.3752315485919,1.44953706143079,4.03263899794331,6.43148166161996,8.2662039509526,2.43958339536632,-1.62685185063768,-5.4157407813602,-15.20486135836,120.723614445439,72.4909741436994,64.8576400191696,25.7254635139748,51.4879636411314,80.0175938076443,28.2817134150752,25.3986117045085,42.2666671187789,49.1388897365994,63.5500010737666,152.953011689363,-7.39976861741808,-4.63703710944564,-3.68842596477932,2.52638890787407,7.93611131774055,9.31226885760272,14.3879630124127,16.2120373337357,8.00162057523374,3.28472229727992,-2.09675929502205,-10.98634285397,-2.73765436069534,7.8827933392223,20.4165127130202,7.67415136482889,-10.9886575687079,-3.35300934296331,6.24344153683863,-1.53433641221052,269.570377067283,142.071067174276,133.697918927228,154.955557929145,-6.84097234408061,2.25802475361176,13.3040897345837,3.06319452583054
"1972",-6.60810202139395,-1.69398151172532,3.47615748643875,5.44027786343186,14.5810187657674,15.6405094288014,20.5979169916224,22.2247690271448,12.9173612947817,8.44861117115727,1.62314814329147,-4.64768522757071,-15.9159727096558,-11.1039352770205,-6.00300933696606,-4.30324082904392,1.8206018846896,5.19583347108629,6.4050926455745,7.20370380966752,1.62175928387377,-3.3300926287969,-4.90949087672763,-12.3020834746184,101.233797709147,90.7956028691045,93.1837979069463,43.084028173376,48.1537044666432,76.881945292155,43.4368057250977,34.3148154505977,48.6513902876112,23.6550931224117,32.7148152810556,83.8613447966399,-11.2372687304461,-6.37037049399482,-1.26342594402808,0.568518518849655,8.17337972146493,10.3923613936813,13.4682871500651,14.6944447270146,7.24953706176193,2.55925928552945,-1.64143523353117,-8.45416687153004,-5.04305565982689,7.83248470521268,19.4877318158562,7.66304020307682,-14.0749231150121,-2.82854942710679,6.26820997544277,-2.20594140721692,344.982412267614,184.421530546965,154.63356646785,105.021298691078,-9.53132735947032,2.49282409876217,12.8516977569203,2.72245370458674
"1973",-3.53865745332506,-0.0666666786979746,4.61481486867975,8.98009294933743,14.2706021556148,16.496991192853,21.8178243283872,20.813195016649,16.9807875244706,8.16712979917173,-2.36712969674004,-0.648379637825268,-12.175000084771,-9.2361112523962,-4.87500007064254,-3.10972230081205,1.20925926913818,4.2240741915173,6.63819462281686,5.80902791023254,4.0398148783931,-0.239120374606163,-8.48402796851264,-7.16250018720274,37.2752319265295,67.6835663406937,45.0347226460775,14.9395837077388,30.9569448541712,46.929398783931,11.9076390796238,16.848611496113,43.7921306468822,99.8525479634603,123.252548076488,75.7192136976454,-7.82939831415812,-4.64560194368716,-0.130092586425168,2.93518524865309,7.71990747804995,10.3247687198498,14.1990743919655,13.2891207447758,10.491898395397,3.95115751690335,-5.40115750277484,-3.88935188893919,-2.75100311986458,9.28850332454399,19.7093368459631,7.59359587563409,-11.2377316039286,-2.25848770077214,5.5570989081889,-1.56111115490857,188.820143063863,90.9312512079875,75.6856493596677,266.897226686831,-6.97638904312511,3.50833338009263,12.6043212855304,3.01396613650852
"1974",-3.233796371354,1.11527780843554,2.98009263144599,8.26481495963203,10.6333334181044,18.8625003673412,19.3275465788665,21.9050930870904,18.6650466565733,10.7451390160455,1.41527780290279,-0.322916682964812,-11.4740743283872,-6.8483796649509,-5.85023157684891,-1.57939817121735,-0.0414351829914031,4.42824081138328,5.99259267912971,6.76504645524202,3.51712967289819,-1.30023149483734,-5.27430561736778,-7.56180567211575,111.541669351083,66.3618065162941,71.5236122696488,47.8013896235713,54.9384264062952,25.0393524699741,48.1932881673177,19.6414356231689,10.8543983212224,16.4553246144895,81.8030101634838,96.4537063881203,-7.32962972146493,-2.86250006269526,-1.43287041052072,3.33935193331153,5.28518534589697,11.6145835982429,12.6395835876465,14.3020837218673,11.0662038591173,4.7224537619838,-1.92731483556606,-3.92407409350077,-0.922299400247909,7.2927470030608,20.0317133444327,10.2751544918405,-8.49498472684695,-2.49035497701922,5.728626648585,-1.01913581310231,253.622689565023,174.263428299515,92.8740762604608,109.112733099196,-4.69382722436646,2.39722228956259,12.8520836359189,4.62044759517835
