"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,108.5,70.6,68.3,180.9,117,115.4,110.5,81.5,95.1,77.8,53.5,138.5,124.5,179.3,68.5,85.4,152.9,54.8,85.6,180.9
"historical",2014,102.9,63.6,50.8,103.5,145.8,94.6,110.7,92.5,76.6,64.3,58.6,139.8,161.4,147.7,106.5,75.2,109,34.6,75.1,161.4
"ssp126",2015,95.8,16.2,69.7,112.2,140.8,115.3,95.4,85.8,61.4,57.3,14.4,107,117.4,160.4,48.4,77,128.3,96.2,57.8,160.4
"ssp126",2016,63.3,47.6,80.5,120.1,101.7,107.5,72.2,72.9,78.5,78,29.9,116.5,105.6,189.9,57.2,76.9,100.6,69.4,76.7,189.9
"ssp126",2017,80.3,27.5,20.5,87.9,77.4,123.6,95.9,118,110.5,83.7,15.4,111.9,104.9,245.8,61.7,52.4,124.2,23.8,75.3,245.8
"ssp126",2018,120,34.9,56.5,114.7,152.1,114.9,103,89.8,77.1,61.6,35.2,104.9,113.2,138.9,60.1,103.8,104.9,91.5,99.1,152.1
"ssp126",2019,131.8,91.5,104.2,143.3,125.8,93.9,101.5,85.7,64.5,26.3,25.3,97.7,127.1,120.1,35,69.1,103.8,38.3,58.7,143.3
"ssp126",2020,135.5,40.6,76,122.1,76.9,86.6,91.1,95.7,37.8,16.1,21.9,130.6,103.2,137.6,49.3,112.4,86.7,40.2,64.6,137.6
"ssp126",2021,106.9,69.8,40.6,187.7,106.2,77.5,85.7,83.3,68.6,29.6,31.9,114.6,138.5,159.4,57.6,77.9,77.6,45.7,68.2,187.7
"ssp126",2022,94,57.1,47.9,102.9,109.3,119.1,97.2,120.1,102.9,78,30.3,110.6,130.5,97.5,93.5,66,51.7,66.3,94.6,130.5
"ssp126",2023,79.7,78.4,33.5,124.9,122.4,129.5,120.7,97.3,84.3,16.3,21.2,113.2,127.7,146.8,74.9,127.7,125.5,27.6,97.1,146.8
"ssp126",2024,90.8,22.6,41.5,109.4,87.4,104,77.1,132.9,94.6,80.9,35.3,134.2,124,140.8,89,72.4,115,49.1,91.3,140.8
"ssp126",2025,94.7,10.8,57.2,133.7,99,61.9,105.6,66.2,94.7,32.5,48.2,131.3,63.7,151.5,22.7,70.6,95.8,54,100.8,151.5
"ssp126",2026,84.7,79.9,53.7,119.6,120.1,112.2,85.6,127.3,86.1,43.3,31.9,107.4,112.7,169,44.9,82.4,101.4,23.5,82,169
"ssp126",2027,99.5,39.7,119.1,173.5,107.9,97.6,125.7,123.7,79.1,80.5,40.8,119.7,109.7,140.2,67.9,70.7,104.5,29.8,61.5,173.5
"ssp126",2028,82.4,50,32.5,115.1,133.2,87.6,91.3,111.4,110.1,54.7,77.1,119.5,99.3,121.7,62.7,57.9,88.5,83.5,92.4,133.2
"ssp126",2029,111.4,34,58.7,80,116.6,97.4,156.7,94.7,66.6,37.6,21.8,117.9,88.7,122.3,35.4,57.9,106.1,105.3,85,156.7
"ssp126",2030,89.5,51.5,71.8,99.1,127,104.3,125.3,109.3,67.5,67.7,118.2,126,106,194.2,98,70.2,104.4,92.3,93.2,194.2
"ssp126",2031,90.8,5.5,82.4,188.4,123.4,126.4,80.4,87.8,71.5,80.6,34.5,92.3,98.2,132.7,45.9,68.1,121.5,69.8,73.2,188.4
"ssp126",2032,106.2,33,43.8,110,142.5,96.5,101.4,42,68.5,75,37.5,120.7,137.3,129.7,49.2,72.1,81.4,49.5,71.8,142.5
"ssp126",2033,100.2,25.4,53.8,115.7,100.8,88.2,110.5,101.5,60.3,31.5,26.3,128.7,158,135.7,32.7,73.1,75.5,95.3,80.6,158
"ssp126",2034,98.3,25.2,31.8,135.7,93.8,84.1,81.5,121.7,102.8,30.5,52.4,115.4,150,158.7,77.7,70.1,135.1,65.9,100.6,158.7
"ssp126",2035,98.8,34.4,80.7,110.7,124.5,89.8,90.4,35.9,117.6,60.6,48,115.3,113.9,161.6,33.7,98.8,116.6,55.4,61.3,161.6
"ssp126",2036,115.2,83,26.2,123,91.2,133,81.4,94.7,69.1,33.2,50,103.7,104.5,162.7,62.5,66.6,80.5,62.9,58.9,162.7
"ssp126",2037,85.6,64.7,54.7,122.4,129.6,71.3,79.6,69.5,72,33.3,14.6,115,101.5,130.5,66,78.5,84.1,40.9,110,130.5
"ssp126",2038,68.1,48.8,62.9,120.7,140,59.6,83.7,57.6,81.9,56.4,30.2,117,141.8,144.7,56.2,90.2,123.4,50.5,91.1,144.7
"ssp126",2039,83,57.7,48,120.1,81.7,108.7,71.1,121.3,62.9,53.8,21.4,110,119.8,129.8,66.3,56.5,87.5,65.5,100,129.8
"ssp126",2040,111.1,42.5,97.5,142.9,116.3,101,105.5,83.6,69.4,14,39.4,100.4,112.8,120.9,66.1,77.2,105.2,29.6,54.6,142.9
"ssp126",2041,112,55.4,38.7,91.8,138.6,97.5,115.9,119.4,83.4,120.7,13.7,117.6,144.1,156,101.5,72.9,63.3,35,86.1,156
"ssp126",2042,77.7,56.5,42.9,123.6,104.4,96.7,78.2,126.4,123,85.8,72.9,115.8,69.4,150.3,61.3,86,111.8,69.1,78.7,150.3
"ssp126",2043,115.3,53.7,139.6,108.8,109.4,57.7,91.8,54.8,93.2,34,27,135.8,156.3,150.7,67.6,70.4,87.3,34.1,79.8,156.3
"ssp126",2044,89.2,69.9,30.6,103.6,115.6,113.6,99.3,77.4,68.3,18,57.5,131.6,133.7,143.8,30,86.1,131.2,96.6,66.3,143.8
"ssp126",2045,112.1,15.2,20.4,123.3,131.8,102.8,109.4,42.6,123.2,19,21.3,116.9,101.4,122.2,41.5,70.8,69.8,49.1,87.3,131.8
"ssp126",2046,167.7,57.5,70,160.7,115.4,137.8,109.3,62.7,75.2,56.3,27.7,111.2,89,114.5,86.5,68.2,122.9,69.2,68.2,167.7
"ssp126",2047,98,28.9,36.6,139.3,99.8,89.7,139.8,133,95.8,41.4,34.2,119.7,107.9,128.8,68.2,70.2,117.5,39.9,78.2,139.8
"ssp126",2048,89.8,72.3,73.9,117.7,147.3,143.3,134.8,91.8,99.3,43.6,29.6,125.1,109.1,130.4,89.4,74.5,157.8,36.8,86.8,157.8
"ssp126",2049,106.1,26.3,90.7,101.8,175.5,72.7,109.5,84.3,84.3,19.7,44.4,123.9,146.1,127.9,28.8,69.4,121.2,66.4,56.5,175.5
"ssp126",2050,72.9,39.6,30.1,96.7,105.5,115.8,103.6,78.8,125.4,29.9,15.1,96.4,116.8,148.7,88,97.3,93.9,40.4,55,148.7
"ssp126",2051,65.1,59.7,28.9,151.7,76.8,92.5,61.3,70.8,45.5,30.2,28.9,98.3,175.6,138,54.9,90.5,93.9,46.9,59,175.6
"ssp126",2052,126.1,35.6,30.8,99.5,139.3,94,107.1,51.5,85.3,39.6,22.9,99.9,96.2,162.2,58.2,89.4,141.9,30.4,97.2,162.2
"ssp126",2053,97.8,44.9,57.8,155,120.1,117.9,110.3,90.7,94.8,27.2,22.5,125.9,100.2,165,76.5,61.6,93.3,27.5,61.2,165
"ssp126",2054,100.9,44.7,68.3,153.8,134,115,109.2,72,85.2,46.6,16.8,108.4,94.8,106.2,51.4,69.3,85.6,45.3,68.7,153.8
"ssp126",2055,86.7,25.3,45.7,96.2,117.6,109.3,138,24.2,113.1,24.8,26.9,100.3,157.8,174.6,37,61.8,84.4,49.9,83.1,174.6
"ssp126",2056,71.4,70.2,37.9,116.1,107.1,80.4,77.7,124.4,128.6,51,20.7,113.3,120.6,173.9,44.5,92.7,119.7,74.7,70.1,173.9
"ssp126",2057,90.5,28.2,72.5,140.1,134.8,70.6,109.5,118.4,109.2,58.8,24.5,114.7,118.5,142.2,72,70.9,94.7,88.1,75,142.2
"ssp126",2058,83.7,35.1,7.1,112.2,138,88.5,79.8,100.2,86.1,19.1,23,115.5,123.4,128.4,87.1,87.7,86.5,19.3,80.9,138
"ssp126",2059,89.4,67.5,40.9,91.1,144.6,104.4,63.1,87.2,108.5,39.1,48,165.4,114.3,143.4,45.9,75.3,120.4,38.5,92.2,165.4
"ssp126",2060,76.2,19.5,42.4,126.2,155.7,141.2,100.6,129.4,46.7,4.3,30.9,135.8,108.9,154.2,40,77.8,113.3,44,57.1,155.7
"ssp126",2061,78.7,33.2,36.4,120.8,108.9,73.4,95.2,100.9,92,27.7,28.4,134.1,130.7,138.9,72,76.4,66.4,63.2,84.4,138.9
"ssp126",2062,94.1,62,30.5,121.9,136.3,132.1,139.3,97.7,69.5,34.5,17.4,139.1,138.2,183.7,97.6,85.4,77.9,50.8,90.6,183.7
"ssp126",2063,70.9,49.4,26.8,109.9,115.1,104.7,81.1,119,146.6,25.7,33.2,129.5,139,157.9,55.8,93.9,89.3,59.9,68.2,157.9
"ssp126",2064,87.5,9,64.1,133.1,175.6,113,90,79.8,113.6,48.9,26.4,117.2,88.6,159.6,96.7,74.6,128.1,30.4,62.4,175.6
"ssp126",2065,80.3,19.6,35.6,180.1,121.8,92.9,76.3,108,61.3,41,44.3,130.7,112.5,156.1,58.2,89.3,135.3,36,62,180.1
"ssp126",2066,110,32.6,48.8,105.7,125.9,131.4,107.2,85.4,65.3,30.7,21.5,124.5,113.6,140.7,64.3,70.7,151.9,50.8,79.6,151.9
"ssp126",2067,97.4,55.8,76,106.6,95.2,143.5,125.6,104.9,91.7,26.5,24.4,116,93.4,194,72.8,67.9,107.9,45,31.8,194
"ssp126",2068,80.9,32.6,42.7,125.7,99,87.2,82,77.8,88.3,95,46.8,113.8,119.5,105.2,70.3,69.9,84.5,55.1,66.6,125.7
"ssp126",2069,151.8,50.4,39.8,110.6,158.8,126.9,115.2,119.6,79.3,83.3,23.8,102.4,129.6,151.8,25,74.5,103.7,32.9,52.3,158.8
"ssp126",2070,120.1,67.3,47.5,90.4,117.3,80.1,108.1,86.8,104.1,45.7,43.3,133.1,133.3,136.8,47.2,64.2,75.6,73.2,82.7,136.8
"ssp126",2071,88.9,51,68.4,125.8,108,75.9,61.2,74.7,52.7,40.2,32.1,116.1,94.1,152.9,60.1,69,87.9,43.4,65.7,152.9
"ssp126",2072,69.3,14.8,69.8,163.3,108.2,91.6,79,133.5,42.8,33.3,29.9,137.5,86.5,134.6,86.1,62.4,129.3,77.1,75.7,163.3
"ssp126",2073,96.6,7.9,31.1,201.9,102.4,112.1,88.4,124.4,76,108.2,46.9,113.5,115.9,157.1,77.8,84.4,97.5,57.9,51.4,201.9
"ssp126",2074,59.6,9.7,73.6,143.3,115.8,91,73.2,57.9,41.5,82.3,35.3,108.1,124.8,135.6,43.1,78.5,106.6,44.3,88.2,143.3
"ssp126",2075,84.2,25.4,22,135.5,96,91.8,117.2,67.6,99.4,31.1,14.3,101.5,94.9,161.9,37.6,56.7,52.5,83.3,69,161.9
"ssp126",2076,75.4,75.2,54.4,92.4,130.1,86.1,69,96.1,116.3,114.3,43.4,111.3,128.1,147.6,71.7,43.3,136.2,63.7,76.2,147.6
"ssp126",2077,71.4,25.1,40.2,156.5,87.6,109.2,113.2,115.8,60.6,30.8,40.6,133,90.8,154.3,70.9,65.8,102.4,88,88.2,156.5
"ssp126",2078,130.8,11.9,55.5,145,112.9,130,85.7,126.6,34,34.8,16.5,138,111.5,150.8,62.4,90.3,86.7,42.9,44.4,150.8
"ssp126",2079,72,40.6,35.5,127.6,84.1,111.2,101.6,88.1,69.8,14.4,37.4,109.4,84.1,170.2,50,74.6,59.3,66.4,71.5,170.2
"ssp126",2080,70.3,53.5,80.5,119,95.3,122.4,116.3,154,86,50.2,21.8,167.2,128.7,157.2,43.3,63.5,141.7,45.3,111.4,167.2
"ssp126",2081,100.5,85,32.1,131.8,125,109.8,101.4,77.4,82.5,15.6,35.4,110.5,115.6,151.4,37.5,103.5,128.4,54.5,79.3,151.4
"ssp126",2082,87.3,107,100.7,135.2,179.6,106.8,90,50.8,99.5,30,47.4,121.3,109.6,118.1,51.5,54.4,138.3,16.5,71.6,179.6
"ssp126",2083,124.7,35,60.1,131.5,69,87.4,114,98.7,43.3,45.8,40.2,98,131.4,145.3,30.3,115.1,45.5,71.8,70.7,145.3
"ssp126",2084,73,76.2,25.3,141.2,110,69,98.9,102.3,88.1,28.6,21.7,114.5,124.7,142,62.3,53.2,74.1,28.1,65.2,142
"ssp126",2085,78.1,31.8,48.2,146.3,190.6,94.8,68.3,75.3,86.7,46.4,34,108,121.5,113.8,81.1,77.3,118.3,27.1,60.4,190.6
"ssp126",2086,92.5,31.7,30.7,142.1,129.1,110.4,106.9,74.1,85.6,61.4,35.6,125.3,91.7,165.4,24.5,68.8,171.9,65.8,98.1,171.9
"ssp126",2087,113.1,53.2,62.9,229.3,129.5,69.1,120.2,62.7,81.8,61.5,28.9,144.4,59.6,144.5,24.6,62.5,173.9,41.8,56.7,229.3
"ssp126",2088,93.8,55,77.2,153.2,121.7,79.5,88.2,89.4,56.4,37.8,16.1,146.2,124.4,164.6,67.3,112.7,112,138,60,164.6
"ssp126",2089,110.7,19.1,13.4,130.8,140.3,98.7,104.3,97.6,118.5,68.7,30.3,135.9,129.3,137,91.5,67.1,177.5,55.8,51.8,177.5
"ssp126",2090,84.2,22.3,58.5,121.5,107.3,84.7,105.4,92.9,90.7,39.8,24.9,122,141.3,141.2,91.8,72.4,134.4,34.6,127.4,141.3
"ssp126",2091,129.4,88.3,73,175.1,120.1,101.6,91.2,79.4,78.8,34.4,19.9,113.3,154.8,131.6,142.1,106.8,93.4,40.4,71.4,175.1
"ssp126",2092,130.8,62.3,31.9,131.8,129.7,122.9,82.9,127.2,72.7,90.4,8.7,121.7,165.5,131.8,48.2,56.1,102.4,34.1,62.2,165.5
"ssp126",2093,74.7,24.8,30.2,160,105.3,118.7,135.5,80.8,92.6,25.7,28.9,119.7,92.5,116.6,96.7,61.3,160.5,55,66,160.5
"ssp126",2094,81.8,53.6,39.2,139.2,100.9,90.3,54.6,75.1,62.5,77.2,43.4,100.4,117.4,171.1,86.9,99.9,142.1,75.2,90.7,171.1
"ssp126",2095,134,65.2,71.6,123.3,88.9,92.9,105.9,77.2,75,50.2,72.6,130.5,81.4,169.1,117.3,67,103.3,38.2,58.1,169.1
"ssp126",2096,115.6,43.3,51.7,166.6,116.3,85.7,74.8,93.2,103.9,68.2,31.8,120.6,96.2,124.9,63.9,60,83.5,69.7,75,166.6
"ssp126",2097,99.2,66.6,56.8,197.2,103.1,109.7,78,108.8,123.2,20.6,84,144.7,111.8,145.3,21.6,85.7,89.2,58.7,73.3,197.2
"ssp126",2098,86,44.3,56.1,140.8,112.9,139.7,114.5,109,103.3,30.5,29.5,155.7,163,130.6,70.5,61.1,63.6,49.2,69.5,163
"ssp126",2099,66.5,37.6,48.1,146.2,96.5,113.8,89.1,69.6,81,38.3,43.8,109.1,102.2,143,47.2,62.1,106.1,58.6,84.7,146.2
"ssp126",2100,77.9,10.3,60.9,157.2,131.6,80.1,107,95,66.7,29.9,77.2,124.9,169.2,127.4,49.4,70.2,102.9,33,63.2,169.2
"ssp245",2015,137.6,48.9,108,143.7,136.8,97.7,129.7,131.7,114.8,26.4,22.8,180.5,125.9,107,46.6,66.2,109.8,33.5,119.3,180.5
"ssp245",2016,93.1,87.8,46.7,149,114.6,113.1,87,98.5,87.3,47.6,9.8,107.1,119.9,84.7,31.9,66.6,114.5,59.2,59.2,149
"ssp245",2017,106.5,42.4,83.7,126.6,106.2,93.1,107.2,146.3,83.1,14.1,33.6,106.9,123,119.1,74.5,63.6,105.1,32.1,84.4,146.3
"ssp245",2018,82,32.9,63.5,129.9,124.2,126.7,65.6,169.9,93.6,46,16.7,164.2,125.8,171.6,57.6,82.5,116.5,23.3,96.8,171.6
"ssp245",2019,82.5,80.8,56.2,141.5,103.7,95.5,85.4,112.5,70.9,45.7,19.4,133.9,161.6,102.8,73.7,73.1,70.2,24.6,93.8,161.6
"ssp245",2020,91.8,38.4,72.2,93.1,130.2,92.6,127.8,140.8,80.2,28.3,29.8,117.3,114,119.2,73.9,69.3,105,97.5,73.2,140.8
"ssp245",2021,164.3,84.3,22.6,161.5,118.8,132.6,83.9,69,106.6,39.7,23.3,99.1,100.1,115.3,55.1,78.8,77,57,105.1,164.3
"ssp245",2022,108.7,50,32,130.6,115.6,84.6,118.2,80.1,103.2,36,35.2,123.5,139,137.4,74.3,67.6,93.3,35,123,139
"ssp245",2023,118.1,115.1,57.6,172.1,97.7,86.6,125.1,66.1,82.3,67.1,69.1,115,163,109.2,102.1,66.6,130.4,31.9,64.6,172.1
"ssp245",2024,115.7,59.5,36.2,129.1,102.9,118.9,95.3,88,63.1,16,81.2,131.1,137.3,166.6,44.6,59.9,85.2,29.1,97.1,166.6
"ssp245",2025,81.2,55.2,82.9,185.6,108.8,109.6,126.2,123.8,84.2,46.5,38.3,137.2,113.5,133.8,50.9,69.4,131,59.4,61.9,185.6
"ssp245",2026,70.2,74,42.3,119.8,109.3,95.5,81.3,120.7,60,63.8,34.2,113.2,79.1,145.2,44.8,74.3,83.7,78.5,55.2,145.2
"ssp245",2027,106.7,43.1,25.5,118,92.4,113.4,78.2,162.5,83.1,21,30.3,125,101.6,148.5,45.6,109,99.5,85.7,53.2,162.5
"ssp245",2028,64.1,43.4,24.4,91.7,97.5,74.2,135.5,189.2,46.3,88.4,30.5,137.3,58.9,160.4,41.7,83,108.6,65.4,74.7,189.2
"ssp245",2029,99.1,40.2,31.7,94,109.6,140,77.6,162.1,86.5,63.6,32.2,145.3,98.3,101.4,64.6,56.6,111.5,59.1,109.6,162.1
"ssp245",2030,110.9,54.2,32.9,78.1,126.8,85.5,101.1,102.7,75.5,119.1,67.3,117.4,135.3,184.7,43.2,97.6,93.2,60.6,124.8,184.7
"ssp245",2031,145,31.1,77.5,121.4,89,49.4,82.9,83.5,78,49.8,18,140.6,103.1,110.4,71,83.1,103.3,38.4,78.7,145
"ssp245",2032,69.8,31.6,62.8,105.3,101.8,115.8,118.5,153.7,54.5,42.8,31.3,140.5,98.8,108.5,52.2,92.2,119.4,79.4,77.2,153.7
"ssp245",2033,78.8,29.7,52.8,185.7,119.5,95.1,85.2,69.8,64.8,97.7,27.2,112.5,100.7,133.7,39.3,90.1,115.4,38.2,78.3,185.7
"ssp245",2034,101.8,39.7,74.3,123.8,112.4,102.5,98.1,95.5,80.1,42.7,24.8,134.7,123.5,116.3,98.3,72.3,70,26.4,68.1,134.7
"ssp245",2035,86.4,65.3,33.3,137.1,121.3,92.3,92.4,114.1,103.5,47.4,77.6,125.6,104.7,144.6,119,73.8,118.7,32,56.1,144.6
"ssp245",2036,84,45.3,51.9,98.4,113,105.1,103.2,154.9,64,44.6,15,159.9,144.6,149.9,39.7,76.6,124.5,24.5,65.6,159.9
"ssp245",2037,101.9,43,75.4,112.8,124.6,85.5,130.6,118.1,103,38.8,27.6,120,109.3,102,39.6,71.1,93.2,58.5,51,130.6
"ssp245",2038,102.6,95.4,63.1,141,104.4,95.7,62.1,97.4,92.9,33.8,39,102.9,95,171,53.2,56.8,82.7,59.3,120.3,171
"ssp245",2039,69.9,42.1,55,79.8,83.5,76.8,123.2,96.4,161.9,142.1,15.1,103.6,106.6,179.8,55.1,53.9,107.9,43.2,39.4,179.8
"ssp245",2040,61.8,17.6,41.3,96.7,68.7,105.3,92.1,155.2,97.3,54.5,18.8,93.2,82,96.7,39,54.8,132.8,52.7,76,155.2
"ssp245",2041,108.1,29.7,84.6,87.3,123.1,103.9,107,110.8,52.3,16.2,22.8,103.4,67.1,83.7,117,72.8,112.1,38,114.5,123.1
"ssp245",2042,79.8,40.8,39.7,114.6,116.7,99.4,151.8,99.5,112.8,13.5,40.2,109.5,99.9,101,61.2,70.1,83.2,45.6,82.8,151.8
"ssp245",2043,127.6,23.4,28.5,164.6,112.6,109.6,102.2,86,94.7,84.6,53.1,125.3,101.9,170.1,89,70.4,49.6,53.7,54.4,170.1
"ssp245",2044,90.9,48.6,25.1,133.5,168,117.4,86.5,71.8,51.6,22.2,10.5,112,127.3,135.1,35.2,65.1,56.8,68.5,72.2,168
"ssp245",2045,106.7,16.7,110.2,108.8,122.2,74.8,79.9,113,92.4,18.3,32.6,101,97.7,173,98.5,87.9,106.7,96.6,43.5,173
"ssp245",2046,85.7,11,46.8,93.7,90.3,81.4,66.5,83.7,69.7,27.1,36.3,128.6,119.7,108,63.4,56.6,111.5,72.4,67.9,128.6
"ssp245",2047,102.8,25.9,37.4,150.9,115.8,81.6,86.3,109.9,127.7,31.4,43.8,113.9,101.7,85.3,76.4,70.3,151.4,60.2,47.2,151.4
"ssp245",2048,100,32,62.7,134.5,149.5,81.7,61.3,94.4,53.7,53.9,28.7,109.4,118.3,121.5,79.3,81.3,94.5,48.1,71.3,149.5
"ssp245",2049,76.2,20.4,30,117.2,122.6,113.9,77.3,144.9,97.6,67.9,65.8,129.3,90,84.8,60.5,82.3,116.2,55.7,72.6,144.9
"ssp245",2050,103.9,30,38.4,129.4,102.4,93.6,75.4,122.3,61,92,17.4,111.4,78.8,152.8,52.6,62.3,123.7,57.9,128.5,152.8
"ssp245",2051,84.4,36.8,30.8,109.9,99.4,92.7,121.6,135.2,86.9,11.3,21,107.4,143.4,131.3,35.4,85.5,181.2,28.3,82.3,181.2
"ssp245",2052,114.8,82.8,85.3,125.1,107.9,94.1,101.5,106,103.7,37.8,23.1,147.9,142.8,129.8,79.6,79.6,100.3,49,57.8,147.9
"ssp245",2053,100.5,17.2,39.2,121.6,127.2,109.9,117.4,125.2,47.6,18.9,25.7,146.3,112.7,79.2,55.9,97.4,149.9,79.6,95.7,149.9
"ssp245",2054,114.9,59.2,43.4,95.9,110,106.8,94.1,110,47.7,33.4,13,108.4,91.8,102,87.1,57.1,100.4,46.8,68.9,114.9
"ssp245",2055,118.8,23.3,64,95.4,126.2,87.9,98.5,131.3,90.8,8,21.6,110.1,85,111.7,74.8,99.2,96,36.5,44.1,131.3
"ssp245",2056,121.7,20,39.4,123.3,97.1,108.2,108.8,105.3,88.4,52,54.2,136.3,151,208.9,38.6,53,155.6,51.9,72.8,208.9
"ssp245",2057,95.3,38.8,66,119.8,98.4,102.8,92.5,87,71.3,24.1,30.7,114.2,110,166,50.9,60.5,83.2,59,56.6,166
"ssp245",2058,138,9.6,22.3,119.6,107.5,83.5,98.2,125.5,113.5,13.1,49.6,108,114.7,149.5,66.6,75,105.9,50.1,52.4,149.5
"ssp245",2059,84.8,58.2,51.3,139.6,122.8,98.1,110.9,100.9,49.4,26.2,22.2,133.3,125.8,153.4,44.9,57.2,165.2,26.6,73.4,165.2
"ssp245",2060,53.4,44.1,89,113,134.4,68.2,138.1,124.4,65.2,25.6,104.6,94.4,89.9,97.9,63.6,54.3,43.8,36.5,92.4,138.1
"ssp245",2061,99.2,55.4,72,163,109.7,148.2,104.7,56.6,77.3,25,25.4,121.7,140.5,74.1,68.3,45,96.7,76.8,106.8,163
"ssp245",2062,91.6,45.1,35.3,95.2,127,103.9,79.8,96.3,85.9,30.7,19.5,86.1,115.9,137,55.1,76.8,70.1,36.6,101.5,137
"ssp245",2063,114.9,39.5,77.8,171.8,148.1,87.5,68.8,120.8,86.6,56.9,68.8,113.5,126.7,84.4,90.1,74.6,179.4,48.2,69.4,179.4
"ssp245",2064,126.7,32.6,14.7,154.4,137.6,94,104,133.5,115.3,39.5,18.9,140.4,90.8,127.3,45.4,59.1,90.1,69.1,67.9,154.4
"ssp245",2065,145.8,73.2,44.5,157.4,92.3,64.6,109.7,88.5,59.9,61.2,43.7,109.7,68,69.7,73.3,64.1,186.3,19.8,83.7,186.3
"ssp245",2066,105.7,51.7,101,189.6,117.8,138.5,67.8,106,78.2,3.4,12,108.2,87.4,149.5,48.2,57.3,87.1,35.8,119.5,189.6
"ssp245",2067,88.7,41.2,20.6,132.8,97.8,80.1,77.8,112,65.3,28.9,32.1,150.7,137.2,82.3,31.5,82.6,107.9,50.7,55.3,150.7
"ssp245",2068,99.3,79.2,65.6,145.5,149.7,95.6,78.6,113.1,107.9,51.2,44.2,178.4,77.2,164.2,33.8,70.6,104,49.5,96.8,178.4
"ssp245",2069,77.5,48.7,65.9,97.4,117.8,119.8,93.6,118.2,79.9,18.5,13.6,116.4,99.2,105.5,84.4,60.7,105.7,56.5,78.3,119.8
"ssp245",2070,73.6,14.4,52.4,178.4,107.5,103.1,75.5,110.7,117.4,28.3,20.8,95.4,115.2,107.4,50.2,51.1,113.5,40.4,64.5,178.4
"ssp245",2071,65.4,46.2,62.3,107.6,140.5,119.1,97,157.4,113.9,40.5,35.7,124.3,95.4,89.1,43.5,65.8,133.5,66.1,55.7,157.4
"ssp245",2072,103.2,60.7,37.6,135.1,83.7,101.8,97.1,57.1,105.3,34.3,40.9,84.7,82.4,139.5,75.8,80.6,124.1,36.6,89.9,139.5
"ssp245",2073,89.7,18.9,78.1,213.6,92,110.5,101.7,111.4,84.5,36,42.8,91.6,139.5,123,70.5,57.7,168.6,46.9,57.2,213.6
"ssp245",2074,86.5,10,57.4,175.3,160.8,83.2,108.9,93.3,98.1,11.6,19.3,136.9,132.9,96.5,154.1,58.2,124.3,83,92.3,175.3
"ssp245",2075,86,52.6,73.8,127.8,105.7,109.6,91.8,94.4,128,44.1,62,144.7,79.1,133,55.9,58.9,121.9,38.9,98.4,144.7
"ssp245",2076,84.1,17.7,55.3,110.7,89.4,131.4,127.5,93.7,90.8,14.9,17.1,96.5,110.5,131.4,76.8,102.1,122,52.7,46.1,131.4
"ssp245",2077,77.8,14.3,74.1,126.8,89.9,115.6,74.8,89.1,57,17.2,35.2,113.3,111.8,104.3,74.7,64,60,61,68.7,126.8
"ssp245",2078,90.5,28.3,99.6,159.9,131.2,87,94.8,182.3,66.7,60.7,18.5,168.4,120.1,87.5,67.1,46.6,96.2,52.2,43.6,182.3
"ssp245",2079,105.9,8.9,42.7,127.1,92,83.7,90.3,188.7,80.9,48.7,12.4,103.1,82.6,98.4,66.9,70.3,100.5,15.8,63.9,188.7
"ssp245",2080,122,72.4,13.1,142.4,101.4,92.1,138.6,150.1,110.9,11,43,125.2,63.4,96.8,74.6,61.2,146.8,61.7,62.9,150.1
"ssp245",2081,99.5,18.3,55.4,173.1,119,163.5,84.4,113,81.1,16.8,26.4,133.3,119.2,97.9,79,70.8,196,73.9,88.6,196
"ssp245",2082,70.9,31.2,19.2,116.6,146.8,99.1,93.3,133.5,91.2,56.3,27.7,127.4,162.6,112.1,43.3,51.6,99.5,58.1,97.8,162.6
"ssp245",2083,73.3,19.1,73.6,130.6,133.7,115.8,103.9,90.6,96.2,22.4,27.4,99.3,104.6,93.4,37.7,60.6,110.2,74.2,108.5,133.7
"ssp245",2084,92.6,27,81.6,136.3,99.4,79.6,67.6,101.5,83.2,34.2,19.6,108.3,117,116,87.9,86.2,137.4,70.9,69.1,137.4
"ssp245",2085,92.4,10.5,43.2,155.9,87.6,84.6,98.7,101.6,108.9,21.4,44,90.4,104.7,126.8,90.5,46.6,99.6,31.3,47.5,155.9
"ssp245",2086,43,62.2,75,122.8,78.9,111.6,92.2,115.3,92,44.3,23.6,116.3,141.7,103.2,39.9,45.4,76,61.1,61.8,141.7
"ssp245",2087,96.3,33.2,36.9,135.9,102.9,132.6,86.6,124.3,98.2,26.2,28.2,123.4,120.5,137.8,44.8,61.6,98.1,81.3,74.8,137.8
"ssp245",2088,100.3,16.1,121.9,113.7,117,132.7,80.7,116.8,68.7,52,21.4,108,97.3,166.4,34.1,63,132,57.7,98.7,166.4
