"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1921",-4.66276048289405,-2.14887154578335,-0.00755208739752157,5.67300356096692,12.2674480676651,16.1797746552361,19.2926217582491,18.3281253178914,10.2429689301385,8.24409734540516,-2.99461811346312,-7.4217883348465,-12.7665799591276,-10.8131078614129,-9.3531251417266,-4.69123271107674,-0.564236115612504,3.62873271852732,4.77838551170296,4.62387162281407,0.517361127570944,-1.78003474650905,-10.1347223983871,-15.7684030797746,133.115105681949,104.52204990387,101.627780066596,57.4569453663296,50.7266501585642,77.8353316518996,37.4244798686769,54.4000013404422,84.3940117359161,54.0606780052185,142.86858007643,66.3208350870344,-8.69053834676743,-6.46449663241704,-4.66675355699327,0.490885424660519,5.84279525279999,9.8788195848465,12.0061633851793,11.4526911841498,5.36302093002531,3.23185769965251,-6.53828134801653,-11.5700523058573,-3.5745949625831,5.9776331804115,17.9335072437922,5.16414938736017,-11.3918983185733,-4.86953132280528,4.34366328434812,-3.79913200577505,326.289848274655,209.81137559149,169.659812861019,281.323269817564,-7.46090868115425,0.555642373489078,11.1125580513919,0.685532427220433
"1922",-7.22812516159481,-9.4125001695421,-0.756163221835676,5.42300356427829,11.3273439539803,18.4181428617901,20.2328997453054,19.6890629397498,14.3619793785943,8.24739594591988,-1.09670141049557,-9.49730922116174,-15.9334203402201,-20.2611982160144,-10.2704863349597,-5.15008690290981,-1.31640626663446,3.29522575624287,5.0725695391496,5.80182301004728,2.94592020950384,-1.66137156475128,-8.18845501873228,-16.3358510070377,88.2316856914096,94.2720501157973,93.068057457606,69.7368066310883,38.8776044315762,22.2562504344516,21.9449655810992,56.7199663850996,76.2475705411699,109.943838357925,52.3233519130283,120.907641728719,-11.5593752463659,-14.8081599341498,-5.49253476659457,0.136458330011616,5.0018229815695,10.8282120294041,12.6261286470625,12.7220487859514,8.63263901074727,3.29001741773552,-4.62552088416285,-12.8905383745829,-8.0208045553278,5.33139476547432,19.4467018489484,7.17089130467287,-17.3210072120031,-5.57899316816798,4.72320610181325,-2.30130212465991,248.824570894241,201.68246852027,100.92118240065,238.514760812124,-12.6458624954577,-0.118084485004484,12.0587964874727,2.43237851477332
"1923",-4.84635423289405,-5.37699663639069,0.562065970023266,7.66128481758965,11.3197918865416,15.9812503390842,20.5093754662408,19.0253476301829,15.1856773561902,8.53090286254883,0.53446180835211,-3.57118063357969,-12.7987849646144,-15.3175349500444,-9.4876737859514,-5.15381952789095,-0.120225689283365,4.17335079444779,6.07413205504417,5.50972232884831,1.13012156190558,-2.87907989923325,-6.05633690622118,-10.6179689764977,102.926998880174,71.1947065194448,72.2755222055647,39.3664936092165,79.408507876926,153.18715678321,83.0557308197021,59.7214426464505,40.442969388432,62.4201401074727,75.7846366034614,117.598004394107,-8.79852446582582,-10.3189237515132,-4.45199660460154,1.25373265923311,5.5888021422757,10.054427213139,13.2655384408103,12.2459203269747,8.1427084936036,2.82578131970432,-2.74826393648982,-7.07074670659171,-6.57355336348216,6.51438089138483,18.5053244785026,8.08368067569703,-14.8173903072322,-4.92057300104191,5.25240172611343,-2.60176508118295,295.029347128338,191.050523691707,295.964330249363,178.647746099366,-10.669328863974,0.796846065635758,11.8552953269747,2.7400752922727
"1924",-6.67491330371963,0.522309032676276,1.53923613285749,5.4396702018049,14.7856772873137,15.5690107080672,20.8675350348155,17.4511286417643,14.1957466867235,7.05980916155709,-2.81154519536843,-10.8300349778599,-14.5638024542067,-7.50842024882634,-8.89574665493435,-5.03550356295374,0.260937493915359,2.59140628431406,6.05963550673591,5.49982645776537,2.28767365434517,-1.4581597394103,-9.30190989043978,-18.3368926578098,116.455470456017,102.630644056532,56.8990461031596,34.7770838869943,28.8073789543576,88.222223493788,44.9248276021745,94.8513038423326,53.6705739498138,100.186459965176,123.669273270501,201.172920968797,-10.5976564884186,-3.48255213929547,-3.67439242700736,0.202083338103775,7.51033004124959,9.05460084146923,13.4385418626997,11.4503474500444,8.2152779367235,2.79696184934841,-6.03342022498449,-14.561979426278,-3.24126163487435,7.25486120732536,17.9625581282156,6.14800355097072,-10.8967305598436,-4.55677090799091,4.71695608293845,-2.82413199183497,336.684118906657,120.483508944511,227.998354938295,277.526307185491,-7.05031844476859,1.34600698411534,11.3144967180711,1.65960652036247
"1925",-5.42664938502842,-1.99592016996919,0.855729183777132,8.40251747104857,14.3865453534656,17.44696229034,21.8266497188144,17.6020836697684,12.4085939195421,5.21475702524185,-0.646440989182641,-0.861718769081765,-13.4480905267927,-10.4704862568114,-7.90963553057777,-3.98064243131214,0.31276041496959,3.55755213151375,6.21250017815166,4.75060774054792,1.4959201606301,-4.99496536784702,-7.70711819993125,-5.85911467340257,154.664759000142,112.164411385854,100.495661576589,36.3924485709932,34.3964416980743,68.2151053216722,32.3168408738242,79.6125014623006,70.380817466312,66.8213554488288,62.7095500628153,114.666234837638,-9.40989595651627,-6.21467028061549,-3.51736120486425,2.21076393437882,7.3360244234403,10.4725696047147,13.9974828693602,11.1504341628816,6.93194454246097,0.109895836096257,-4.16119798024495,-3.34453131920762,-6.08420151095251,7.8815973360971,18.9585652263076,5.65896998520044,-14.0851564804713,-3.8591725156401,4.84022001673778,-3.73538780238272,468.002091354794,171.284551845656,180.144447657797,199.911722977956,-10.0621818878033,2.00980905098496,11.8734955456522,0.960214132770758
"1926",-2.34887157484061,0.434114580146141,5.11562513973978,9.98090296321445,11.8147571749157,16.3562503258387,22.2164935270945,18.0579864846336,9.39071198304494,7.29505225684908,-1.03585070733809,-5.16553827623526,-8.38246538903978,-7.17595497104857,-6.09079868594805,-3.29375005016724,0.0194444418367412,3.29644102520413,6.33836815423436,4.56666676948468,-1.51371530055379,-1.58168404805474,-7.55737863315476,-12.5175349712372,97.0381956365373,74.565539598465,43.6447927157084,38.0900179280175,58.9016505612267,70.5284734302097,27.8629344569312,87.7550362481011,100.828907754686,103.87804028723,102.881512906816,110.273700078328,-5.34453136722247,-3.35781255529986,-0.487586822878155,3.34357642630736,5.90477440754573,9.79982662200928,14.2550349500444,11.2874133255747,3.93472226543559,2.85477434222897,-4.27630217125018,-8.81658002403047,-0.925491921258745,8.97042842595665,18.8769101125223,5.21663784418531,-7.13917834449697,-3.12170143142619,4.73382531630772,-3.5509259939211,286.26997007264,140.636461204953,186.146444135242,307.588460948732,-4.01562508057665,2.92025467032498,11.7807582992095,0.837731478804792
"1927",-6.72126752469275,-3.80512158200145,1.08871530938066,5.37994797031085,9.58255216148165,16.1000003284878,19.5472226672702,19.6641496817271,12.0940974553426,6.09010430177053,-5.29427086083322,-11.6854168375333,-14.0881947543886,-13.3493926260206,-8.51649321450127,-5.95112854904599,-1.0401041905732,4.06727437757784,6.03932299547725,5.61927094062169,2.20407989290026,-1.11362849360254,-11.768142580986,-19.5145839320289,93.7084217071533,101.360592524211,62.3334208064609,37.5705736743079,75.8574669096205,103.010330941942,86.5412342283461,84.4704007572598,129.408595614963,132.986808088091,177.228040483263,163.150349511041,-10.3818577792909,-8.55434034930335,-3.70720491144392,-0.28559027503555,4.26710074643294,10.0596355994542,12.7677085002263,12.6186633110046,7.12534729639689,2.48272573109716,-8.5085071557098,-15.5753475692537,-5.23064246097649,5.35040514705772,18.4371242258284,4.29664363209331,-13.3183741172155,-5.16924198470682,5.24195610455893,-3.5592303938961,305.342714309692,175.761461390389,274.021965927548,439.623444186317,-9.25092605087492,0.0914351866511561,11.8153358035617,0.366521957261419
"1928",-4.78880213366614,-1.68116320804175,2.04392364610814,5.06718760066562,14.185243262185,15.4092884461085,20.7131946881612,18.6031252675586,15.5060765345891,5.32526051004728,0.0451388875953853,-4.70694450620148,-12.34045153194,-11.3665800227059,-7.52187518278758,-5.22100704577234,0.811631956163587,3.84470490862926,6.49956601527002,4.14956603116459,0.39513890290012,-3.58532991591427,-7.2601563334465,-11.8488717344072,94.7250884903802,36.7413202126821,101.095574696859,58.322136455112,42.4993931982252,116.767449378967,65.6936649216546,36.4059903489219,20.7586808833811,83.8045150968764,51.031685007943,65.8909733030531,-8.54340292347802,-6.50121541155709,-2.7353299173216,-0.0769097252955867,7.47855911652247,9.59991335868835,13.579427295261,11.3506078720093,7.93567723698086,0.869965295747129,-3.59340283471263,-8.25703135463927,-6.05179405974707,7.09878483631959,18.2418694672761,6.95882531074393,-14.4072051622249,-3.97708342413211,4.83127898502129,-3.48344911548688,294.616758214103,201.917104350196,218.867104649544,155.594880988201,-10.2066553014296,1.55543982463509,11.5099828419862,1.73741323267179
"1929",-10.2542536987199,-7.70633693536123,2.5480903120608,4.95303827524185,12.0219620466232,14.8621529738108,19.8361115455627,20.316146241294,13.6765627198749,8.5742188360956,-0.78532986342907,-6.01545151571433,-18.6567712492413,-18.3838546143638,-6.73663204246097,-5.89678829246097,-0.502951391869121,3.67404516372416,4.59227437112066,4.92031259834766,0.298263889530467,-2.27196185021765,-8.26380227340592,-12.7332468430201,102.811721536848,52.5617196030087,94.3516506618924,62.251129521264,52.248698870341,98.2100707160102,35.3195319904221,35.6889762481054,46.8208342790604,67.8296886020237,83.3394978841146,166.775956842634,-14.4333335028754,-13.0168404711617,-2.0920139206056,-0.471875003952947,5.74887162446976,9.24444464180205,12.1883683072196,12.5910592079163,6.97178830040826,3.15078128625949,-4.50920144367653,-9.35026062197155,-7.55584504676086,6.50769687797529,18.3381369202225,7.15515056418048,-16.2964991993374,-4.37879057559702,4.3955440443975,-3.41250007803103,221.26441444291,208.851479053497,169.218578954538,197.990020765199,-11.9024017762255,1.0616608999704,11.3412907189793,1.87112271433041
"1930",-14.2653648455938,-0.439236112818536,1.69097226138951,9.48567728201548,10.3056425187323,14.4610245757633,20.689757294125,21.2597227626377,14.5109376642439,4.70026047031085,-0.762326414903833,-1.81154517994987,-23.5748268498315,-9.74331615368525,-9.37552103069094,-2.65651044208142,-0.427777790464461,2.98706602098213,5.40564245978991,5.55338553587596,2.30460073157317,-3.48611117899418,-7.42057305574417,-7.65069460206562,62.4652789963616,118.540627532535,84.5171892378065,56.6105042298635,75.5610258314345,73.5854173236423,31.8715283473333,32.2438373698129,57.3881953822242,109.122918552823,69.8676227993435,31.8126741117901,-18.8956600427628,-5.07447923885451,-3.83819451597002,3.41406254635917,4.92795148160723,8.69852449496587,13.0193578667111,13.3842016723421,8.38602442211575,0.606944465421192,-4.06875008179082,-4.71475702242201,-6.90668415804221,7.16076402071243,18.8035015441753,6.14962390655031,-15.3504632821789,-4.15326975441227,4.64869800554933,-2.86736116772173,347.781863371531,216.688719299104,137.700783040788,236.37873673439,-11.1067999678629,1.50127317066546,11.7006946780063,1.64140626858204
"1931",-0.247916664074486,-0.231684033396757,1.01744794240221,7.9476563334465,12.9560766749912,14.9179689486821,20.3434033658769,20.3614587253994,11.9026911391152,7.47031260199017,-3.7304688360956,-4.31623267796305,-6.83914944529533,-8.9404515226682,-7.62343760662609,-3.27248270312945,0.425868071796786,3.80659728083346,5.38159728712506,4.46970494257079,1.98984376747265,-2.57343754255109,-11.2614585227436,-11.4973960320155,68.7073793676164,55.7289079295264,118.874308268229,40.8682299719916,46.8223095999824,105.978040218353,43.6851570871141,27.7507819798258,82.3681438234117,75.7657995223999,134.219794485304,131.742363505893,-3.52560769352648,-4.57057301700115,-3.29427090545263,2.33758684071169,6.67786468399896,9.34201412068473,12.8371529711617,12.3907119962904,6.92447929912143,2.44843755884924,-7.47039946582582,-7.88185779915916,-0.763715292473703,7.30706031694663,18.5409436799862,5.21417830166993,-7.81009852334305,-3.49001741265292,4.55263317017643,-3.9483507659407,156.248961408933,206.564847840203,177.413979285293,292.353737831116,-4.27031257764988,1.90706020641934,11.523293029379,0.634172464048283
"1932",-6.51102441880438,-4.92404522498449,-1.0753472358467,6.89409729507234,12.2013022369809,17.3466148376465,17.9691843986511,19.4853302902646,14.2376737991969,5.66432295905219,-0.648263883363042,-6.79027793804805,-14.6284724209044,-14.193055762185,-10.4703995188077,-3.25338546683391,-0.243315976889183,3.47751740759446,4.8499132891496,5.83559036917157,0.927343773034712,-2.73524311487563,-7.1921008196142,-14.4057294395235,90.2241333855523,105.306598504384,119.744793468051,86.8894111845228,51.3769104480743,50.2714422014025,54.6232651604546,81.2665814823575,38.5457475516531,113.973091920217,201.534898651971,94.4065986739265,-10.5446182754305,-9.53324661652247,-5.75477442476484,1.82005211721278,5.96866325206227,10.3869793348842,11.3821181986067,12.6335071855121,7.56380216942893,1.46423614180336,-3.90355908870697,-10.5783855319023,-5.25043410725064,6.0066840987355,18.2670431755207,6.41791095829534,-13.4396414050349,-4.65570032084361,4.72100702197187,-3.00000005381837,327.27309539583,258.011115100649,186.161288844215,354.053738123841,-9.31990756370403,0.677980314836734,11.4675349063343,1.70815974084178
"1933",-4.18515629569689,-6.59609385331472,0.197395831010201,6.07786467340257,10.6970487369431,15.4769967926873,19.4056428405974,20.9696184264289,10.7367189460331,5.47673624091678,1.70963544059648,-8.45616336166859,-11.6980904870563,-15.6348092423545,-9.23784732818604,-5.72369801004728,-0.808593766919027,2.24088544631377,4.67916672759586,5.14644101758798,0.958680581831787,-3.49288201228612,-4.58802093068759,-15.3510419593917,97.1206620004442,106.21944586436,114.357987562815,37.3866324689653,65.953821182251,63.5090288586087,40.8361118104723,60.6263029840257,87.7056430180867,182.065888404846,108.8547756407,219.983858320448,-7.91840288374159,-11.0908856126997,-4.50494796534379,0.177083340395863,4.93628478381369,8.83567726612091,12.0127607186635,13.0344620810615,5.82864596446355,0.991406270173482,-1.4344618344783,-11.8777779175176,-5.85717602901989,5.6574364137853,18.6174193532379,5.97436354251544,-13.9128763896448,-5.25671303505078,4.02216439716587,-2.37407412038064,297.74670653873,217.698441214032,164.971443653107,378.626307063633,-9.86255800944788,0.202806719621919,11.2943000219486,1.79519680005291
"1934",-1.52465280078145,-0.55243056642616,2.50529519385762,11.2909723785188,13.9024307330449,16.048698147138,19.4046011633343,20.190798997879,11.1859376430511,7.16701400942273,0.935677112131897,-5.7608507739173,-9.23307305574417,-10.5463542540868,-7.39444454511007,-1.8584201857965,1.06432293717646,2.83567712787125,5.25225703583823,4.55381951232751,0.805208346418416,-1.30989585537463,-5.07447923554315,-11.8326391643948,123.152432759603,36.9792539411121,119.185939364963,39.5917543305291,59.1061646673414,59.141928964191,55.9708343876733,29.8074656791157,91.5163209703233,104.425175560845,127.165627373589,137.65252049764,-5.35937510927518,-5.53229181302918,-2.44175352068204,4.71380218035645,7.46241324477726,9.41666677925322,12.3055557674832,12.3503473997116,5.97847238183022,2.92187503352761,-2.06163197512635,-8.76857652929094,-3.51108224295873,9.23289943514047,18.5480327694504,6.42954292153526,-11.7101564230742,-2.72951393124337,4.21391789201233,-1.85972224816645,380.115545021163,217.883858362834,144.92022903098,323.107123904758,-7.58981494660731,3.24482063481722,11.3575233154827,2.27957181341049
"1935",-8.55017369323307,-0.313281256964223,-2.01284727143745,4.19401050441795,11.9924480385251,14.8604169156816,18.8847226301829,17.2855905691783,15.6922746366925,6.42421885331472,-3.1861111557939,-2.60329866823223,-16.1259551180734,-9.65963568290075,-10.6202258467674,-7.67482647630903,-1.39435766994332,2.87977435966281,6.05720494521989,4.48472228811847,1.54227433900815,-3.75217020097706,-9.91875022649765,-8.06692720784081,217.768320083618,49.9687507417467,105.700522634718,28.6079866886139,43.9570319917467,103.809463262558,106.389845265283,57.2191849549611,36.7813376585642,120.372223642137,82.5267372396257,62.7063380347358,-12.3129342132145,-4.97022579113642,-6.29435780975554,-1.74027781033268,5.29618063734637,8.84982652796639,12.4427953428692,10.8589411709044,8.59739602936639,1.33602433486117,-6.53064246310128,-5.31024316284392,-4.87476857470486,4.72453709050185,17.0102433716809,6.31012744473776,-12.5394099884563,-6.56313666433993,4.47390053100039,-4.04288202948886,405.389591323005,178.265541315079,267.418493482802,239.680298540327,-8.68391217788061,-0.912818327580613,10.71718768058,1.13425930037543
"1936",-5.55659730235736,-7.45954874489042,-0.716927104784797,7.11883692277802,15.2443579700258,16.9246530797746,21.1959203879039,20.327170504464,12.8308161364661,8.99895854791006,-1.0722222467367,-5.2473090853956,-12.5591147608227,-17.8960072729323,-9.29878485865063,-4.45286463697751,2.28194448496732,4.12907990564903,5.84973968068759,5.30486117800077,0.949739592828943,-1.7861979388011,-7.97855917943849,-12.5440975030263,122.595661587185,141.997137334612,83.1486994955275,59.6101573838128,52.3947930733363,111.539237817128,50.8021710448795,53.4318583806356,70.5330741405487,45.1031259960598,42.5482644769881,126.586026509603,-9.02864593267441,-12.6530384355121,-4.99253481626511,1.33281251808835,8.73923629522324,10.5019099116325,13.4981772767173,12.793055680063,6.87317719062169,3.60407995680968,-4.50972228745619,-8.87092036671109,-5.20648157182667,7.21542259600634,19.4825813240475,6.91918414587983,-12.8406830805319,-3.82323500355361,5.09456025477913,-2.93833917513688,327.299136956533,195.153649952677,215.773267242644,158.184464613597,-8.99730917701015,1.69317133234883,12.2643809561376,1.98917828665839
"1937",-14.108680817816,-6.73133696118991,2.37569445096112,5.60338549481498,12.2785592211617,16.9208336936103,20.4157123565674,16.1635419792599,16.1003474129571,8.20078141159481,-2.33324658229119,-5.02256953054004,-23.1042537954119,-16.4677087863286,-7.65625014570024,-3.61640630993578,-0.207638894000815,4.14375006655852,6.4887154367235,4.71171884404288,2.51102434222897,-0.59027778590098,-8.6789931986067,-12.1157120201323,136.765887419383,165.079777002335,57.7500009801653,67.0534733136495,43.0154521465302,87.719793425666,69.0881955888536,73.5844629870521,51.1902787420485,91.897050274743,208.116236050924,131.874220689138,-18.5777781936857,-11.5726564195421,-2.6373264245275,0.993489596624083,6.02300358480877,10.5054688718584,13.4268230729633,10.4100696576966,9.28003488646613,3.79843754569689,-5.48532991111279,-8.54427095254262,-8.69577562146717,6.75254638897928,17.8333626764792,7.3226274140869,-17.3720200282556,-3.82676511654561,5.11472811577497,-2.25274888075957,428.43169093132,167.818926440345,230.392452001572,351.203565067715,-13.0071183266463,1.45972225230179,11.4474538675061,2.53104750701675
"1938",-3.13029520461957,-5.03758691251278,1.80789933273465,7.85251743925942,12.5586808257633,18.3221358060837,22.3133683999379,18.0977433787452,18.3653650018904,8.69253481096692,-2.34991323099368,-4.89895840485891,-10.6441843244765,-14.3682295017772,-6.75286463896434,-3.86397574676408,-0.0632812513762878,4.1732639455133,6.97916680574417,4.42230909731653,4.00520834989018,-1.28125003531265,-8.82821193006304,-12.1842883957757,83.0516506830851,127.365627182855,72.717015531328,31.4555561939875,38.7135423024495,65.528386592865,47.1355913215213,76.4234388669332,62.4682306183709,92.2362862692939,97.1605047649807,175.559725602468,-6.86111128330231,-9.67552102274365,-2.46857643003265,1.99427087507987,6.2348959379726,11.2210939460331,14.6246529420217,11.2353301048279,11.1625001960331,3.7005209012164,-5.56666677859094,-8.51736130979326,-4.3968172158908,7.40636586591912,19.5777491949223,8.23599552728788,-12.3760419487953,-3.56004054570157,5.19157994952467,-2.03475120516184,342.291498555077,142.886114027765,189.08741678132,251.865021652646,-8.36030108619619,1.92019679433994,12.3603589976275,3.09878477288617
"1939",-1.7350694693418,-6.18446193138758,1.21163196119273,8.78836827145683,13.0087676445643,13.5055557754305,20.0485246976217,21.6968754927317,13.6460072199504,5.34010429183642,2.36215281952173,-0.189409725161062,-8.66840295659171,-16.2388025522232,-9.63281269868215,-3.51215284152163,0.576302094229807,2.93246533783774,6.19201400213771,4.9469618714518,2.3736979792205,-2.31180559585078,-4.37239586975839,-6.58732649352815,136.358943833245,94.0819458431668,64.6216152509054,35.8389761712816,69.1641504234738,135.829082012177,46.4541674719916,19.6625003947152,62.2264763514201,140.846270137363,83.8727446926965,105.641147613525,-5.18055560522609,-11.1831599142816,-4.20625006159147,2.63810768061214,6.78038201729457,8.19678831762738,13.0967884063721,13.2917536629571,7.98706610997518,1.51345488782843,-1.00164931784901,-3.37630214707719,-4.2728299351961,7.66958929240462,18.416985321928,7.11608811043617,-12.3638313015302,-4.18955448199133,4.69048040380908,-1.43683449546289,406.00061527888,169.624741845661,201.945749878883,286.94549118148,-8.29369227643366,1.73741321210508,11.5284434623188,2.83295722665153
"1940",-5.58862858348423,-2.91189239029255,3.43793409307384,6.67083343863487,13.6050349076589,17.3742190466987,20.3261289066739,20.116927491294,17.5101565519969,8.14166672362222,-4.88585075901614,-2.79045144385762,-13.5250002543132,-10.0887154142062,-5.23515628774961,-2.68446183804837,0.990885427273396,3.37456602900056,6.85894107487467,5.26979176037841,4.12152783903811,-0.296354179477526,-11.8108508851793,-9.05477446979947,69.292448759079,128.740193631914,116.428995079464,70.6516511705187,58.3748269875844,46.177604648802,83.7319465213352,26.6534727745586,64.8263900279999,122.084984779358,122.957467820909,92.9728319380018,-9.53185779518551,-6.47560769650671,-0.898177085722434,1.99253476649109,7.28194451332092,10.3468750781483,13.5689238972134,12.6726564301385,10.7933162185881,3.91145839293798,-8.32387166553073,-5.89522581630283,-2.89664356631261,7.90460081312253,19.2724251482222,6.92199083886765,-10.0670140540158,-2.30957756617486,5.16776628808455,-2.66189240853958,303.673790004518,245.455473237567,156.563023944696,309.868842628267,-6.4612558795898,2.79210073136319,12.1961518018334,2.12696764866511
"1941",-3.25486118222276,-1.11562502156529,5.64991325967842,11.0097224315008,11.6898438533147,16.7209204965168,22.4215281539493,18.7894968589147,9.53229182958603,6.68758692012893,0.823003491574329,-3.84166672163539,-9.66901060607698,-10.5819446841876,-5.88411468929715,-2.35989587898884,1.06536459684786,4.89748272796472,7.77413208617104,5.93862856096692,1.77222225504617,-1.06527780508623,-6.42300360070335,-10.7568578653865,84.2454873985714,64.2436646355523,67.0239590273963,30.9492192798191,86.6419288317363,104.889758745829,58.0927959018283,93.9381959173414,134.657207806905,79.9492200215658,86.2015641795264,119.401651806302,-6.43611121839947,-5.83029526140955,-0.117100688706463,4.32361116508643,6.35694460405244,10.7844620148341,15.0743057860268,12.3350697225995,5.62977440158526,2.80442712538772,-2.78923616661794,-7.27569454908371,-2.38697921588189,9.4498265148313,19.3106485031269,5.68096074709643,-9.76857658668801,-2.39288199047937,6.20341445836756,-1.9053530502478,241.461983972126,184.615107138952,256.920750564999,300.807992007997,-6.05387743203728,3.52115169347747,12.7312791744868,1.88165512011835
"1942",-4.18680562420438,-2.30842017320295,2.29661463539944,8.02135429779688,11.2279516127374,14.2697051233715,19.7906252808041,19.9778649806976,15.3101564778222,8.26284739043978,-3.35407993792453,-5.11006951828798,-11.9922744830449,-11.6169272462527,-8.01250020662943,-3.77395839989185,0.29522570613901,3.60468757690655,6.9177952475018,5.7852431833744,2.07500003143731,-1.77439239354701,-10.6141494512558,-12.252604385217,37.4885421329074,49.8131954934862,60.0311643282572,51.0297751426697,126.973265224033,108.712328910828,102.442016071743,52.6134557723999,44.6441849271456,75.2413203451369,131.753648016188,119.819185071521,-8.06571192542712,-6.94105914566252,-2.85642365780142,2.12317712954246,5.74618065357208,8.91449674632814,13.3296877940496,12.8591147926119,8.67170151074727,3.24270839161343,-6.95937518278758,-8.65685772233539,-3.44563083968091,7.18197351531126,18.0127317949578,6.73964131011248,-11.4553531982281,-3.83041096679409,5.43590866926092,-3.43784727112183,206.703389432695,238.03420469496,263.767800754971,251.63915328847,-7.42748854005778,1.67097804177104,11.7010997776632,1.65167823985771
"1943",-10.7248265345891,-0.259375006270905,-1.49262155933927,8.86128489176432,10.1045140624046,14.2657988336351,19.9806425571442,18.1052955521478,16.3058163589901,7.76302097241084,0.875868076762547,-2.98428827757016,-19.6575523482429,-10.2905383904775,-12.2030384673013,-3.29913199279043,-1.47717017245789,2.05112851162752,5.97500009006924,5.25512163175477,0.9873264058907,-1.73680557269836,-6.0780382917987,-9.88394108745787,104.303734196557,85.2833342552185,96.3355046908061,49.0272573365106,55.231684923172,85.6185779571533,59.2413203981188,68.2557305230035,26.9689239859581,121.273699071672,49.1655387878418,70.7883690992991,-15.1611982054181,-5.25868060522609,-6.82673624820179,2.78107646562987,4.31067717406485,8.13420152001911,12.9505210585064,11.6519966787762,8.62873277399275,3.01059032314354,-2.58732644910924,-6.40729179978371,-5.364757019716,5.82439246494323,17.4505789809757,8.31490180272117,-14.0668983746458,-5.65978021084986,4.42708341115051,-2.27583915286879,309.406253523297,200.594446950489,213.115628878276,197.408161845472,-9.69224551099318,0.0883391304976411,10.9122397524339,3.01733221600901
"1944",-2.68211808478615,-2.39696183686869,0.236979166511446,9.14852450291316,13.3272571961085,16.7859378258387,20.5830734305912,17.9229170613819,15.0377606550852,10.2190106378661,-0.296180553837783,-5.57916671368811,-11.1001737780041,-12.2440105809106,-10.2411460412873,-3.56848965336879,0.686892381817516,4.26250008410878,5.95138900147544,5.14713550607363,3.20052089956072,-0.766666677366528,-6.6790799829695,-12.7568578587638,53.9256087674035,104.659811549717,85.8815987375047,46.067448536555,66.6188377804226,94.7412341965569,73.066494597329,82.4712686538696,97.9872411357032,42.9710080689854,110.120402177175,73.5533872710334,-6.86510427792867,-7.2967883348465,-4.99123272299767,2.78984380265077,6.99270841810438,10.4965279565917,13.236284799046,11.5096356338925,9.09783007701238,4.72022577789095,-3.47291670160161,-9.14392379919688,-2.68778939974167,7.57092028851103,18.4306427726039,8.32019691303786,-11.0760418154575,-4.3742477709462,5.12034153055262,-1.41507525359177,229.373789416419,198.567885054482,250.278997447756,251.078651381863,-6.85639480418629,1.5971064992525,11.7474827965101,3.44837971776724
"1945",-3.16875010149346,-2.03342017572787,1.30755209581306,3.72664937045839,13.1548613442315,15.0015627940496,21.2546010547214,20.7553823788961,12.561284939448,7.93776054514779,-3.84210073844426,-4.97057301468319,-10.6828994817204,-11.5718751549721,-7.70789945787854,-6.25312508808242,-0.299999996702859,2.83368059516781,6.00390634271834,5.46623269385762,1.23359376109309,-2.17092018067423,-10.7916668388579,-11.3532987568114,105.915279865265,97.6407995488909,97.9941852887471,54.6630215644836,54.7451396518283,79.3565121226841,44.0720490349664,44.1955738862356,83.5282132890489,152.330383247799,158.936026785109,94.663543065389,-6.90217027399275,-6.78072932362556,-3.19565979639689,-1.262239613027,6.41536464624935,8.8901911576589,13.6072050730387,13.0904515849219,6.88151053587596,2.88151044750379,-7.29618064893617,-8.13958347505993,-3.59377899696981,6.06302093683431,19.0038487425557,5.55231491538385,-11.6705441651521,-4.75367484755461,4.76793987724792,-3.90966441947967,277.109466685189,207.402346505059,167.624135043886,394.794623321957,-7.60894113227173,0.652488412275152,11.8626159385399,0.822280111481194
