"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp245",2070,0.802666666666667,2.49166666666667,2.111,1.14933333333333,1.82766666666667,1.91033333333333,2.74,3.855,2.91666666666667,2.847,3.63866666666667,2.77533333333333,1.353,2.842,2.83766666666667,2.29366666666667,2.97733333333333,3.75933333333333,3.477,3.54633333333333,3.29966666666667,3.24133333333333,4.98333333333333,3.53933333333333,-0.0328358208955224,0.281512408595313,-0.00982791180147358,0.204765656919395,0.368800573288346,0.465967823821691,0.192299764588464,0.0175547491723962,0.268017761866381,0.0657179839994777,0.159931035413517,0.113668747563944,1.08566666666667,2.664,2.48466666666667,1.723,2.405,2.83,3.123,3.69533333333333,3.10433333333333,3.04233333333333,4.309,3.15833333333333,2.124,1.69333333333333,2.83266666666667,3.144,2.69066666666667,2.712,3.58266666666667,3.84133333333333,0.121954033428003,0.18037890580508,0.192164303983871,0.168398563324343,2.40233333333333,2.204,3.20566666666667,3.48466666666667
"MRI-ESM2-0","ssp245",2090,2.84766666666667,1.95666666666667,2.726,2.27933333333333,2.29266666666667,2.75033333333333,3.115,3.9,3.53666666666667,3.447,3.67866666666667,3.55033333333333,3.693,2.337,4.32766666666667,3.71366666666667,3.20733333333333,4.43433333333333,3.767,3.96133333333333,3.82966666666667,3.96633333333333,4.91333333333333,4.40933333333333,0.0288615064213815,0.197705298199024,0.27410431683379,0.199001926107512,0.365963990325759,0.42801558039467,0.111261784137385,0.0634310542398777,0.150639615093631,0.164919045624874,0.0771330436190887,0.193076171063813,3.28566666666667,2.129,3.52466666666667,2.998,2.76,3.595,3.438,3.93533333333333,3.67933333333333,3.69233333333333,4.294,3.98833333333333,2.979,2.43333333333333,3.25266666666667,3.559,3.70066666666667,3.747,4.05766666666667,4.23633333333333,0.142426168985942,0.278854550286647,0.170151699853756,0.135116013992427,3.34233333333333,3.094,3.64066666666667,3.89466666666667
"MRI-ESM2-0","ssp370",2010,0.479666666666668,0.876666666666667,0.488,0.492333333333333,0.834666666666667,0.735333333333333,0.728999999999999,1.295,1.08366666666667,1.215,1.58866666666667,0.0473333333333326,0.549999999999999,1.047,0.854666666666667,0.665666666666667,1.03133333333333,1.61333333333333,1.236,1.35333333333333,1.16166666666667,1.46433333333333,2.06733333333333,0.138333333333334,0.0794272821936828,0.0849338893979912,-0.00867090459345166,0.0320580166929318,0.0744677674599146,0.262573761350301,0.0871456622441118,0.0370432263814615,0.0313329806013918,0.104011551702571,0.107367469229108,-0.00788163805166675,0.515666666666666,0.960999999999999,0.674666666666666,0.584,0.932,1.172,0.984999999999999,1.32633333333333,1.12133333333333,1.34233333333333,1.833,0.0883333333333329,0.545000000000001,0.603333333333333,0.918666666666667,1.291,0.683666666666667,0.851,1.39766666666667,1.56633333333333,0.0472049643701382,0.0309854208588025,0.110728317508869,0.0774477857489111,0.609333333333334,0.73,1.15366666666667,1.43066666666667
"MRI-ESM2-0","ssp370",2030,0.889666666666668,1.73766666666667,1.134,0.851333333333333,1.53166666666667,1.30833333333333,1.668,2.224,2.02666666666667,1.802,1.75366666666667,1.49933333333333,1.409,2.23,1.70466666666667,1.52466666666667,1.88733333333333,2.72533333333333,2.265,2.22333333333333,2.14566666666667,2.15933333333333,2.41133333333333,1.97233333333333,0.00460951058660197,0.133212395504105,0.0511476979546241,0.0852594408451526,0.137156250933086,0.407728608168055,0.0672197572115125,0.015867710720652,0.0944909534146596,0.120245935965279,0.042414570287195,0.0115173511050906,1.15266666666667,1.985,1.42266666666667,1.187,1.71,2.012,1.975,2.23133333333333,2.08133333333333,1.98033333333333,2.086,1.74233333333333,1.335,1.17133333333333,1.73566666666667,1.861,1.82666666666667,1.701,2.40066666666667,2.24333333333333,0.0380293237567597,0.0895914803143627,0.130571607645234,0.0889331429245221,1.58133333333333,1.435,2.06566666666667,2.04966666666667
"MRI-ESM2-0","ssp370",2050,2.16266666666667,1.85066666666667,1.56,1.19233333333333,1.68166666666667,1.78433333333333,1.981,2.955,2.37866666666667,2.305,2.94566666666667,2.74433333333333,2.867,2.391,2.53366666666667,2.44166666666667,2.53933333333333,3.49333333333333,2.859,3.03733333333333,2.69766666666667,2.79333333333333,3.92133333333333,3.53133333333333,0.0905796598403332,0.103322361653981,0.113333510652446,0.206633397536917,0.246006389776358,0.486791620544149,0.128657286366743,0.0401387827858415,0.159881521626259,0.133967661759187,0.104786358237962,0.120176610033034,2.51866666666667,2.125,2.04966666666667,1.816,2.111,2.635,2.418,3.00133333333333,2.53533333333333,2.54833333333333,3.434,3.14133333333333,2.291,1.47433333333333,2.24266666666667,2.547,2.99566666666667,2.505,3.12166666666667,3.13633333333333,0.110252514218806,0.185836592125745,0.182069235496833,0.135663470518764,2.64133333333333,1.991,2.67966666666667,2.83466666666667
"MRI-ESM2-0","ssp370",2070,2.66366666666667,1.75166666666667,1.535,1.66833333333333,2.07766666666667,2.15133333333333,2.593,3.557,3.08366666666667,2.949,3.46766666666667,3.24933333333333,3.69,2.565,2.57466666666667,3.07066666666667,3.43433333333333,4.25933333333333,3.46,3.64933333333333,3.36766666666667,3.45933333333333,4.69833333333333,4.45633333333333,0.120204790003471,0.111906453965701,0.0249886959065881,0.19224595809257,0.394120808575438,0.614805536366739,0.143701385348073,0.0592930353959766,0.166327120965629,0.163475082803518,0.182199443964586,0.123224474930193,3.18566666666667,2.161,2.05266666666667,2.364,2.757,3.201,3.026,3.60933333333333,3.22333333333333,3.20633333333333,4.081,3.84633333333333,2.574,1.76133333333333,2.76866666666667,3.168,3.60366666666667,3.024,3.79066666666667,3.84333333333333,0.114508951036248,0.196723489881924,0.226210059369631,0.169720881395649,3.09133333333333,2.391,3.27866666666667,3.50266666666667
"MRI-ESM2-0","ssp370",2090,2.93866666666667,2.60766666666667,2.902,1.99133333333333,2.89166666666667,3.17233333333333,3.748,4.651,3.68466666666667,3.886,4.00866666666667,4.02133333333333,4.351,3.583,4.25966666666667,3.54666666666667,4.51633333333333,5.39733333333333,4.555,4.81333333333333,4.07366666666667,4.45633333333333,5.41233333333333,5.51733333333333,-0.00562651856994101,0.100040208711264,0.133946857462031,0.234459814393276,0.535113911200024,0.649561801399905,0.136663448290826,0.136323847720906,0.234365651161296,0.232777140246589,0.182148833945152,0.133336102183345,3.64766666666667,3.094,3.58266666666667,2.771,3.704,4.285,4.156,4.73333333333333,3.87233333333333,4.17033333333333,4.712,4.77133333333333,3.195,2.59433333333333,3.85766666666667,3.861,4.49566666666667,4.107,4.91966666666667,4.65133333333333,0.0761236968651122,0.294207259197388,0.261533671525903,0.219331672559233,3.85333333333333,3.353,4.38766666666667,4.25366666666667
"MRI-ESM2-0","ssp585",2010,1.19266666666667,1.03366666666667,0.973,0.534333333333334,0.940666666666667,1.12333333333333,0.581999999999999,1.516,1.28366666666667,1.655,1.32066666666667,0.231333333333333,1.433,1.318,1.64366666666667,0.635666666666667,1.14533333333333,1.93233333333333,1.206,1.52533333333333,1.31066666666667,2.02433333333333,1.68633333333333,0.327333333333334,0.127275251648733,0.158207252529408,0.0942096443865201,0.0361291075701862,0.035845451016691,0.261899609657847,0.108275746102692,0.028393175451999,0.0368885086856121,0.135762417808331,0.100575604621032,0.0575516124291546,1.31166666666667,1.17,1.31266666666667,0.588,1.04,1.532,0.895999999999999,1.52833333333333,1.29533333333333,1.84333333333333,1.513,0.278333333333332,0.984000000000001,0.815333333333333,1.07766666666667,1.414,1.23366666666667,1.133,1.55166666666667,1.67833333333333,0.107292155048198,0.0567646835491098,0.115155178463854,0.0885822092537933,1.10133333333333,0.978,1.30966666666667,1.55066666666667
"MRI-ESM2-0","ssp585",2030,-0.277333333333333,1.48666666666667,1.281,0.844333333333334,1.60766666666667,1.28033333333333,1.985,2.745,1.95166666666667,1.907,1.49866666666667,2.99533333333333,-0.332000000000001,1.767,1.84266666666667,1.77866666666667,1.81733333333333,2.46433333333333,2.387,2.48133333333333,2.11466666666667,2.17133333333333,2.09333333333333,3.71433333333333,0.0963380770565776,0.0178180696078247,0.329361385216906,0.182805112939941,0.116120748857902,0.416842140306781,0.108658154243374,-0.0223930481283423,0.0819928695402783,0.034840021972165,-0.0314254480673721,0.255471141128285,-0.294333333333332,1.619,1.54966666666667,1.303,1.72,1.87,2.178,2.61033333333333,2.02433333333333,2.04233333333333,1.794,3.35833333333333,1.339,1.24333333333333,2.00766666666667,1.784,1.62566666666667,1.812,2.43766666666667,2.11133333333333,0.129778365813007,0.213931812141691,0.133641506410581,0.0343278637591267,1.48733333333333,1.544,2.21066666666667,1.95966666666667
"MRI-ESM2-0","ssp585",2050,2.02766666666667,2.57666666666667,2.241,1.06933333333333,1.17766666666667,2.63033333333333,2.93,3.92,3.72166666666667,3.582,3.78866666666667,3.57533333333333,2.878,3.442,3.63266666666667,2.29366666666667,2.47233333333333,4.16433333333333,3.552,3.77633333333333,3.78466666666667,4.28633333333333,5.26333333333333,4.77433333333333,-0.0186220062478305,0.113056610125114,0.16731388142671,0.170329189283838,0.366337224926099,0.419900791504024,0.0851441217630915,-0.0267697988286224,0.0945651260192553,0.38077925044461,0.144191319369467,0.147310275202392,2.45566666666667,2.999,2.93966666666667,1.668,1.83,3.39,3.238,3.86033333333333,3.74933333333333,3.92733333333333,4.514,4.16333333333333,2.679,1.49333333333333,3.16266666666667,3.699,3.65566666666667,2.797,3.81766666666667,4.44133333333333,0.0753762429949214,0.231515053722617,0.123890242245133,0.20679070690207,3.17733333333333,2.154,3.49066666666667,4.06966666666667
"MRI-ESM2-0","ssp585",2070,2.22266666666667,2.21666666666667,2.801,1.35433333333333,2.78266666666667,3.13033333333333,3.84,4.535,3.85166666666667,4.222,3.61866666666667,2.68533333333333,3.243,2.902,4.26266666666667,2.72866666666667,4.22233333333333,5.31933333333333,4.547,4.49633333333333,4.00466666666667,5.08633333333333,5.02333333333333,3.86933333333333,-0.0149774383894481,0.153101681285182,0.307152166396255,0.151359948637133,0.375742736854678,0.654730297708716,0.170819817962877,0.114519671504966,0.171815893705713,0.289980910322023,0.291921966098035,0.0756183587535062,2.75566666666667,2.559,3.52966666666667,2.033,3.505,4.23,4.193,4.51033333333333,3.91933333333333,4.65733333333333,4.324,3.27833333333333,2.394,2.31333333333333,3.82766666666667,3.894,3.39566666666667,3.732,4.79266666666667,4.69133333333333,0.0672757577022116,0.278190136299784,0.267238389251399,0.245842605780767,2.91233333333333,3.029,4.31066666666667,4.29966666666667
"MRI-ESM2-0","ssp585",2090,4.08766666666667,4.27666666666667,3.336,2.69433333333333,4.07766666666667,3.50533333333333,4.97,5.22,5.00166666666667,4.602,5.06366666666667,5.01533333333333,5.703,5.662,5.01766666666667,4.45866666666667,5.68233333333333,6.07433333333333,5.782,5.49133333333333,5.31966666666667,5.26133333333333,6.75333333333333,6.77933333333333,0.153349531412704,0.383273176114155,0.33501343192276,0.331129983073601,0.577065480278284,0.683881116262037,0.182007290163703,0.177027629233512,0.256632267060935,0.307765311172628,0.411867712157202,0.207884193913216,4.89566666666667,4.964,4.17466666666667,3.573,4.9,4.775,5.378,5.38533333333333,5.15933333333333,4.93233333333333,5.899,5.89333333333333,4.449,3.36333333333333,4.56766666666667,4.889,6.04566666666667,5.052,5.79266666666667,5.78133333333333,0.233888012018175,0.410645810395232,0.302394663021056,0.317236551753826,5.25233333333333,4.209,5.19066666666667,5.31966666666667
"UKESM1-0-LL","ssp126",2010,0.847925925925924,1.51285185185185,0.957370370370371,0.628666666666667,0.834222222222222,1.6457037037037,1.96351851851852,2.12862962962963,1.75507407407407,1.65188888888889,1.76040740740741,0.575407407407408,1.02514814814815,1.81462962962963,1.55862962962963,1.01988888888889,0.798,1.4317037037037,1.49833333333333,1.61718518518519,1.712,2.37792592592593,2.34755555555555,0.826074074074075,-0.000384550167143116,0.0278681079117085,0.0839620630019506,0.0428807106598985,0.0392253232251105,0.146816537493558,0.00301321229552398,-0.037061281705414,0.0888293130571578,0.0818426760130575,0.116439150911201,-0.0355249585145984,0.938370370370372,1.65640740740741,1.25514814814815,0.820555555555555,0.817222222222222,1.54003703703704,1.73318518518519,1.87422222222222,1.74066666666667,2.01459259259259,2.05214814814815,0.699259259259257,0.969074074074076,0.808407407407407,1.91103703703704,1.72133333333333,1.20848148148148,1.12607407407407,1.51755555555556,2.14944444444444,-0.00594844873746647,0.0556884651697831,0.0313224338941616,0.0940530832803561,1.09344444444445,0.964666666666667,1.71925925925926,1.92744444444444
"UKESM1-0-LL","ssp126",2030,2.31048148148148,2.63451851851852,2.03503703703704,1.244,1.97766666666667,3.07092592592593,3.54396296296296,3.8802962962963,2.96574074074074,2.64711111111111,3.09285185185185,2.36196296296296,2.98437037037037,3.2154074074074,2.89096296296296,2.129,1.92855555555556,2.69725925925926,2.79211111111111,3.09940740740741,2.92366666666667,3.77548148148148,4.26233333333333,3.07640740740741,0.0646922387481226,0.0178444908711053,0.0313564608982004,0.0608366569978245,0.175294358943194,0.312315559313723,0.0921782311702319,0.0552487502975483,0.145730204509701,0.186654226584663,0.151168862193707,0.0926632506615239,2.65325925925926,2.91574074074074,2.45814814814815,1.67955555555556,1.96088888888889,2.88403703703704,3.16818518518518,3.49355555555556,2.94633333333333,3.20659259259259,3.67337037037037,2.71703703703703,2.37418518518519,1.74951851851852,3.49825925925926,2.90411111111111,3.01448148148148,2.31474074074074,2.86511111111111,3.65111111111111,0.0553486272245263,0.0915577826733371,0.14356210431634,0.161798156389066,2.69044444444445,2.03444444444444,3.18637037037037,3.27411111111111
"UKESM1-0-LL","ssp126",2050,3.04648148148148,3.68751851851852,2.96003703703704,1.93,3.02066666666667,4.41792592592593,4.75596296296296,4.8732962962963,4.01674074074074,3.66211111111111,4.01285185185185,3.75296296296296,3.89737037037037,4.8194074074074,4.48896296296296,2.996,2.98655555555556,3.90625925925926,3.86511111111111,3.99440740740741,3.97666666666667,5.12748148148148,5.65933333333333,4.85040740740741,0.063237004021123,0.10540012716868,0.0966224700112928,0.0658783538796228,0.342062563619513,0.35427572162653,0.185092351249326,0.0825755772435135,0.224073151546932,0.289847824247472,0.208712715855573,0.0699886756065837,3.47225925925926,4.24974074074074,3.72214814814815,2.46155555555556,3.00588888888889,4.16603703703704,4.31518518518518,4.43555555555556,4.00133333333333,4.39759259259259,4.83537037037037,4.30103703703704,3.41618518518518,2.63851851851852,4.68525925925926,3.90111111111111,4.43048148148148,3.49174074074074,3.92611111111111,4.92211111111111,0.078973804399181,0.175138908483184,0.200318709134311,0.243197234583598,3.92544444444445,3.06244444444444,4.30737037037037,4.40711111111111
"UKESM1-0-LL","ssp126",2070,3.41948148148148,4.22951851851852,3.51803703703704,2.266,3.36866666666667,4.77192592592593,5.13096296296296,5.4282962962963,4.65574074074074,4.19011111111111,4.37385185185185,4.20296296296296,4.56937037037037,5.71940740740741,5.40596296296296,3.456,3.33255555555556,4.32825925925926,4.25811111111111,4.51740740740741,4.53966666666667,5.58548148148148,6.16433333333333,5.46040740740741,0.109788164333124,0.0862907621037332,0.127027347174073,0.18200870195794,0.33763236656994,0.447220318121094,0.177609877763797,0.0689597714829804,0.233134504457263,0.203247930240533,0.17961060678452,0.136846885231197,3.99925925925926,4.97074074074074,4.45914814814815,2.86755555555556,3.34688888888889,4.55103703703704,4.70118518518519,4.97055555555556,4.60133333333333,4.88959259259259,5.26837037037037,4.82603703703704,4.01218518518519,3.05551851851852,5.10625925925926,4.40911111111111,5.31448148148148,4.06574074074074,4.36611111111111,5.43211111111111,0.111562601711376,0.218768109650884,0.219770777356228,0.207520502225048,4.66444444444445,3.56244444444444,4.74237037037037,4.92111111111111
"UKESM1-0-LL","ssp126",2090,4.26848148148148,4.01751851851852,3.67603703703704,2.628,3.76666666666667,5.13092592592593,5.20296296296296,5.7702962962963,5.23274074074074,4.51011111111111,5.01185185185185,4.80796296296296,5.60737037037037,5.4654074074074,5.37296296296296,3.708,3.73755555555556,4.55725925925926,4.38511111111111,4.72840740740741,4.93166666666667,6.05748148148148,7.14333333333333,6.27340740740741,0.161620682137493,0.0845535470978291,0.0758763651870396,0.110813089195069,0.427774570425852,0.409150859847594,0.247712565162682,0.0425136872173293,0.218150235972732,0.234836089301381,0.213273837963279,0.170328968022604,4.94225925925926,4.74574074074074,4.52314814814815,3.16655555555556,3.75688888888889,4.84203703703704,4.79018518518518,5.24455555555556,5.08833333333333,5.28459259259259,6.07737037037037,5.53203703703704,4.26818518518519,3.35651851851852,5.36225925925926,4.92411111111111,5.68548148148149,4.27474074074074,4.55511111111111,6.05011111111111,0.137495301590635,0.211992251511173,0.227177197089383,0.222668308963764,4.97644444444445,3.81844444444444,4.97337037037037,5.47911111111111
