"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","r3i1p1f1",-3.89,-2.24,0.843333333333333,4.63,9.82333333333333,14.5266666666667,15.5333333333333,14.5233333333333,10.13,3.45333333333333,-2.45,-5.75333333333333,-10.33,-9.08,-7.26333333333333,-4.50333333333333,-0.323333333333333,4.26,6.86666666666667,6.26666666666667,2.49666666666667,-2.18,-7.92666666666667,-11.8833333333333,109.476666666667,90.1533333333333,90.2366666666667,85.19,100.056666666667,108.833333333333,136.616666666667,111.793333333333,110.21,132.236666666667,119.416666666667,106.913333333333,-7.10333333333333,-5.66333333333333,-3.21,0.07,4.74666666666667,9.39,11.1933333333333,10.3933333333333,6.31666666666667,0.63,-5.19333333333333,-8.81333333333333,-3.94,5.1,14.86,3.71333333333333,-10.4033333333333,-4.03,5.78666666666667,-2.55,308.55,275.473333333333,357.236666666667,361.866666666667,-7.17,0.533333333333333,10.33,0.583333333333333
"MRI-ESM2-0","r4i1p1f1",-5.25666666666667,-2.64333333333333,0.156666666666667,4.32666666666667,10.1066666666667,14.96,15.9466666666667,14.2633333333333,10.91,3.59,-2.37,-4.61333333333333,-11.7766666666667,-9.92333333333333,-8.48,-4.40666666666667,-0.48,4.32,6.96,5.93333333333333,2.71,-2.25,-7.90666666666667,-10.4566666666667,101.8,82.62,88.16,87.4866666666667,85.4933333333333,110.086666666667,129.543333333333,104.583333333333,90.9966666666667,128.826666666667,121.056666666667,128.09,-8.50666666666667,-6.27666666666667,-4.16333333333333,-0.0366666666666667,4.82666666666667,9.64333333333333,11.45,10.1033333333333,6.81,0.676666666666667,-5.13333333333333,-7.52333333333333,-4.16666666666667,4.85666666666667,15.0533333333333,4.05,-10.7133333333333,-4.46,5.74,-2.49,314.84,261.13,344.216666666667,340.87,-7.45,0.2,10.39,0.776666666666667
"MRI-ESM2-0","r5i1p1f1",-4.54666666666667,-1.87,1.02666666666667,3.83,9.96333333333333,14.4,15.9966666666667,14.5333333333333,10.7233333333333,4.29666666666667,-2.40333333333333,-4.83666666666667,-10.8966666666667,-8.90666666666667,-7.03,-5.66333333333333,-0.486666666666667,4.15333333333333,7.12666666666667,6.20333333333333,2.65,-1.63666666666667,-7.97,-10.9733333333333,119.8,76.7233333333333,85.9233333333333,83.8633333333333,86.44,116.276666666667,140.646666666667,107.433333333333,100.36,117.396666666667,116.173333333333,122.82,-7.72666666666667,-5.38666666666667,-2.99666666666667,-0.916666666666667,4.73333333333333,9.28,11.5666666666667,10.3666666666667,6.69,1.34,-5.19,-7.9,-3.71,4.95,14.9833333333333,4.21333333333333,-10.2166666666667,-4.38666666666667,5.82666666666667,-2.31333333333333,321.76,256.223333333333,364.35,333.92,-6.97,0.283333333333333,10.4066666666667,0.95
"NESM3","r1i1p1f1",-11.65,-9.58666666666667,-7.05,-1.60333333333333,4.64666666666667,10.8066666666667,13.3333333333333,12.95,7.76333333333333,0.423333333333333,-5.8,-12.0633333333333,-13.3833333333333,-11.56,-8.91666666666667,-3.37333333333333,2.89,9.00333333333333,11.4033333333333,10.8266666666667,5.9,-0.873333333333333,-7.00333333333333,-13.5266666666667,66.4033333333333,51.7033333333333,63.41,61.2233333333333,69.5666666666667,89.1266666666667,66.04,45.0233333333333,52.2566666666667,83.6133333333333,76.6333333333333,76.0566666666667,-12.5066666666667,-10.5633333333333,-7.98,-2.5,3.77333333333333,9.89666666666667,12.3633333333333,11.8933333333333,6.82666666666667,-0.216666666666667,-6.39666666666667,-12.8033333333333,-11.0533333333333,-1.34333333333333,12.36,0.803333333333333,-12.7766666666667,-3.13666666666667,10.4166666666667,-0.646666666666667,194.11,194.2,200.19,212.496666666667,-11.92,-2.23333333333333,11.38,0.0733333333333333
"NESM3","r2i1p1f1",-9.98666666666667,-7.72666666666667,-5.21666666666667,-0.883333333333333,5.18,10.82,13.53,13.6433333333333,8.59,1.67,-5.60333333333333,-10.43,-11.6066666666667,-9.56666666666667,-7.02,-2.52333333333333,3.47333333333333,9.05,11.6033333333333,11.5233333333333,6.68,0.283333333333333,-6.85666666666667,-11.82,74.6366666666667,49.84,64.97,73.65,78.2033333333333,92.9666666666667,73.3233333333333,41.5633333333333,49.91,79.0766666666667,79.2733333333333,74.1333333333333,-10.8,-8.65666666666667,-6.12666666666667,-1.70333333333333,4.33,9.94333333333333,12.57,12.58,7.63333333333333,0.976666666666667,-6.22666666666667,-11.1133333333333,-9.47666666666667,-0.306666666666667,12.66,1.55,-11.1133333333333,-2.02,10.7233333333333,0.0366666666666667,197.293333333333,216.83,207.86,208.263333333333,-10.2966666666667,-1.16333333333333,11.7,0.803333333333333
"NESM3","r3i1p1f1",-9.83333333333333,-9.29666666666667,-6.4,-1.71,4.68666666666667,10.5666666666667,13.7566666666667,13.5233333333333,9.11333333333333,1.61666666666667,-6.03,-11.8366666666667,-11.4466666666667,-11.1566666666667,-8.15333333333333,-3.41333333333333,2.93666666666667,8.75,11.78,11.3833333333333,7.16,0.16,-7.17666666666667,-13.2366666666667,73.59,54.72,63.3166666666667,66.9466666666667,80.64,84.3133333333333,62.43,44.69,46.9566666666667,79.2166666666667,77.5133333333333,73.1233333333333,-10.65,-10.22,-7.27333333333333,-2.56333333333333,3.82666666666667,9.64333333333333,12.77,12.45,8.12333333333333,0.89,-6.60333333333333,-12.5366666666667,-10.27,-1.14,12.62,1.55666666666667,-11.9,-2.87666666666667,10.64,0.0566666666666667,202.816666666667,210.91,191.446666666667,203.7,-11.0766666666667,-2,11.6233333333333,0.806666666666667
"NESM3","r4i1p1f1",-11.0533333333333,-8.50333333333333,-5.19333333333333,-1.4,4.86666666666667,10.81,13.71,14.0133333333333,8.85333333333333,1.42666666666667,-5.23333333333333,-9.84666666666667,-12.76,-10.3433333333333,-6.91666666666667,-3.06,3.07666666666667,8.95,11.7433333333333,11.85,6.86333333333333,0.0566666666666667,-6.40333333333333,-11.1866666666667,69.4033333333333,54.67,65.6533333333333,70.5833333333333,72.6533333333333,79.1866666666667,66.3966666666667,41.23,42.85,78.11,82.5233333333333,81.75,-11.9166666666667,-9.42666666666667,-6.06,-2.21666666666667,3.97666666666667,9.88666666666667,12.7133333333333,12.94,7.85333333333333,0.753333333333333,-5.79666666666667,-10.52,-9.8,-0.573333333333333,12.8533333333333,1.69,-11.4266666666667,-2.31333333333333,10.8366666666667,0.18,205.53,208.886666666667,186.793333333333,203.486666666667,-10.6166666666667,-1.43333333333333,11.8333333333333,0.923333333333333
"NESM3","r5i1p1f1",-12.9033333333333,-10.2566666666667,-5.47,-0.603333333333333,5.49666666666667,10.8033333333333,13.6666666666667,13.6633333333333,8.78,1.54333333333333,-5.28666666666667,-10.2833333333333,-14.62,-12.1833333333333,-7.17666666666667,-2.29,3.75333333333333,8.98333333333333,11.6866666666667,11.5366666666667,6.83,0.183333333333333,-6.45,-11.6633333333333,69.2033333333333,57.3333333333333,66.29,69.1,83.04,84.34,67.3566666666667,44.8733333333333,47.25,84.7866666666667,78.0233333333333,82.28,-13.77,-11.22,-6.32333333333333,-1.45,4.63,9.89666666666667,12.6733333333333,12.6033333333333,7.8,0.853333333333333,-5.86,-10.9633333333333,-11.16,-0.2,12.7133333333333,1.67666666666667,-12.8333333333333,-1.90666666666667,10.7366666666667,0.176666666666667,209.506666666667,218.433333333333,196.563333333333,210.036666666667,-11.9966666666667,-1.04333333333333,11.7333333333333,0.94
"UKESM1-0-LL","r10i1p1f2",-9.00333333333333,-5.42333333333333,-0.196666666666667,4.14666666666667,9.01666666666667,13.7866666666667,17.02,17.2333333333333,12.55,5.50333333333333,-4.02333333333333,-9.71666666666667,-17.23,-15.4733333333333,-10.8833333333333,-5.33333333333333,0.656666666666667,5.52,7.72,7.32333333333333,3.67666666666667,-1.76333333333333,-11.2066666666667,-17.5566666666667,63.6866666666667,52.6066666666667,46.4633333333333,50.8066666666667,68.2733333333333,105.36,101.866666666667,66.8733333333333,66.9733333333333,67.5733333333333,65.1466666666667,63.6633333333333,-13.1233333333333,-10.4566666666667,-5.53333333333333,-0.59,4.84,9.64666666666667,12.3666666666667,12.28,8.10666666666667,1.86333333333333,-7.61,-13.6333333333333,-8.06,4.32666666666667,16,4.67333333333333,-16.79,-5.19333333333333,6.85333333333333,-3.09666666666667,179.13,165.533333333333,274.106666666667,199.703333333333,-12.4266666666667,-0.426666666666667,11.44,0.786666666666667
"UKESM1-0-LL","r2i1p1f2",-9.85,-7.61666666666667,-1.51333333333333,4.05,8.54333333333333,13.2033333333333,16.8133333333333,17.6333333333333,12.74,4.72,-3.75333333333333,-9.72,-18.65,-18.3933333333333,-12.5266666666667,-5.2,0.0566666666666667,4.96666666666667,7.54666666666667,7.43,3.78333333333333,-2.51666666666667,-10.99,-17.3666666666667,59.1533333333333,53.57,53.8433333333333,50.1133333333333,67.12,95.52,93.9766666666667,67.65,61.48,65.7433333333333,63.7733333333333,68.7033333333333,-14.2466666666667,-13.0166666666667,-7.01,-0.58,4.30333333333333,9.08,12.18,12.5333333333333,8.26,1.10333333333333,-7.38,-13.5366666666667,-9.1,3.68333333333333,15.8733333333333,4.56666666666667,-18.1833333333333,-5.88666666666667,6.64666666666667,-3.25,181.423333333333,171.09,257.146666666667,191.01,-13.6433333333333,-1.09333333333333,11.2666666666667,0.663333333333333
"UKESM1-0-LL","r3i1p1f2",-9.31,-5.83333333333333,-0.636666666666667,4.15333333333333,8.54333333333333,13.12,17.37,16.8433333333333,13.2266666666667,5.85333333333333,-3.42333333333333,-8.11333333333333,-17.6733333333333,-15.8233333333333,-11.3133333333333,-5.10666666666667,0.206666666666667,5.01666666666667,7.88,7.22666666666667,4.13666666666667,-1.49666666666667,-10.2333333333333,-15.37,65.49,57.93,51.3466666666667,50.62,77.1433333333333,101.543333333333,91.99,68.43,64.07,61.8266666666667,69.7533333333333,64.8266666666667,-13.5,-10.8266666666667,-5.98666666666667,-0.473333333333333,4.38,9.07666666666667,12.6266666666667,12.03,8.68333333333333,2.18333333333333,-6.81666666666667,-11.7433333333333,-7.72333333333333,4.02666666666667,15.7833333333333,5.22666666666667,-16.25,-5.4,6.70333333333333,-2.52333333333333,189.493333333333,179.146666666667,261.97,195.643333333333,-11.99,-0.696666666666667,11.24,1.35
"UKESM1-0-LL","r4i1p1f2",-9.38,-5.36333333333333,-0.33,4.51666666666667,9.22,13.9633333333333,17.0833333333333,17.88,13.3,5.31333333333333,-2.92333333333333,-8.83666666666667,-17.8333333333333,-15.4233333333333,-10.84,-4.8,0.863333333333333,5.69333333333333,7.66333333333333,7.86,4.25,-1.81,-9.81333333333333,-16.37,59.98,53.15,49.1,50.0666666666667,79.0633333333333,102.033333333333,91.0333333333333,72.2733333333333,67.4566666666667,70.1733333333333,62.26,61.6566666666667,-13.61,-10.3933333333333,-5.57666666666667,-0.153333333333333,5.03666666666667,9.83333333333333,12.3766666666667,12.8633333333333,8.78333333333333,1.75666666666667,-6.37666666666667,-12.6133333333333,-7.85,4.46333333333333,16.31,5.23666666666667,-16.5266666666667,-4.92,7.07666666666667,-2.45333333333333,174.373333333333,178.22,265.33,199.88,-12.19,-0.223333333333333,11.69,1.39666666666667
"UKESM1-0-LL","r5i1p1f3",-10.1533333333333,-5.22,-0.713333333333333,4.22333333333333,9.01666666666667,13.6866666666667,17.0333333333333,17.09,12.8766666666667,4.37666666666667,-3.26666666666667,-9.40666666666667,-18.77,-15.1466666666667,-11.08,-5.1,0.623333333333333,5.51333333333333,7.73666666666667,7.32,3.96333333333333,-2.44,-10.2466666666667,-17.07,57.07,54.0233333333333,50.1033333333333,49.1666666666667,72.77,106.503333333333,104.82,69.5766666666667,63.2033333333333,73.1233333333333,64.73,66.5933333333333,-14.4566666666667,-10.1833333333333,-5.89,-0.44,4.81666666666667,9.60333333333333,12.3933333333333,12.2,8.42,0.966666666666667,-6.75333333333333,-13.24,-8.25666666666667,4.18333333333333,15.9266666666667,4.66,-16.9866666666667,-5.19333333333333,6.85333333333333,-2.89666666666667,177.066666666667,172.053333333333,280.916666666667,201.043333333333,-12.6133333333333,-0.506666666666667,11.3966666666667,0.87
"UKESM1-0-LL","r6i1p1f3",-9.44333333333333,-5.05333333333333,-0.53,4.53333333333333,9.12333333333333,13.3433333333333,17.4,17.1733333333333,12.7066666666667,5.13333333333333,-2.72,-9.68,-17.9533333333333,-14.9666666666667,-10.8633333333333,-4.61666666666667,0.713333333333333,5.36333333333333,7.92333333333333,7.32,3.80666666666667,-2.06333333333333,-9.15333333333333,-17.3566666666667,58.0333333333333,47.5133333333333,57.1166666666667,47.0033333333333,73.29,105.563333333333,84.6733333333333,68.4266666666667,63.1066666666667,69.1866666666667,65.5666666666667,63.37,-13.6966666666667,-9.99333333333333,-5.70333333333333,-0.05,4.93,9.34666666666667,12.66,12.26,8.27,1.53,-5.94,-13.5033333333333,-8.02,4.37666666666667,15.9633333333333,5.03666666666667,-16.7133333333333,-4.92666666666667,6.87,-2.46666666666667,170.423333333333,177.42,258.653333333333,197.863333333333,-12.38,-0.273333333333333,11.4166666666667,1.29
"UKESM1-0-LL","r7i1p1f3",-10.1033333333333,-6.14666666666667,-0.69,4.43,9.20666666666667,13.29,16.7133333333333,17.3233333333333,13.2,5.20333333333333,-3.23,-8.89,-18.6933333333333,-16.4933333333333,-11.3733333333333,-4.72333333333333,0.67,5.22,7.50666666666667,7.32,3.85666666666667,-1.86666666666667,-10.1433333333333,-16.4433333333333,67.9466666666667,49.28,51.5466666666667,47.6133333333333,67.0866666666667,97.22,94.23,64.78,58.5966666666667,67.96,65.6666666666667,63.4566666666667,-14.4033333333333,-11.31,-6.03666666666667,-0.146666666666667,4.93666666666667,9.26666666666667,12.1133333333333,12.3133333333333,8.52,1.66666666666667,-6.69,-12.67,-8.40333333333333,4.31666666666667,15.7733333333333,5.05,-17.27,-5.13666666666667,6.68666666666667,-2.72,180.48,166.25,256.236666666667,192.216666666667,-12.83,-0.4,11.23,1.17333333333333
"UKESM1-0-LL","r8i1p1f2",-11.2433333333333,-5.45,-0.0366666666666667,4.21333333333333,9.15666666666667,13.7266666666667,16.5666666666667,17.0033333333333,12.1266666666667,5.11666666666667,-3.73333333333333,-9.97,-20.2266666666667,-15.4166666666667,-10.4066666666667,-4.84666666666667,0.763333333333333,5.43,7.38666666666667,7.16333333333333,3.64333333333333,-1.93,-10.78,-17.92,62.8766666666667,53.54,50.55,47.8166666666667,71.31,101.34,93.4733333333333,71.87,71.3066666666667,68.5566666666667,69.9233333333333,60.13,-15.7366666666667,-10.44,-5.22333333333333,-0.316666666666667,4.95666666666667,9.57333333333333,11.9766666666667,12.09,7.88666666666667,1.58666666666667,-7.26333333333333,-13.94,-8.85666666666667,4.44666666666667,15.7733333333333,4.50333333333333,-17.83,-4.82333333333333,6.66666666666667,-3.02666666666667,176.24,169.673333333333,266.676666666667,209.786666666667,-13.35,-0.186666666666667,11.2133333333333,0.736666666666667
"UKESM1-0-LL","r9i1p1f2",-9.58333333333333,-5.49,-0.91,3.87666666666667,8.13,13.9766666666667,17.1933333333333,16.78,13.0233333333333,4.68333333333333,-4.34,-9.95333333333333,-18.1333333333333,-15.6,-11.1166666666667,-5.71333333333333,-0.173333333333333,5.44,7.83,7.09333333333333,3.82,-2.16333333333333,-11.68,-17.7966666666667,60.0833333333333,51.9066666666667,58.1466666666667,47.32,73.53,99.2633333333333,95.0866666666667,71.3133333333333,61.39,76.8933333333333,67.0066666666667,68.9933333333333,-13.8566666666667,-10.5433333333333,-6.00333333333333,-0.91,3.97333333333333,9.69666666666667,12.51,11.9333333333333,8.42333333333333,1.25333333333333,-8.01333333333333,-13.8733333333333,-8.31,3.7,15.99,4.45666666666667,-17.1233333333333,-5.66666666666667,6.78666666666667,-3.34333333333333,180.543333333333,178.993333333333,265.66,205.286666666667,-12.7133333333333,-0.976666666666667,11.38,0.55
