"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1999,-16.2374937715639,-11.7198968985235,-5.35289198241382,0.440303751014177,3.22975291095613,10.5628203437658,13.9892157408372,14.32762850177,7.51650554478093,-0.121972872971574,-8.67347579182177,-9.73179646491702,-21.5606816177586,-17.8309525183398,-12.6395252869005,-6.7603651762613,-3.18676175900562,2.28495513168618,5.52703424421327,5.8342542827356,0.759594819964711,-6.10983628206456,-13.8590370242889,-14.3789996568996,71.398164498942,41.1267079539474,32.4786195449805,53.0606053129348,87.5788835542435,76.8131001524448,68.2678007414737,66.9969072100176,78.8692431183973,105.402923177253,70.3041683433929,93.6252805011203,-18.8068347451654,-14.8478131239858,-9.1328558477612,-3.05196222289954,0.173962759368716,6.6950474920646,10.0780803623157,10.2938541474602,4.0627948388725,-3.12033143099948,-11.2504752416574,-11.9837960920406,-14.6795267365782,-0.560945106814505,12.9598881954577,-0.42631437333747,-20.2063790639846,-7.52888407405582,4.54874788621168,-6.40309282879624,166.338977659005,173.118108412159,212.077808103936,254.576334639043,-17.4369238231773,-4.00361843709734,9.02232733394685,-3.43600394459481
2000,-17.473958476868,-9.05033354704824,-4.22651745535726,-0.769516619500569,4.01554871135343,10.1611099791617,13.8104388757653,10.9704288353787,7.03059651888671,-0.463228575444755,-6.86644398863929,-14.3689901135267,-22.6913200705979,-15.7736229805892,-11.166633264949,-7.96447461533758,-2.92143530065157,2.10689657090435,6.04085028144154,3.94314831411242,-0.0685098875651587,-6.99956271433861,-12.0910432185359,-19.6412517308282,47.7700582451089,21.4195084532555,57.7850061360421,50.3768452770054,55.2920481938071,57.5819076361614,92.66057835423,111.726603211861,98.4871721956666,74.7498900065404,62.1337230423104,52.0775161505652,-20.1734032434505,-12.670843297991,-7.82627106558989,-4.24377985211433,0.75670790309456,6.44642383470206,10.1821131039557,7.49664278020574,3.32065344491607,-3.82899020050433,-9.38933672318743,-16.8566468677593,-12.0853628296111,-0.326828454501467,11.6473258967686,-0.0996920150657786,-17.6146475693623,-7.35084772697937,4.03029838881944,-6.38637194014656,162.814847199485,163.453899606855,261.969089202252,235.370785244517,-14.9426808778274,-3.77111433820322,8.04172657295451,-3.29922449292523
2001,-8.61453666433182,-11.5774156204195,-6.54004843978752,0.191791728601806,3.50224435515584,9.84893817321429,12.866561301232,14.1467050741532,7.54829554252223,-1.11648670401332,-10.127388585203,-15.1559828052956,-13.0233167728695,-18.6844108053336,-13.610608385543,-7.51856530029964,-3.19356366924605,1.92603462976102,5.27321475398631,5.7598636278597,0.597046478093438,-7.17460808139035,-15.2023009320176,-20.0192030582138,70.5194296637415,39.0636308951674,50.8030553927742,40.5775478224639,73.5403837486818,112.240110992026,91.7593692929422,78.6412890032973,88.4240197621673,79.226431986225,55.7689557516681,62.6071832503354,-10.8243636409593,-15.3050245649461,-10.1336655329691,-3.49970151710794,0.307430229691592,6.18084397666506,9.34589068506607,10.1458591858093,3.94378870703662,-4.24713122970816,-12.6320020144732,-17.5107097142247,-11.5203141327593,-0.948670785343292,12.2874015161998,-1.23185991556471,-17.1163264363438,-8.10757911836288,4.31970433720234,-7.25995417843816,161.660576709474,164.92098696392,282.640769288265,223.41940750006,-14.3286783578882,-4.44197894012848,8.55753128251346,-4.31178151238159
2002,-12.8597737807587,-10.0670247636972,-10.7951085013922,-2.26068990728098,3.79253001623115,12.0188384999643,12.018216843463,11.3204692472221,6.56064109369187,1.30274366937646,-4.58659723072451,-10.7537687737377,-17.5968011280732,-16.1909398059579,-18.3402643146322,-10.3344408350752,-4.03965532072416,3.40396873052887,4.88860206587384,4.38829612524186,-0.179385331906709,-4.71329208740112,-10.2020156862467,-15.8858278702723,47.7520259614226,52.6061970450277,29.8502525730278,25.0300272061042,52.3396617704471,68.4264784995443,119.429168472725,96.7451112370074,71.0696897428148,65.072611629283,71.39841390895,43.6319951427905,-15.233649231484,-13.2520323972134,-14.6267559727788,-6.21135675331728,0.0935540308772529,8.09961737911435,8.63604820295885,7.97648447113647,3.10781478352065,-1.86763975564658,-7.38936951118126,-13.2205200722613,-12.6942604499171,-3.087756130814,11.7858415302165,1.09226251078127,-17.935647997415,-10.9047868234772,4.22695564054819,-5.03156436851817,162.965406256786,107.219941549579,284.600758209277,207.540715281048,-15.3321304476407,-6.91485289840629,8.23738335106989,-2.04973149443573
2003,-11.9316717351495,-9.71527161540792,-7.75403979414996,0.566584072219373,4.42107191052127,10.6952754402266,14.852067774995,12.7624992068729,6.27901128322566,2.44072889320753,-10.2334704840289,-12.0186745476813,-17.27482719506,-15.8000644942502,-15.2118754610514,-7.36544939471439,-3.66332520427561,2.69583340636567,6.6058652314472,4.39562252355581,-0.256970775749237,-4.66474355203873,-16.785667774644,-16.9519537770401,91.2687851986806,29.2832342880307,56.3984979803571,25.5056271803847,42.7452188710598,88.4411514473203,84.3662281284163,65.9067938699469,102.488012742331,72.8836839848749,66.7969306310018,74.5725173968326,-14.5194251943753,-12.9362164358071,-11.4824759452515,-3.34117386623401,0.754176237772719,6.99547435373483,10.9792347255013,8.75398661640056,2.88153837722002,-1.2361074373514,-13.4735532013938,-14.4741053748947,-10.800237374765,-0.922127937136438,12.7699474740315,-0.504576769198571,-16.3202398531942,-8.74688335334712,4.56577372045623,-7.235794034144,164.184014629502,124.649344031802,238.714173445683,242.168627358208,-13.5587205674812,-4.68982452457094,8.9095652318789,-3.94270742050839
2004,-16.8753334397146,-6.65612473203807,-4.5165512110986,1.74450279497033,7.15185722758868,16.7372387665759,15.8179481005336,14.9876857810147,5.24775892180711,0.196398328902359,-6.11563052816838,-10.7454888495807,-22.2064092706214,-12.8473673871564,-11.7445265452067,-5.64745213652292,-0.721054580016671,7.01639870914521,7.94811523959739,6.48326029817377,-0.895821733867658,-5.86857594630866,-11.7129400874121,-17.2878551718853,65.1483127445322,34.2644275509964,74.5880168980065,47.9391717261084,49.6277980922293,65.8619325937578,108.188953034627,68.8690494602624,104.718788476951,70.4620917239268,87.8398289432695,101.448335177394,-19.5336382893706,-10.0050649277309,-8.1650083424625,-1.86279051890331,3.51408296349699,12.2850712211413,12.1363329814867,11.0031007252567,2.11458725710969,-2.93898841308624,-8.88614462302816,-13.9368756183049,-11.8500442398113,1.4599362704868,15.8476242160414,-0.223824425819639,-17.3352434782726,-6.03767775391543,7.14925808230546,-6.15911258919614,173.985257692361,172.154986716344,242.919935088647,263.020709144147,-14.6709361973321,-2.17123863262294,11.8081683092949,-3.23684859300157
2005,-15.3701073174543,-8.17429944929515,-3.15417977172235,2.26106121289562,9.34131686985422,12.9365798729756,12.5813412414002,13.312866551039,7.33343464531788,0.598667306550747,-6.02431821641813,-9.55045453473189,-21.1359282863457,-14.4028807586892,-10.1366977135643,-5.33331851632876,0.284890253846284,4.60909909877338,5.42052198551756,5.50466018544064,0.803897914247108,-4.99295615949709,-10.8768037976119,-14.4489094168514,85.1932766023546,53.8334977240012,53.8388192559981,41.7641230294309,47.0126810762819,104.49156239489,99.4188714045536,84.0638902335415,77.2099166901544,76.580951187245,100.427411810074,51.6869953005033,-18.250125734525,-11.4170643465903,-6.78910266121682,-1.50823417346227,5.16391634908762,9.09250556115717,9.15958091401329,9.57806769334469,3.94244909203562,-2.30950479228128,-8.4218321610313,-11.9425279943058,-11.4299652054434,2.81606610367583,12.9435958884716,0.635927911816832,-17.6088880723068,-5.06170865868224,5.17809375657719,-5.02195401428729,240.47510950375,142.615623361711,287.974324032985,254.218279687473,-14.5346885664734,-1.04447349519715,9.27671805617172,-2.26296262042565
2006,-12.442348226546,-10.5667413618175,-8.64423990179755,0.871198635008499,5.35936143081305,12.6845590088455,14.3217174693357,11.3331571962444,8.25261425215595,1.1676089900415,-16.6042928523437,-9.50605130361816,-17.8037589953124,-17.5750632026199,-16.5072707918358,-6.58120936721903,-1.78613892338909,3.81644471292886,6.38494536676296,4.09616899092803,1.46159475638339,-4.70423973556632,-22.1975108336738,-15.0295793109671,64.1108811641978,35.4328698900414,41.5740548908635,51.7622556517182,88.3346879714946,68.952737495171,87.2384602748547,83.2293080848433,91.7346242141965,76.830492193708,56.7072278531634,98.7492234676661,-15.0694133404392,-14.1166840868758,-12.6496693522909,-2.73604882305638,1.9840274164064,8.67750261769322,10.6463591398999,7.74082406890709,4.77391619090075,-1.90689390648745,-19.333778093674,-12.2201335144587,-10.8531813743651,-0.804559945325334,12.7798112248085,-2.39468987004876,-16.6092438715946,-8.29153969414798,4.76585302353995,-8.48005193761889,151.230746354743,181.670998514076,239.420505854869,225.272344261068,-13.7095418072069,-4.46723025298029,9.02156194216675,-5.48891860308691
2007,-10.9207371618358,-12.7883908455514,-8.67347350446519,0.136366924922731,5.62927173983296,11.8655705910521,14.0953896526148,12.8783821696262,7.11954992666784,0.0395828116102264,-7.49227416817529,-15.1484997680432,-16.3775633408845,-17.7828451384459,-14.9050389529785,-7.0877043788424,-2.027138583361,3.96258534988771,6.38205108472414,4.92064989298695,0.651218769065292,-5.17574292532769,-12.5273446447496,-20.5135051926128,72.2936150577434,48.8328238621411,97.7572518186726,45.2977671677622,48.9137125686094,114.018089062361,138.617988499398,76.7569232754532,99.0410725807509,102.933563186491,36.8319201137025,44.8125963531369,-13.6115247428191,-15.4048472372449,-11.8357377868188,-3.40015942651598,2.04994197660312,8.15704809233112,10.4257130583581,9.06469059171785,3.80744926649378,-2.63766918664544,-10.0116834523409,-17.8433701097588,-11.0717264370018,-0.969278279903166,12.9464474710977,-0.111047143299073,-16.3966625967658,-8.00662730506065,5.08842877586627,-5.68395626700399,219.875662387551,191.968731555044,329.393000837212,238.806555880944,-13.7455018315076,-4.39531841224389,9.21581724746901,-2.94730112416418
2008,-14.6802584547809,-11.4503505239015,-5.24028054591745,-1.03396511286083,6.93450538667582,10.5307823495493,12.8720077916848,13.1766255325691,8.07107889393512,0.642900243824363,-6.41914193288757,-18.1146122804915,-20.6526259170286,-18.1414888935548,-12.3668649199647,-8.64674356319152,-1.04599568254413,2.01503786637834,5.02949506386227,5.23417654574031,1.36234957701556,-5.03877484107199,-11.4269791358022,-24.0548186302185,54.4865037648548,58.0729404172668,46.2218341352973,52.1904969946664,63.1903957045426,90.8702876389555,90.99568169259,77.5365785857419,67.6103427902676,116.540463779967,82.2836502610655,61.2094899039758,-17.6374830888402,-14.870625771195,-8.88257155082978,-4.71328078635912,3.25379413804421,6.57936547747583,9.13648480377119,9.3574017652314,4.58871289573628,-2.25005301678814,-8.85025117930653,-21.0925918211653,-13.7597029155752,0.220086575965846,12.1931385579344,0.764945734957304,-19.7692066677321,-7.35320138856677,4.0929031586603,-5.03446813328621,157.372040535258,161.602726834506,259.402547917288,266.4344568313,-16.7838263232647,-3.44735273304823,8.35775068215947,-2.1705304334528
2009,-14.3912001538488,-11.9063766637229,-9.28456753592452,0.474234800286649,5.72650975931946,12.5722802014707,16.6452158023196,13.5561300296294,8.62139400437531,-0.482079583706244,-7.80027651378864,-15.293938348804,-20.2278396339924,-19.004941774714,-16.7438711204456,-7.11652933954437,-2.24790584085888,3.66895625779065,7.41956518654663,5.95404309728413,2.11969981355538,-6.48597777633915,-13.2316452715031,-21.899522704921,99.1958263612368,40.2350639381336,47.2177757854244,34.6323060167455,53.5855785431517,87.6369848523303,51.0339895968806,97.9873001246096,114.171800220572,85.3792290995783,61.9324814239836,30.5452620783686,-17.2812941319136,-15.6103775622123,-13.1115379141613,-3.19564489553463,1.96301626881378,8.49622411325253,12.4488418880373,9.88537623160088,5.26590782512054,-3.56189540395255,-10.5076978502769,-18.5443242348646,-14.8040630326877,-1.02794099210614,14.2578753444732,0.11301263562681,-21.0958666796416,-8.70276876694963,5.68085484720714,-5.86597441142896,200.640380203346,135.435660345322,236.658274573821,261.483510744134,-17.994754505097,-4.78138884696071,10.2768140776302,-2.93456180970297
2010,-13.0223116836923,-5.54853360870492,-3.04442382672818,1.99022139558357,7.68444520657285,12.0813475480098,14.651006720063,14.4716118092168,7.52288833757242,0.995837265159603,-7.76514611278952,-16.7807950287566,-18.224392164796,-12.7133533806553,-10.0818069593837,-6.38557946202268,-0.801706720795207,3.53428199797625,5.69047013501175,6.20883488283033,0.426845545929778,-4.38167071198934,-13.3739543881253,-21.8861264460289,53.5092101822335,20.860678156368,77.1644424944927,26.3564958511952,43.1771244084125,78.4508006720791,51.1865511834999,64.1755555295521,90.4232994860418,101.13812830844,65.9546775697,41.6935520305078,-15.6703551170642,-9.42067026170337,-6.59421663584969,-2.08071275748205,3.83548109640615,8.1597398080791,10.4878558484396,10.4960575907554,3.84950847106207,-1.76820796182616,-10.4498525681907,-19.3280322397616,-11.2882612137337,2.21008092514274,13.7346553590966,0.251193163314165,-17.6124227501241,-5.75636438073386,5.14452900527278,-5.77625985139496,104.91515041697,146.6980627541,193.812907385131,257.516105364182,-14.5451165378774,-1.61314943230853,9.71455108242469,-2.78951735298492
2011,-13.9529556110029,-13.1462887185608,-9.25036264359196,-0.73824299695437,7.82053091076848,12.1781709227423,13.1322185216597,11.0318054735132,7.53402320870655,0.601766653317291,-10.9641389272663,-9.42582539732465,-19.1837206059082,-19.6188330009712,-17.0443664926691,-8.11993883635155,-0.479376856628435,4.07564204919514,5.53523518171525,3.76380422738757,1.06718325501052,-4.80867447657806,-17.1336010952866,-15.0692226324698,67.0191367050239,49.3725839138635,28.662285593526,27.5811891728028,56.2171635114044,89.6338185387721,95.4892004735872,97.0677194196462,116.474027634876,71.0245618838321,78.7112854025663,87.099268092251,-16.5611723859349,-16.3376754424116,-13.2949367823558,-4.2756137511978,3.99121161908888,8.42261710742203,9.50860910278158,7.4412489420863,4.26717146305903,-2.24430947091028,-13.8963906589721,-12.197730060766,-14.6266797861068,-0.722691576592614,12.1140649726384,-0.942783021747494,-20.2295600176361,-8.54789406188302,4.45822715276599,-6.95836410561805,158.085272649395,112.460638277733,282.190738432006,266.209874921274,-17.4089600227027,-4.52644630482159,8.45749171742997,-3.95784288894111
2012,-15.2314121831959,-7.76203629975083,-6.29101194375217,1.56378631508148,4.79889781020596,10.4510526673724,15.4422207323619,13.9109694345067,9.3604436415296,-2.78123152269797,-11.7827510158372,-17.9380315283859,-20.9221636360589,-13.8765162086003,-13.4241313308817,-5.75170573807488,-2.27626177346807,2.94934593599363,6.5320462962596,5.79880237572736,1.63212502774746,-9.18640556145832,-17.6611987396187,-22.454468741012,78.2375113985233,35.394496114535,48.2999493800793,35.1493307963977,71.9896657820437,99.6670236369956,49.7656035157362,70.1315052639245,80.2465228877291,61.8632972134686,68.013444472024,46.7378904375287,-18.0722907976506,-10.9918832555319,-9.91436304203004,-1.9973050129859,1.51656474356032,6.92988755913742,11.4080599390055,10.0036373524083,5.41531174924536,-6.08457527832149,-14.6968776363837,-20.2011159466549,-10.8064246267571,0.0238907271784246,13.268080944747,-1.73451296566852,-16.622634159043,-7.15069961414156,5.09339820266019,-8.40515975777652,200.731275605309,155.438945958521,219.564132416656,210.123264573222,-13.7539680379828,-3.46503443715187,9.44719495018374,-5.12204705515328
2013,-10.2542055736476,-6.32888349441219,-7.56302947570842,-2.45306162066334,7.31115971257761,14.1223920313276,14.6921691210098,15.3013033360734,10.6416837841612,2.69834188970023,-8.37777260493568,-13.3111410051849,-15.5011845780265,-11.7863810622949,-15.091716199169,-9.31928529092719,-0.809950716788894,5.37717637864056,6.33765260833676,7.18212848536302,3.04652054498093,-2.69768271779379,-14.6930723761424,-19.4289182607363,70.7597376221486,54.2266200425809,26.9552994004069,85.0487445630653,53.6720666220584,87.4733219757128,97.0283693306346,64.7375779006871,78.1153068071083,76.9029973045804,67.519715132671,115.569332826274,-12.801845950621,-9.13509794589987,-11.4923461282812,-5.83359767187473,3.51623634782509,10.1357508363681,10.8335462760261,11.3941051273292,6.80166376686401,-0.151400346137164,-11.4335389391098,-16.4415538972775,-11.5070401988152,-0.901643794598052,14.7052881628036,1.6540843563086,-16.5806781271111,-8.40698406896169,6.29898582411345,-4.78141151631844,171.724248102258,165.676110585531,249.239269207035,222.53801924436,-14.0460199477253,-4.60323581744362,10.7878007465744,-1.59442517279431
2014,-7.00372342283735,-15.7930022044478,-8.6335439268967,0.570559624627555,7.54952932375924,11.4257767625786,15.4583046847272,14.5147353217327,8.88292380468625,1.42195762838741,-7.32803637529658,-10.8082525821542,-11.7068870037379,-22.5102901059865,-16.2750716484394,-6.41993892763202,-0.954574040745797,2.8178540715583,7.02257863946816,6.36870304900204,2.09486602476936,-3.73764871597215,-12.9931226328148,-16.1707240876438,73.4534328500581,16.6858190668249,47.5611456622038,72.8703154985745,41.5977457418792,87.326393116563,71.0750120486899,53.9226779738307,101.88918686034,93.6035567260665,45.0734630108484,39.8298471378887,-9.36295435516251,-19.4407251210569,-12.5736464411587,-2.91653549785818,3.61911313854048,7.4927107247374,11.608994504798,10.6419419442293,5.37999040250273,-1.27873492209091,-10.269731964373,-13.3627706036368,-12.0359555441567,-0.171151659503305,13.7996055896795,0.992281685925691,-17.8820317901536,-7.8831948722724,5.40304525334283,-4.87863510800585,205.708584743156,162.029206902657,212.324083139084,240.566206597254,-15.0817444578323,-3.95702293349213,9.91454905792158,-2.05615882798706
2015,-9.26737216760904,-9.59351904084021,-2.77227852018538,1.0646404000414,11.0970896026663,13.2588652997869,14.1476845698212,12.0105604707666,6.24464535344916,2.42928875575201,-7.44885697330057,-13.6044904764161,-13.9866833494945,-15.5625680810447,-10.0285226726109,-5.83097522517876,1.09718323628208,4.96553627463501,6.95223298976705,4.8820635761891,-0.229463116314229,-3.22652232129462,-13.7996963271623,-18.5570741452192,101.225596973047,41.0924808498571,56.7565907205163,51.2075134157681,34.2620232446717,70.0293400713699,105.710633592158,123.177508218811,78.6005868494737,79.3344368964849,72.3988365027086,37.7782540055433,-11.5773225335265,-12.6802428120745,-6.4879644896141,-2.35224042928846,6.48373853225213,9.49292698827382,10.680732239864,8.5305692431138,2.98529451954458,-0.607048079147733,-10.4791099845381,-15.9957415326315,-9.88971459686781,3.12981716084076,13.1390367801249,0.408359045300201,-15.2399918393944,-4.92077155383586,5.59994428019705,-5.75189392159039,182.147924960793,142.226127380956,298.91748188234,230.333860248667,-12.5401119830793,-0.785488795550145,9.56807615708388,-2.70028784804709
2016,-10.2708423521431,-6.1421590037219,-2.27174109320601,3.6521860284376,8.46418948134547,13.5201582126744,15.1513439972893,13.9215711352188,7.65344790255955,-0.817941075276221,-6.19564687571145,-16.6411597133438,-14.878585480163,-12.1157149300074,-9.17602056529283,-3.44105815351085,0.353712535515132,5.02604972262877,7.80714630463051,6.54220633166258,0.925569952277028,-6.68099940876997,-11.6069809006496,-22.5345714587827,44.8072298887565,55.6168570554755,32.6041891296856,53.0642652989038,84.1893163071839,69.1199837752319,94.9674507831288,89.6628692020179,98.039271137107,28.975138595349,61.218385618147,43.3917804834054,-12.5960165511519,-9.26257150133904,-5.88627112689882,0.139217017431825,4.68424198535453,9.63914320734064,11.7205677666289,10.3558153597725,4.19596965313746,-3.92044499945966,-8.94195684159814,-19.608128457015,-10.0058306107604,3.28154480552569,14.1976911150608,0.213286650523961,-15.1837915184632,-4.08778872776285,6.45846745297395,-5.78747011904753,138.202340949775,169.857770735773,253.750303760379,188.232795350603,-12.6181098617075,-0.35427070803749,10.5718421112474,-2.88881072930678
2017,-12.1510059422564,-11.1242376174613,-9.70036837607811,1.41570913672219,7.34414517326358,11.9315189480479,13.4295378837295,14.7919638315534,10.0634440229722,1.05149666476237,-12.3959516224903,-12.8542202779095,-18.0469719665585,-18.8195584947468,-16.9014471087921,-6.23977253547337,-0.379206099580575,3.56315373811878,5.81958078419263,6.29974071896801,2.47441368694305,-4.55858394758556,-18.6283145114043,-17.9890653700279,57.8763260593584,41.2893603954025,53.6148455943747,30.4708929992598,70.2324386483061,81.9149652814684,105.219803859677,70.4855608378073,86.6474823987983,88.6051950478886,46.3177195435392,47.0896997128452,-15.096205070747,-15.1020958804359,-13.3683387154409,-2.29352825828497,3.73318689922524,7.98952869168177,9.77545278263485,10.7591609005239,6.17333045057201,-1.83119466100345,-15.3530481215212,-15.4465166349979,-13.3054677576872,-0.313504688697446,13.3843402211103,-0.427003644918602,-19.800367306696,-7.84014191461535,5.22749174709314,-6.90416159068227,142.557466938166,154.318177241941,257.620329978953,221.570396990226,-16.602143136066,-3.9762266915002,9.50804745828018,-3.67030411065089
2018,-13.5993286297197,-14.3863713124859,-6.24455068467234,-0.506230419896919,8.58047677811084,12.4868809953615,16.5721367636863,14.2911675913857,6.50872815273825,2.1327729668832,-5.06722038032438,-11.2020731754931,-19.1430955945463,-21.4341654124822,-13.9020119151537,-8.01041484090614,0.129992633929258,3.95554741862654,7.33034484420817,6.6177057701202,-0.720812233412787,-3.71120040966682,-9.93745013350014,-16.615878105919,51.7636483564727,40.0795531097625,35.6107719923607,34.6403454226384,49.2288411887426,89.54590935278,58.9974457948682,73.3807078689072,42.5375843700801,78.2728797352964,63.5989339445329,51.3361955093945,-16.3308319613356,-17.8919228114405,-10.1775869309373,-4.21274150740999,4.65138646541993,8.50998678892209,12.3599082509526,10.5893060375378,2.8227213197224,-1.00798707979778,-7.37909023095447,-13.8530825441479,-13.6133067400384,0.609898557847193,14.4500617834778,1.19142691309903,-19.5221087923521,-7.26081137404354,5.96786601098497,-4.78982092552658,138.93290117908,119.479958603742,221.924063016555,184.409398049909,-16.5564238025913,-3.2463139909758,10.4864003591375,-1.85478533034328
2019,-10.7131982047597,-15.4926848148665,-2.23296856889631,1.19646798333534,9.56955450577886,12.6577191815932,15.7195700508258,12.927149046661,9.10294763190514,0.224706009346943,-5.71826930402652,-10.1048033062194,-16.5947465198575,-23.2412426900803,-11.0210535597288,-6.35679022467333,0.760077690442353,4.49392039945977,7.85282177611222,4.61124671489491,1.97549832023619,-5.47148672439375,-11.270249131439,-14.255103948905,69.7110853896244,23.7452274644027,23.1576751221269,44.7199104216011,40.4514636364878,93.6709337911376,90.0423704136461,117.510322772656,64.1874314786817,83.6391488874215,106.573006475229,64.7649963911344,-13.575261340244,-19.4684534462686,-6.79583558836817,-2.51609392706346,5.52289836523947,8.85520815675552,12.0748834667399,8.98801125312184,5.52832592309158,-2.66406445871711,-8.37127262905372,-12.0839246251586,-12.4693187317065,2.84435130673929,13.7681460930267,1.20312811240852,-18.8172891052856,-5.53925536465324,5.65266296348897,-4.92207917853219,144.792508363422,108.329049180216,301.223626977439,254.399586841332,-15.6322657768868,-1.26301038339739,9.97270095887242,-1.83567038822642
2020,-17.3819572626411,-8.54662718730583,-7.51676215458052,-0.0844593983630529,7.77051561645082,10.6892984673777,13.6055754324934,11.1640547720954,8.85052382390762,-0.528456723919831,-9.83712150917609,-9.66730416145917,-22.6113395086562,-14.3253442390488,-15.0538261081783,-7.26454470547433,-0.427816725678405,3.32451172029666,6.28252827142883,5.05941454083181,1.37166057490473,-6.90146636290544,-16.1206780486234,-14.307256933703,58.0193323400084,66.9697209631384,47.95860050477,42.017461153642,58.7267928407522,122.010534579007,110.883494317909,152.587893440092,53.3798203419974,62.2849910117223,97.9948448862866,103.480734946308,-19.9649071672268,-11.4576257458205,-11.3568117857282,-3.61163943009398,3.88955880742859,7.20542137548611,10.1504490737377,8.06540245452308,5.030017078926,-3.78197975055558,-12.8347241614104,-11.903498242261,-12.0111292520555,0.0564313545024157,11.8196428906555,-0.505018136396101,-17.0639292322033,-7.58206251311033,4.8888181775191,-7.21682794554136,189.754049694281,148.702854499164,385.481922337009,213.659656240006,-14.5021525127353,-3.69296413613118,8.4737576345823,-3.86222894434665
2021,-11.2012088869914,-15.4939539048759,-5.77052184148055,0.678450848167894,5.43656548621494,13.9150572664686,15.604263763464,13.0713185726161,7.25617407280267,-0.342130908689762,-7.36943487160106,-19.389404917549,-15.9963917149035,-22.2484319590797,-12.6898321543356,-7.19836149110691,-1.55836010615128,5.37556298882187,7.15252936679601,6.0992091143898,1.04245229816673,-6.08430890797511,-13.3905013811754,-25.4604528216204,67.4330509848166,51.4397172891595,83.7841604230371,43.5023089941917,61.2565278716867,70.2012787995381,70.5946727663241,119.978657456556,94.0257965747848,59.0936929783742,93.1252866020976,41.8942112124918,-13.6351377935313,-19.00941561323,-9.29948254894697,-3.18748849501369,2.15727452648877,10.0165231656212,11.7394363590066,9.58994792713412,4.08282128166445,-3.35125473861169,-10.3711793563212,-22.3327922503758,-12.1208223177755,0.114831497634094,14.1968798675162,-0.151797235829384,-17.5173602025621,-7.14885125053128,6.20910049000256,-6.14411933032794,222.353503220284,188.542997288915,260.774609022419,246.244776155257,-14.8493505496741,-3.44323217249063,10.448635817254,-3.21320427108948
2022,-13.1700534139145,-7.72210099269531,-3.82299459696345,-1.80771684767933,5.2558807442248,13.4549520713748,15.0277110333678,15.7963315745572,10.3821324927801,4.27242189043679,-9.36909141702193,-16.5624033365262,-18.4807563924971,-14.1146372728928,-10.4191754128694,-9.03762562661721,-2.44010742289743,4.39828545484557,7.51911101408104,7.62212617966348,2.673164059192,-1.73195139483958,-15.3936518231272,-22.8010455084391,87.6044584051889,90.2527539817704,51.2994538121048,45.3661537672026,45.33077016741,84.4465187094511,80.5610087035727,81.3235479797247,69.3312035229421,102.56059794009,54.411035378774,44.6026011570929,-15.8133875241902,-10.9916020841804,-7.24104884565254,-5.35791579952802,1.74929727374105,9.31369185893406,11.4799987599726,11.8618810864305,6.4579674019223,1.12291205274677,-12.347337645874,-19.6073458950178,-13.4271864413863,-0.124943566805991,14.7596648931,1.76182098873165,-19.3519488290034,-7.29896948746136,6.5131742161967,-4.8174797195916,219.751423599451,141.996377746717,246.331075392748,226.302836841806,-16.3792606195821,-3.61655579047984,10.8851905684457,-1.5888193970683
2023,-8.18302820813671,-10.4883816447699,-7.41791947971656,0.671234729441753,10.3973189273859,NA,17.8417645070338,16.0507092036222,NA,NA,NA,NA,-12.9801146263405,-16.077213111788,-15.2018236947755,-6.09880340771681,1.23824437980205,NA,8.96223836451655,7.60612135057554,NA,NA,NA,NA,57.7758301733716,65.5945655402122,30.128550152966,66.0036916962443,43.9827435321832,NA,83.0639158558332,63.6520224415304,NA,NA,NA,NA,-10.5463181061739,-13.2722289613596,-11.3881475701834,-2.69758203552584,6.1579389427665,NA,13.7875443612366,12.0106544902569,NA,NA,NA,NA,-10.3933639621553,1.21687805903702,16.1776684404276,NA,-15.4409919168358,-6.68746090756341,7.01427387948162,NA,170.268694593879,140.114985381394,190.221257403776,NA,-12.8784105899619,-2.64259688764757,11.9405595470467,NA
