"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,204.2,118.1,104.7,118.8,127.2,125.5,92.8,123,72.2,86.8,166.8,138.4,207.3,196.4,156.7,156.3,137.8,96,150.9,207.3
"historical",1903,178.1,74,95,138.7,126,144.3,84.7,121.1,63.4,138,169.4,134.9,169.9,170.8,150.2,159.3,136.6,172,115.9,178.1
"historical",1904,167.8,89.3,115.4,140.9,103.7,97.1,72.4,101.2,38.5,107.1,154.6,108.3,164.5,174.3,115.1,122.9,160.5,133.8,131.7,174.3
"historical",1905,207.7,106.3,97.9,111.3,125.3,105.4,126.5,141.7,69.3,145.2,115,151.7,215.1,211.7,148.8,144,157.4,158.7,136.5,215.1
"historical",1906,179.3,90.6,129.1,125.7,118.8,141.6,67.8,159.5,85.9,126.5,130.1,118,214.9,196.4,136.4,132.4,127.3,132,131.3,214.9
"historical",1907,223,100.2,101.1,154.8,119.5,117.9,122.1,133.7,53,117.1,136.8,123.5,215.9,195.4,124,128,95.3,144.1,109.8,223
"historical",1908,173.4,96.2,135.4,115.7,157.9,111.2,73.4,193.2,90.2,120.8,147,159.7,161.1,149.9,172,142.2,110,141.3,132.3,193.2
"historical",1909,183.3,99.2,88.4,111.4,125.1,114,85.6,150,80.5,93.2,141.3,162.2,136.6,176.6,109.4,130.1,170.7,131,114.2,183.3
"historical",1910,179.5,83.2,141.2,121.7,133,119.9,81.6,119.6,55.5,78.4,114.5,132.2,164.6,234,142.4,118,162,145.3,112,234
"historical",1911,183.8,113.5,98.7,102.4,163.6,117.6,75.6,153.7,72.2,104.2,177.6,170.5,131.7,157.4,153.6,133.5,133.4,170.9,142.3,183.8
"historical",1912,173.1,99.5,100.3,168.2,173.4,128.8,78.7,108.8,84.3,134.8,140.9,126.7,193.9,195.1,145.7,172.4,148.7,151.1,164.7,195.1
"historical",1913,223.6,108.9,146.5,149.9,130.4,161.4,62.4,123.1,68.6,109.2,142.5,159.7,233.8,179.1,137.9,131.5,118.1,132.4,109.8,233.8
"historical",1914,224.9,81.8,148,117.1,130,115.5,53.6,134.9,65.8,156.3,164.7,134.1,173.5,197.1,121.6,119.9,147.6,167.3,157.1,224.9
"historical",1915,169,77.8,114.6,133.1,147.4,101,81.8,113.3,66.8,102.4,125,144.9,192.8,151.5,165.6,144.1,115.6,132.2,109.3,192.8
"historical",1916,190.6,83.8,77.7,116.5,94.5,195.9,78.2,100.6,81.6,95.4,155.4,155.5,151.1,170.3,114,121.7,107.8,140.2,102.1,195.9
"historical",1917,162.9,92.8,94.1,106.5,127,118.8,115,137.5,49.5,115.4,125.2,154.9,138.3,153.9,151.9,187.6,110,117.9,164.3,187.6
"historical",1918,172.1,74.2,119,121.2,172.3,99.1,109.9,121.8,82.5,87.7,121.6,157.6,150.3,169.1,91.2,152.1,121.1,130.7,122.4,172.3
"historical",1919,171.7,109.1,114.4,117.6,148.4,100.9,74.5,122.6,64.9,153.6,139.5,128.6,167.4,150.6,139,140.3,123.7,134.2,140.1,171.7
"historical",1920,174.3,67.9,120.6,117.6,117.9,141.6,120.2,209.8,68.7,153.6,134,150.8,185.2,168.8,124.3,159.7,139.6,90.6,142.5,209.8
"historical",1921,187.8,152.2,115.7,118,142.4,105.1,114.5,115.5,56,92.5,166.3,161.9,185.5,172.8,172.9,118.7,115.9,143.3,127,187.8
"historical",1922,159.5,100.9,174.8,112,136.4,122,86.9,140.7,148.7,119.7,147.1,157.9,183.3,228.4,129.9,107.3,136.8,146.9,130.9,228.4
"historical",1923,186.9,67.2,97.2,120.7,119.8,96.5,88.2,124.2,78.5,120.9,125.6,129,255.7,199.7,115.3,117.2,135.2,198.7,157.8,255.7
"historical",1924,214.7,91.3,75.8,138.6,136.3,93.9,93,116.5,79.6,127.6,107.8,145.7,188.9,235.9,115.6,156,126.7,119,120.8,235.9
"historical",1925,194.9,92.1,76.2,116,130.8,112.4,107.5,69.5,68.9,118.9,142.1,139.2,173.8,179.3,161,146.7,122.7,153.4,146.2,194.9
"historical",1926,169.7,75.6,59.6,125,163.2,113.2,80.4,134.6,47.5,160.6,122.1,142.9,218.7,188.2,125,132.5,117.6,123.3,165.6,218.7
"historical",1927,183.8,128.2,123.6,159.7,138.5,109.5,91.4,147,83.1,128.4,140.7,113.2,194.8,175.5,133.1,148.2,101.8,126.1,135.8,194.8
"historical",1928,182.2,133.2,134.9,104,130.5,131.1,110.6,131.2,62.5,113.5,181.6,154.2,169.7,223.5,141.7,140.6,112.7,123.7,127.1,223.5
"historical",1929,205.5,113.8,112.5,103.3,130.9,108.6,79.2,161.9,72.8,130.7,119.6,144.5,251.7,193.1,165.1,135.8,127.5,129.8,147.8,251.7
"historical",1930,200.2,162.1,128.4,99.6,122.6,129.1,97.1,109.4,65.8,123.4,142.8,141,253.4,176.1,157.1,151,127.7,139.9,174.7,253.4
"historical",1931,196.2,101.9,154.5,107.5,128.4,114.7,93.6,135.2,68.3,137.4,172.1,167.6,205.3,173.5,118.3,116.5,144.4,151.7,107.9,205.3
"historical",1932,224.4,114.1,69.9,154.2,161.4,118.6,74.2,100.3,92.3,139,124.7,161.7,140,176.1,104.8,125.4,94.2,160.3,100.4,224.4
"historical",1933,164.6,85.3,131.2,149.7,95.7,135.7,70.3,143.4,88.4,164.2,135,136.3,219.4,191.7,96.3,142.7,160.3,142.5,125.5,219.4
"historical",1934,256.3,107.1,88.2,125.1,113.6,149,73.4,128.2,61.6,96.5,151.5,121.7,149.9,180.1,168.6,132.7,133.8,166.9,122.1,256.3
"historical",1935,215.5,80,110.6,111.2,116.3,170,108.2,104.1,59,105,118.1,148.3,160.4,163.3,126.1,146.9,131.8,162.7,178.9,215.5
"historical",1936,180.3,109.4,88.9,133,142,134.4,68.9,122.2,70.5,106.4,123.6,154.5,228.9,213.7,144.1,117.7,132.4,141.1,155,228.9
"historical",1937,158.2,79,103.4,160.1,130.9,108.1,85.3,145.9,50.8,105.7,109.5,139.3,203.7,163.4,111.1,160.8,135.9,134,137.8,203.7
"historical",1938,182.1,133.1,143.2,106.1,133.4,112.3,67.6,107.1,80.3,91.9,139.3,164.4,200.7,192.6,86.2,126.8,139.9,107.7,152.4,200.7
"historical",1939,187,112,61.7,174,119.3,102.2,88.3,162.9,36.5,134.2,110.2,162.8,226.5,166.3,152.9,144.1,156.3,139.3,122.2,226.5
"historical",1940,174.2,127.2,118.4,130.7,114.4,109.2,92.2,97,68.8,155.8,136.1,143.8,174.7,177,164.4,144.2,148.2,127.4,113.6,177
"historical",1941,215.3,78.3,171.1,115.8,131.2,113,85.4,120.3,36.4,92.7,131.3,137.5,207,180,156.9,151.5,137.3,145,122.6,215.3
"historical",1942,179.6,92.3,159.7,121.1,121.6,108.2,105.2,74.9,87.2,105.6,123,132.1,212.4,172.8,111.4,140.9,121.5,140.3,115.4,212.4
"historical",1943,175.8,63.2,100.1,139.9,103.8,124.4,85.4,173.7,97.5,95.8,198.3,134.6,202.9,164.9,147.9,133.5,169.1,140.7,89.3,202.9
"historical",1944,162.8,109,151.1,132.4,167.5,131,92,143,82.2,189.7,110,151.3,218.3,125.6,135.2,143.2,124.2,133.4,130,218.3
"historical",1945,209.9,148.1,82.5,144.6,111.7,93,88.8,87.4,52.2,125.4,143.3,163.6,244.3,151,125.7,153.8,116.8,141,143.3,244.3
"historical",1946,184.8,111.1,141.7,121.8,125.9,139.7,81.7,118.5,62.6,114.3,159.1,157.1,135.3,183.4,139.2,133.7,147.4,124.4,125.5,184.8
"historical",1947,178,84.2,93.2,131.1,136.3,126.7,115.7,103.1,61.4,134.2,103.5,126.4,210.4,223.9,118,125.7,107.7,159.9,157.8,223.9
"historical",1948,156.8,101.7,112.1,124.7,135,129.7,68.9,123.9,72.4,111.2,152,133.2,214,171.3,100.9,174.6,148.8,156.2,151.3,214
"historical",1949,179.8,105.8,90.7,147.9,169.2,104,69.1,118.9,57.7,118.1,105.9,153.3,168.4,169.6,101,120.5,136.5,160.4,115.5,179.8
"historical",1950,204.7,125.6,101.7,129.7,162.5,128.7,70.8,128.5,51.1,129.2,91.2,154.5,197,162.2,115.3,119.9,144.4,136.8,148.3,204.7
"historical",1951,186.3,83.7,82.2,148.4,118.7,110,83.9,148.4,69.8,126.7,140.8,156.5,194,169.4,125.8,162.9,134.3,137.5,143.4,194
"historical",1952,196.1,130.5,133.3,148.4,169,109.5,91.3,145.9,83.1,119.2,124.4,130.3,214.8,196.5,129.1,140.8,141.9,139.5,124.6,214.8
"historical",1953,181.1,124,112.8,125.2,145.9,94.6,127.9,119.3,50.4,172.5,115.1,147.6,224.5,195.6,126.9,175.5,115.9,126.8,111.8,224.5
"historical",1954,223.7,171.8,104.5,144.6,143.9,114.5,89,128.3,54.8,151.1,134.8,143.9,189.7,176.5,144,138,154.4,128.6,108.8,223.7
"historical",1955,186.6,125.4,122.5,136.4,120.2,149.8,86.5,130.5,110.9,110.9,124.9,155.4,227.7,204.9,123.5,126.1,106.5,103.3,125.1,227.7
"historical",1956,231.1,118.9,133.4,138.3,133.4,80.5,98.4,144.6,66.8,114.8,151.8,126.7,221.6,152.5,113.8,154,139.1,146.4,121.3,231.1
"historical",1957,181.7,108.2,114.7,114.4,117.2,118.4,79.2,127.7,35,108.2,133.5,172.6,231.3,198.3,131.8,131,106.2,113.4,139.9,231.3
"historical",1958,248.5,104.8,139.9,101.2,139.7,109.1,93.7,142.8,100.2,98,135.2,130.3,218.5,243.5,135.5,129.9,145,140.9,129,248.5
"historical",1959,145.4,61.6,129.2,113.9,131.1,103.7,71.6,97.8,86.5,142.9,172.7,132.6,164.7,183.3,187.3,148.4,130.1,109.9,168.1,187.3
"historical",1960,155.5,92.1,145.2,106.2,114.7,112.3,76.1,148.6,69.4,117.4,159.7,152.6,179.6,195.6,158,156.3,116,151,139.2,195.6
"historical",1961,170.9,71.4,92.1,163.1,116.4,123.5,93.9,130.1,70.7,119.5,191.5,141.9,247.4,162.2,133.4,182.3,137,100.3,124.8,247.4
"historical",1962,171.4,115.4,82.1,130,132.4,118.6,83.6,128.5,85.4,131.4,128.2,170.2,173.6,174.7,140.3,109.6,143.2,132.4,164.9,174.7
"historical",1963,185.7,86.8,82.9,109.9,169.3,116.4,104.6,146.5,63.7,124.7,140.9,128.6,199.9,176.8,135.3,157.1,101.1,163.3,147.6,199.9
"historical",1964,198.4,95.1,108.4,158.3,145.4,113.8,79.2,106.5,85.1,112,131.4,129.4,146.1,180.3,128.9,138.4,101.4,134.9,134,198.4
"historical",1965,200,109.6,122,149.3,123.6,119.4,115.6,124.3,87.7,159.1,200.2,157.2,191.3,200.3,126.4,149.4,132.2,138.5,119.6,200.3
"historical",1966,178.9,117.3,115.3,130.5,111.8,116,81.7,114.4,51.4,110.3,179.2,125,179.6,144,125.5,135,139.5,124.6,132.2,179.6
"historical",1967,189.4,77.9,58.4,130.7,121,126.2,85.5,108.7,62.9,156,175.8,146.4,197.2,203.4,137.1,134.7,139.7,159.9,125.6,203.4
"historical",1968,179.9,158.3,135,125.4,101.6,148,104,99.7,78.8,86.4,121.6,132.9,198.8,189.3,119,130.2,122.4,155.4,118.4,198.8
"historical",1969,183.4,73.3,108,109.8,124.1,140.3,101.3,104.1,50.2,122,103.9,194.7,213.2,182.6,110.7,129.9,123.8,137.5,165.1,213.2
"historical",1970,181.3,75.4,115.8,107.7,123.5,126.8,91.6,137.8,68.6,129.4,123.9,124.4,146.2,187.9,123.7,141.6,139.1,95.5,150.4,187.9
"historical",1971,197.5,136.2,90.2,125.7,149.7,126.1,88.7,147.8,77.6,110.4,121.1,141.5,167.5,200,134.7,137.4,135.3,130.8,139.5,200
"historical",1972,211.1,96.2,110.7,112.3,127.7,117.3,90.4,128.7,60.9,154.5,156.2,133.9,230.3,185.5,119.6,170,102.5,118.5,121.1,230.3
"historical",1973,199,140.5,81,186.7,122.5,138.2,102.3,112,70.9,130.4,114.2,179.4,177.1,211.3,131.3,139.4,156.7,117.8,132.4,211.3
"historical",1974,194,103.9,107.7,165,117.5,111.4,69.6,129.5,77,137,191,124,180.9,178.2,123.8,136.9,146,122,89.5,194
"historical",1975,186.7,162.6,145.7,105.3,129.1,125.5,98.8,125.6,77.8,96.1,127.1,115.2,212.5,190.4,132.1,121.4,137,134.4,111.3,212.5
"historical",1976,192.5,103,162.2,125.6,142.7,152,83.8,133,69.6,108.7,159,147.8,148.7,148.8,99.9,146.6,142.1,151.9,117.8,192.5
"historical",1977,178,93.9,124.3,117.9,112.4,123.5,91.5,128.5,92.8,167.5,147.1,122.1,150.3,191.9,133.2,140.3,118.8,109.1,128.1,191.9
"historical",1978,182.8,133.7,92.5,104.2,116.4,117.1,126.5,120,70.9,145.2,189.7,134.3,197.2,204,153,166.9,143.2,152.4,170.8,204
"historical",1979,207.7,113.9,131.1,114.1,125.1,99.7,73.7,91.2,63,100.8,141.8,172.7,187.8,201.5,119,133.9,155.8,97.2,101.2,207.7
"historical",1980,157.7,86.7,116,160.9,119.5,116.3,87.1,131.9,78.6,121.6,132.3,162.7,196.8,192.1,145.7,138,102.5,135.5,158.3,196.8
"historical",1981,168.5,105,116.2,134.1,126.4,114,101.5,130.1,74,103.8,118.3,160.7,230.5,158.4,163.5,145.1,126.8,89.2,143.9,230.5
"historical",1982,213.7,79.9,109.2,147,100,133.8,109.3,126.8,75.7,135.1,118.7,138.4,203.2,150.5,133.6,126.7,124.1,136,137.4,213.7
"historical",1983,187.2,150.7,78.4,143.1,127.4,122,86.8,153.2,46.7,81.3,141,131.8,178.1,180.1,147.5,137,155.6,136.9,119.7,187.2
"historical",1984,170.2,112.5,118.8,171,146.5,139.2,70,123.9,54.8,111,134.3,143.9,204.7,137.4,141.2,162,153.2,153.4,114,204.7
"historical",1985,174,108.6,97,136.9,152.5,118.2,92.4,118.4,56.3,95.8,131.1,126.3,234.8,178.6,142.9,136.4,131.1,105.8,120,234.8
"historical",1986,179.3,117.9,149.4,152.8,119.8,129.4,88.9,151.1,77,98.1,119.9,151.8,192.5,164,126,157.9,142.2,113.3,95.9,192.5
"historical",1987,176.7,83,89.7,147.1,128,129.2,93.7,107.4,76.6,76.6,223.5,156.5,167.4,167,126.7,159.4,150.6,152.3,154.9,223.5
"historical",1988,176,129.9,110.4,136.9,172.6,127.4,107.5,135.2,54.7,160.2,131.2,161.3,201.5,175.7,148.7,146.1,114.4,156.1,133.7,201.5
"historical",1989,203,87.3,89.4,134.4,154.1,123.7,67.3,161.4,67,99.7,173.8,149,178.3,182.7,129.7,135.5,137.5,153,122.9,203
"historical",1990,176.4,110,128.1,112.5,176.1,120,95.1,143.7,72.2,121,150.7,157.8,169.4,176.6,142.3,151.4,122.1,115.1,138.8,176.6
"historical",1991,166.2,138.5,67,141.9,101.4,130.3,80.8,174.1,86.5,100,136.7,153.9,178.1,148.2,112.6,151.3,132.6,127.3,130.1,178.1
"historical",1992,215.8,66.4,132.3,116.9,130.2,106.8,99.8,154.6,73.6,139.6,158.3,179.8,217,175.5,111.8,142.7,154.5,187.6,141.9,217
"historical",1993,193.2,100.7,95.6,113,136,115.5,70.8,84.4,55.6,106.7,140.2,135.5,229.9,187.6,122.5,157.7,137.7,137.4,136.6,229.9
"historical",1994,138.6,91.8,97.1,134.8,141.1,170.4,104.7,107.1,78.6,169.2,148.3,168.4,185.4,214.8,156.2,156.4,146.8,117.6,108.8,214.8
"historical",1995,172.7,124.7,76.1,101.9,154.7,102.3,92,154.2,97.6,155.6,149.4,168.4,195.2,178.9,150.9,167.9,122,127.9,131.5,195.2
"historical",1996,174.2,115.4,115.6,127.5,143.5,147.3,70.1,111.8,98.2,108.3,117,154.6,182,181,126.9,114.8,133.7,128.3,115.1,182
"historical",1997,231.1,135.4,144,127.9,142.1,141.8,125.5,109.2,74.3,119.4,192.4,115.7,201.7,202.5,112.5,142.9,122.7,158.4,142.3,231.1
"historical",1998,189.6,84.9,102,127.7,145.5,113.8,108.7,110,51.8,101,123.6,132.8,152,189.2,148.3,165.9,143.7,165.3,125.6,189.6
"historical",1999,171.5,106.7,74,119.6,123.7,103.1,91.7,130.3,52.2,142.1,170.1,166.1,161.5,147.4,147.6,133.3,168.8,93.2,117.1,171.5
"historical",2000,170.6,141.7,98.8,104.3,181.6,100.6,80.7,147.8,64,158.6,147.7,166.5,141.2,160.6,104.5,145.1,131.4,142.6,101,181.6
"historical",2001,198.9,64.9,139,105.1,137.3,129,102.3,124.7,55.7,121,152.4,160.2,199.5,259.6,133.8,179.1,113.8,133.4,133.2,259.6
"historical",2002,193.9,113.5,114.4,149.2,169.6,107.3,138.3,126,65.4,92.1,121.2,159,161.5,189.3,135.7,133.3,127.7,166,138.2,193.9
"historical",2003,162.1,132,142,154.3,153.1,129.1,88.6,125.9,53.6,104.1,129.8,135.4,229.2,186.8,121.6,145.5,174.3,169.8,127.1,229.2
"historical",2004,180.7,125.8,86.2,148.6,132.3,122.2,133.1,135.9,97.2,150.9,140,156.9,237.2,142.3,120.2,145.6,144.4,142,121,237.2
"historical",2005,204.2,51.1,88.3,143.3,136.8,112.7,100,123.2,98.8,186.8,150.3,156.3,148.5,196.8,128.7,125.3,173.1,165.4,130.5,204.2
"historical",2006,162.5,94.7,87.4,127.4,168.2,118.6,129.3,125.2,72.9,97.5,127.3,196.2,159.9,164.3,156.4,135,129,126,126.7,196.2
"historical",2007,166,103.2,116.6,127.6,184.8,103.5,98.7,151.3,52.7,111.1,175.6,170,215.8,195.1,159.1,144.6,152.9,140,177.4,215.8
"historical",2008,185.4,123.1,61.4,199.5,144.9,154.7,120.3,121.2,59.4,175.7,147.5,146.4,179.8,233.2,120.1,166.4,161.4,134.7,128.7,233.2
"historical",2009,209.9,119.1,80.1,127.4,177.1,139.3,97.9,127.9,65.1,129.4,177,155.4,157.9,184.4,165.9,162.8,151.6,174.7,159.1,209.9
"historical",2010,234.3,117,83.1,118.6,134.1,114.7,140.4,114.6,45.5,131.3,160.1,140,179.8,152.1,139.2,160,147.9,141.4,129.1,234.3
"historical",2011,139.1,102.1,125.2,179.6,154.6,113.2,108,103.8,63.2,105.7,126.9,115.5,182.9,171.4,117.9,128,141.2,135.8,129.3,182.9
"historical",2012,168.6,104.3,139.2,140.6,120.6,157.1,81.8,130.9,54.5,123.2,109.9,164.7,222.1,203.6,143.1,143.1,119.7,129.2,175.6,222.1
