"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1885,210.3,129,210.2,270.5,151.1,274.3,229.6,177,151.3,141.8,275.5,208.1,120.2,219.4,162.1,211.4,235,291.9,170.4,291.9
"historical",1886,199.7,129.8,268.2,265.4,248.6,237.2,173.2,161.7,119,146.6,197.4,276.9,186.8,208.9,134,241.5,213.9,231.2,165.4,276.9
"historical",1887,190.8,109,235.4,197.2,245.4,248.4,191.6,172.1,204.3,120.1,195.5,213.4,163.2,221.7,117,291.1,216.6,262.1,135.7,291.1
"historical",1888,190.7,116.3,209.8,202.7,216.9,273.6,154.4,181.5,178.7,140.1,185.9,280.8,150.4,187.8,140.6,240.3,190.4,326.5,160.9,326.5
"historical",1889,237.4,150,217.5,273.4,211.9,298,122.6,188.4,183.2,136.6,241.4,198.7,179.8,235,143.9,302.9,166.1,274.9,168.7,302.9
"historical",1890,179,108.6,291.7,219.1,275.7,196.2,146.8,152.3,141.6,123.4,236.3,256.7,228.9,214.2,114.8,220.1,223.3,236.8,145.2,291.7
"historical",1891,187.6,115.4,251.8,226.3,269.8,230,158.3,192.2,173.8,176.1,232.4,232.5,150.7,241.9,132.5,258.6,162.4,301.2,163.3,301.2
"historical",1892,146.7,135.7,257.7,183.2,267,230.6,140.7,211.1,199.5,140.8,221.9,252.5,205,283.1,162.5,282.9,195.2,250.6,128.3,283.1
"historical",1893,176.3,109.2,175.9,224.7,216.9,170.9,129.5,145.1,223.8,135.1,235.1,243.5,260.8,256.5,136.8,223.2,195.1,273.6,138.2,273.6
"historical",1894,185.9,121.9,172.7,216.9,212.7,226.6,102.5,229.1,193,147.8,243.6,231.4,187.9,166.6,97.1,255.3,191.5,235.1,146.3,255.3
"historical",1895,203.5,133.1,263.4,216.3,231,253.9,176.1,246.5,166,198.7,242.3,258.2,208.4,248.2,149.3,268.3,197,292,171,292
"historical",1896,185.1,117.9,299.3,231.8,204.7,314.8,140,167.4,187.5,163.8,224.4,342.5,167.7,199.5,122.8,207.5,228.1,253.7,185.1,342.5
"historical",1897,207.5,195.6,229.3,209.5,204.8,288,156.2,192.8,160.6,178.6,267.3,258.4,227.6,244.4,105.9,267.8,227.1,263.2,193.7,288
"historical",1898,194.9,124.7,212.3,216.3,223.8,188.6,157.5,171.5,207,180.9,231.1,236.6,230,223.9,135.1,214.3,231.8,279.8,206.9,279.8
"historical",1899,166.2,132,234.7,225.8,233.4,201.6,146.6,188.6,191.3,188.1,249,234.6,131.7,208,137.3,270.5,255.4,219.5,185.5,270.5
"historical",1900,218.7,131.6,262.8,225.7,182.7,259.8,137.7,180.3,189.9,175.9,198.9,270,210.2,236,141.7,235.4,168.3,254.5,164.8,270
"historical",1901,224.6,122.4,194.5,164.9,230.5,214.6,112.1,160.5,187.7,160.1,256,254.4,205.4,220.8,146.5,364.9,219.9,276,153.4,364.9
"historical",1902,188.8,170.7,204.2,178.5,240,259.7,151.8,179,167.2,116.8,223.2,344.3,172.8,210.2,137.3,277.6,173,311.1,160.2,344.3
"historical",1903,169.4,132.3,227.1,214.4,236.5,212.5,137.1,139.2,199.1,127.2,210.1,298.1,170,191.2,92.9,194.7,232.3,224.6,134.4,298.1
"historical",1904,181.1,104.3,229.6,244.4,209.6,315.1,141.3,194.5,177,95.5,228.3,235.3,178.3,234.6,123.4,249.4,218.7,327.3,161.8,327.3
"historical",1905,205.2,136.1,257.9,253.7,249.4,271.3,133.5,179.3,157.9,153.7,240.7,270.5,137.3,245,131.7,264.9,197.7,246.5,159.3,271.3
"historical",1906,174.1,125.8,236.9,223.3,276.3,269.9,99.8,150.7,200.8,134,207.6,303.9,141.7,243.9,126.2,246.8,199.6,325.2,159.7,325.2
"historical",1907,161,115.1,302.3,209.9,295,224.8,132,149.4,232.4,160.9,259.5,214.1,163.4,180.5,111.2,321.4,244.3,300.4,148.2,321.4
"historical",1908,205.4,126.6,200,223.3,252.2,296.9,142.1,159.4,129.4,121.6,257.9,283.3,128,174.9,145.2,258,137.9,269.9,185,296.9
"historical",1909,194.9,122.9,240.4,220.6,214.6,257.8,168.9,185.3,154,165.1,239,209.3,177.9,190.4,117.7,252.9,255.7,278.9,176.5,278.9
"historical",1910,198.2,130.3,286.6,231.5,207,174.6,125.5,146.3,165.5,132.6,215.9,201.9,153.8,222,144.2,243,221.7,274.2,143.3,286.6
"historical",1911,157.6,126.2,275.8,249.6,260,216.3,123.1,209.6,165.5,168.5,208.3,271.9,208.5,291.4,116.7,249.7,155,221.9,215.1,291.4
"historical",1912,198.6,135.5,188.3,209.5,223,219.9,174.1,198.2,193.9,169.5,245,242.6,231.4,189,119.5,266.8,115.8,281.1,172.8,281.1
"historical",1913,176,109.9,213.9,250.3,222.3,236,139.1,153.2,163.1,202.2,206.5,292,188.9,181,114.5,228.2,194.9,220.2,185.1,292
"historical",1914,207,135.4,235.4,208.8,232.4,215.9,121.5,187.8,171.8,169,253.2,217.4,210.5,249.7,153.9,231.3,207.7,280.2,134.3,280.2
"historical",1915,195.4,101.8,201.7,267.9,229.9,204.5,139.8,176.5,188.7,152.3,270.5,266.1,138.1,211.3,123.9,279.5,257,253.8,129.1,279.5
"historical",1916,214,150,203.8,212.4,235.6,319.7,92,151.8,184.6,120.2,227.8,232.1,119.7,238.3,126,247.2,206.8,246.5,151.4,319.7
"historical",1917,181.8,129.1,249.7,219.1,238.8,250.9,133.6,184.3,214.2,123.7,235.4,285.3,154.2,190.3,157.3,259.8,189.2,273.7,143.2,285.3
"historical",1918,220.3,133.4,235.2,231.7,278.9,252.3,141.7,192.5,214.9,173.9,231.1,213.6,191.7,234,110.9,289.6,248.2,256.6,185.1,289.6
"historical",1919,179.9,125.9,233.5,227.8,242.5,223.2,123.4,260.5,164.2,183.4,168.1,247.7,154.7,215.5,119.1,286.3,225,356.3,185.3,356.3
"historical",1920,268.6,144.8,179.7,245.7,248.1,236.5,208.2,144.8,175.4,170.2,226.9,243.1,191,222.3,130.5,196.8,158.5,305.7,165.9,305.7
"historical",1921,183.5,158.2,197.6,233.8,291.8,279.6,211.9,187.3,155.8,147.9,221.8,194.6,199,235.6,149.3,278.1,234.8,212.9,165.7,291.8
"historical",1922,209.5,133.3,172.9,226.6,204.7,267.6,146.9,214.7,155.1,183.9,260.7,271.7,189.1,209.2,119.1,241.8,206,232.7,117.5,271.7
"historical",1923,200.9,138.1,162.3,215.2,210,290.6,179,251.2,165.6,140.4,241.3,248.9,170.3,205.2,157.4,182.9,139.9,243.8,187.5,290.6
"historical",1924,209.6,178.4,278.1,233.7,252.2,243.2,164.8,177.3,153,146.5,208.1,263.1,145.9,241.2,130.4,257.1,214.3,234.2,155.1,278.1
"historical",1925,144.9,129.5,260.8,203.2,212.3,274,183.3,221.4,200,113.2,233.1,256.3,174.8,267.2,155.2,250.3,236.5,285.1,131.7,285.1
"historical",1926,229.7,148.8,187.4,204.4,279.1,241.7,167.1,170.1,200.2,103,299.3,225.9,193.5,198.5,147.9,233.6,209.3,288.8,173.6,299.3
"historical",1927,218.7,155.4,300.6,216.2,250.7,222.7,126,150.6,237.8,121.7,261.1,261.3,241.1,214,132.8,295.1,219.2,245.6,133.5,300.6
"historical",1928,202.4,131.5,123.2,198.1,261.7,294,132.1,147.9,139.1,143,237.1,255.7,113.3,227.1,138.7,263.5,192.8,273.7,120.6,294
"historical",1929,235.1,123.8,211.6,199,236,227.1,121.9,123.9,198.1,172.5,270.8,256.1,190.1,207.9,160.6,271.4,200.4,289.3,147.3,289.3
"historical",1930,188.9,94.2,287.7,207.3,228.1,200.8,107,161.5,172,137.3,221.7,284.5,219.3,222.7,147.9,243.5,216.6,310,152.2,310
"historical",1931,181.1,181.8,218.8,275.3,226.2,224.3,129.5,192.1,231.4,205.6,226.6,224.7,211.9,219,130.4,234.3,151.6,269.8,184.2,275.3
"historical",1932,196.7,109.5,283.9,252.3,354.5,277,135.4,187.8,211.6,171.5,171.4,226.7,122,194.6,87.1,295.1,235.6,213.1,188.9,354.5
"historical",1933,244.8,178.4,146.7,264.3,223.8,276,131.3,164.7,168.3,139.7,245.7,246.6,209.9,241,127.7,352.3,225.5,293.1,153.6,352.3
"historical",1934,259.8,160.8,209,218.5,254.6,238.2,132.2,225.5,194,149.1,274.9,272.3,143.4,211.2,106.1,270.8,193.2,227.2,157,274.9
"historical",1935,176.8,135.4,165.1,240.3,253.8,229.9,124.5,183.6,172.6,143.2,218.9,278.2,163.8,284.2,125.4,252.7,147.1,296.3,153.8,296.3
"historical",1936,170.3,138,146.7,268.2,291.4,237.8,198.4,139.6,207.1,173.2,219.5,318.4,169.3,197.8,129.4,255.3,176.7,267,139.5,318.4
"historical",1937,224.9,106.8,250.8,226.2,311.5,244.2,139.2,151,133.1,142.5,227.7,231.1,134.5,217.9,161.4,261,225.8,307.3,161.1,311.5
"historical",1938,192.8,155.6,182.3,205.5,194.4,279,110.7,143.6,156.2,107.4,214.9,254.5,163.9,295.6,123.8,246.5,211.7,257.1,148.8,295.6
"historical",1939,231.3,162.3,257,231.6,213.1,260.1,139.6,176.4,168.4,148.6,231.3,329.8,103.9,199.3,117.5,220.5,210.4,296.5,177.5,329.8
"historical",1940,198.3,141.1,149.8,244.6,259.5,243.9,133.7,185.3,193.6,124.5,278.8,196.4,181,173.4,106.6,218.4,188.1,314.9,146.7,314.9
"historical",1941,188,130,207.9,195.4,194.9,222.8,190.3,197.9,217.7,151.8,207.4,231.5,146.9,223.1,111.1,292.7,221.2,318.8,151,318.8
"historical",1942,217.3,130.7,363.9,197.9,256.9,282.3,136.1,161.4,140.3,108,263.4,272.6,208.5,213.7,146.9,227.4,235.5,310.1,183.3,363.9
"historical",1943,165.9,129.5,287,244.3,228.3,239.4,102.7,191.5,130.8,193,231.4,231.3,253.8,259.4,149.3,265,189.3,292.7,183.5,292.7
"historical",1944,182,151.5,182.5,253.6,237.6,210.9,120.3,104.7,201.5,148,208,207.8,208.8,144.5,119.1,217.9,176,267.2,221.8,267.2
"historical",1945,170.7,112.7,243.3,246.3,271.3,239.3,198.8,184.9,236,163.3,230.2,251.5,132.7,257.5,129.2,317.3,158.6,226.7,160,317.3
"historical",1946,178.5,123.2,295.9,203.7,243.3,236.8,124.8,225.4,172.2,155,282.1,237,156.6,227.9,116,305.9,165.1,348.6,199.6,348.6
"historical",1947,190,109,177.1,209.3,324.1,278,119.7,202.8,181.4,186.9,268.3,210.2,178.3,255.7,133.8,271.6,197.3,235.4,164.4,324.1
"historical",1948,190.5,219,259.6,214.7,231.9,228.8,103.4,192.4,173.1,140.7,228.8,323.1,136.7,221.2,150.7,209.1,237.3,318.6,165.1,323.1
"historical",1949,172,133.9,253.8,184.4,220.9,259.3,128.4,142.9,166.7,126.4,241.9,200.1,157.3,206.1,137,326.2,262.1,257,251,326.2
"historical",1950,214,152.2,215.4,208.4,320.4,305.8,192.5,190.7,183.5,152.8,267.8,249,183.9,268.9,122.9,241.5,204.2,270.2,136.8,320.4
"historical",1951,168.8,129.5,245.9,237.6,221.9,234.6,135.8,173,177.2,153.6,217.9,339.3,122.3,233.5,138.3,213.8,193.8,311.8,142.2,339.3
"historical",1952,167.2,113.5,238.7,196.1,261.6,239.4,182.2,184.1,155.3,154.5,270.1,247.1,214.3,247.7,120.5,223.9,229.1,283.7,159.7,283.7
"historical",1953,221.4,122.9,248.1,231.3,213,215.8,147.4,140.9,187.2,141.5,224.2,233.8,154.1,257.9,171.4,228.9,192.3,293.7,149.5,293.7
"historical",1954,205.5,168.8,236.1,203.5,191.4,199.5,70.9,163.6,190.8,161.8,200.8,239.3,166.6,253.5,117.3,252.9,174,287.6,180.8,287.6
"historical",1955,184.4,123.9,230.6,194.9,270.4,210.8,131.5,205.8,175.4,120.2,274.2,215.1,166.2,208.8,120.9,407.4,204.6,289.1,153.7,407.4
"historical",1956,165.4,144.6,281.6,185.7,255.9,240.7,131.2,173.8,147.4,117,222.9,262.2,203.9,214.4,95.4,296,265.4,256.7,119.8,296
"historical",1957,203,129,226.8,292.5,174.4,241.2,139.7,200.9,148,203.9,259.3,299.1,198.3,266.8,156.5,228.1,176.2,262.1,128.1,299.1
"historical",1958,189.4,104.4,223.7,240.1,223.2,268.5,144.8,167.2,177.3,142.6,208.2,238.9,142.3,230.2,122.3,216.1,202.5,305.3,134.2,305.3
"historical",1959,207,146.7,202.4,212.2,258.7,260.7,108.3,163.4,182.5,125.3,192.8,253.7,195.3,256.6,143.9,282.2,258.7,276.3,178.2,282.2
"historical",1960,222.8,165.9,236.3,243.7,187.6,199.1,140.9,205.8,182.9,95.1,257.4,200.5,164.8,258.7,150.8,211.7,211.9,261.5,179.9,261.5
"historical",1961,183.8,182.4,340.1,206.1,239.9,262.7,119.8,156.5,173.5,129.9,245,260.2,188.3,252.6,144,270,205.5,229.2,159.1,340.1
"historical",1962,183.5,147.4,230.7,250.5,202.1,237.7,167.8,136.2,159.4,145.6,224.4,227.8,151.7,235.8,126.7,324.8,208.8,180.4,175.9,324.8
"historical",1963,209.5,146.2,266.8,200.9,243.5,236.7,114.4,195.2,169.1,186.4,230.1,305.1,213.6,231.2,141.2,270,173,298.3,137.1,305.1
"historical",1964,185.3,120.2,227.2,177.5,252.1,255.3,162.3,123.5,173.4,120.3,240.6,259.2,157.9,220.2,123,272.1,163.8,339.4,203.6,339.4
"historical",1965,135.2,178.8,191.9,252,272.6,260.6,206.7,135,146.8,116.4,330,258.2,196.1,272.3,130.7,247.8,220.4,287.6,184.6,330
"historical",1966,165.8,154.8,282.1,199.8,300.5,270,169.4,139.8,256.3,177.6,209.3,223.4,197.9,278.3,152.4,288.1,188,316,146.9,316
"historical",1967,203.7,134.4,214.8,206.3,205.6,271.6,133.9,171.9,142.8,100.1,295.8,218.3,199.2,211,135.6,276.9,202.8,306.5,112.8,306.5
"historical",1968,155.4,100.3,256.3,202.9,188.5,173.7,124.4,175.1,178.5,152.8,254.7,291.6,239.8,198,120.9,285.9,236,285.3,145.9,291.6
"historical",1969,205.7,116.6,168.9,258.8,228.5,223,130.3,176.8,155.7,131,250.2,323.9,215.6,206.1,136.2,239.8,189.8,290.4,177.5,323.9
"historical",1970,224.9,135.9,172.5,195.4,270.9,263.3,194.8,158.2,184,101.9,252.4,203.9,217.1,249.5,123.7,226.2,214.1,327.3,175.6,327.3
"historical",1971,175.2,123.1,200.2,249.1,251.5,217.3,149.8,213,193.6,133.5,225.2,247.2,186.7,205.2,118.8,251.7,165,309.7,174.4,309.7
"historical",1972,165.3,177.6,226.7,253.5,251.9,351.5,121.6,169.9,186.6,179.5,267.5,258.6,205.6,236.1,166.3,234.8,208.3,314.2,162.1,351.5
"historical",1973,139.6,115.3,200.9,254.4,249.5,198,137.1,153.1,141.8,124.2,205.9,234,200,255.6,137.7,258.7,168.5,269,121.6,269
"historical",1974,196.9,132.8,190.6,236,249,238,109.2,243.8,161.9,125.8,238.9,248.2,200.2,224,141.8,238.6,177.2,289,124.4,289
"historical",1975,188.1,118,227.2,189.5,210.8,227.3,208.8,181.3,222.6,182,176.3,300.2,137.1,264.8,114.9,248.9,252.9,297.2,122.5,300.2
"historical",1976,239.2,130.7,277.5,202.7,157.7,292.9,159.7,185.3,175.6,115.7,244.8,212.1,215.9,176.3,133.2,271.5,252.7,297.5,163.1,297.5
"historical",1977,194.7,132.5,241.7,203.3,265.3,234.4,176.9,165.1,224.1,130.7,211,221.7,136,214.4,143,331.5,176.2,300.7,184,331.5
"historical",1978,172.9,168.9,190.3,178.7,256.4,244.4,172.5,159.2,177.7,108.9,204.8,248.6,200.1,204.7,157.2,235.7,189.1,293.4,166.7,293.4
"historical",1979,201.9,102.3,258.5,296.8,212.5,234,157.1,223.5,197.5,128,246.1,214.1,216.8,261.5,198.2,270.8,127.6,307,131,307
"historical",1980,148.2,165.3,256,255.5,278.4,287.1,137.2,195,178.9,124.6,227.8,227.9,205.3,194.9,112.4,262.3,211.8,293.1,199,293.1
"historical",1981,167.8,123.3,292.9,231.9,227.2,231.5,180.4,163,176.1,234.9,215.5,218.9,147.7,256.7,167.4,283.1,191.8,213.1,182.7,292.9
"historical",1982,190.7,125.5,238.1,260.4,274.3,317.2,159.6,167.7,204.6,120.1,227.3,250.4,209.6,222.9,175.7,275.3,209.6,286.3,159.6,317.2
"historical",1983,140,145.1,209,247.5,206.8,219,162.5,180.7,162.1,163.6,233.5,238.2,175,303.4,122.8,270.6,259.6,319.5,140.5,319.5
"historical",1984,190.1,136.2,218.4,226.6,244.7,215.4,164.8,154.8,155.7,143.8,197.6,205.6,186,189.1,120.6,243.5,178.6,202.6,137.3,244.7
"historical",1985,173,140.6,160,210.5,220.3,279.9,171.2,232.8,193.6,163.8,218.2,227.3,173.6,210.5,117.4,244.7,206.9,345.8,113.2,345.8
"historical",1986,160,117.1,214.9,238.2,269.3,221.3,103.5,199.1,172.6,142.4,241.5,260.6,176.2,209.1,121.7,216.7,167.9,245.4,181.9,269.3
"historical",1987,188.9,110.8,244.3,230.5,240.1,273.3,144.5,170.6,202.1,141.8,285.9,246.3,152.8,225.9,123.8,253.1,132.8,273.4,188,285.9
"historical",1988,200.2,105.3,180,221.9,290,196.3,149.8,218.7,203.5,132.9,264.2,333.9,180.2,270.7,149.1,303.9,236.2,245.3,132.1,333.9
"historical",1989,173.8,195.4,242.5,230,294.1,213.9,129.5,164.1,172.2,97.8,238.9,215.9,218.5,227.9,116.3,191,199.4,254.2,164.1,294.1
"historical",1990,188.7,216.8,247.2,275.1,267.8,224.4,119.6,256.8,158.2,122.1,207.2,233.3,181.1,263.9,142,266.4,185.9,284,122.6,284
"historical",1991,186.8,147.4,240.5,228.6,218.3,228.7,172.8,152.6,204.6,222.6,218,224.8,154.5,235.2,161.2,184.9,201.3,299.2,184.6,299.2
"historical",1992,193.2,143.6,267.5,190.7,273.6,243.4,164.9,159,173.6,138.3,229,350.7,162,228.8,118.4,284.1,178.3,255.2,172.8,350.7
"historical",1993,165.1,128.5,247.5,245.9,235.3,223.1,119.8,206.7,220.6,94.8,299.6,241.1,174.5,242.4,159.2,292.6,193.7,275.5,176.2,299.6
"historical",1994,170.6,164.9,233.5,217.6,211.7,244.6,183,182.1,178.4,100.5,254.8,233.5,301.8,233.4,144.4,335.6,259.8,233.5,145.6,335.6
"historical",1995,209.6,126.3,242.8,214.7,183.5,220.9,166.9,149.8,165.2,151.9,233.8,264.6,212.7,225.2,128.9,258.1,217.6,302.3,178.6,302.3
"historical",1996,201.3,110,196.5,192.5,219.8,243.6,114.5,145.3,216.6,153.8,248,250.4,124.6,244.6,115.8,304.1,200,273.6,162.9,304.1
"historical",1997,190.3,154.8,262.2,221.4,239.3,210.4,143.2,195.6,152.1,109.5,223.3,256.8,155.9,206.8,175.1,221.2,199.1,273.3,153.2,273.3
"historical",1998,194.6,90.7,287.2,227,185.2,215.1,156.7,118.2,198,125,245.5,263.3,214.5,227.5,131.8,309.3,228.3,287.1,122.3,309.3
"historical",1999,202.8,144.3,305,202.3,227.2,219.7,151.5,249.4,205.4,187.5,233,404.1,152.9,235.8,141,263.2,230.2,251,161.2,404.1
"historical",2000,180.1,119,204.9,208.9,213.5,296.3,133,283,189.2,163.9,217.5,324.6,258.1,217.4,135.7,309.7,198.2,266.5,179.5,324.6
"historical",2001,183.2,140.7,224.3,238.5,228.9,291.4,196.2,201.3,134.9,126.1,221.3,350,256.5,257.4,157.3,243.6,203.7,249.1,208.7,350
"historical",2002,224.4,166.6,217.5,296.8,281.6,258.8,120.6,154.3,202.9,161.4,198,280.7,195.3,250.5,132.1,299.8,213.6,300.9,179.5,300.9
"historical",2003,178.5,136.5,219.6,227.8,314.8,220.8,124.9,203.5,165.1,162.4,236.4,218.9,217.1,258,179.1,238,197.3,291.2,144,314.8
"historical",2004,137.1,154.9,221,258.2,191.5,252.7,115.7,217.3,171.9,162.3,322,241.4,158.8,244.6,129.8,288,221.5,286.6,147.8,322
"historical",2005,183,150.3,213.4,223.5,259,253.7,137,148.2,105.9,136.4,230.4,356.1,240.1,223.4,143.4,264.3,213.5,238.8,160.2,356.1
"historical",2006,204.2,102.5,245.2,228.7,190.5,220.9,152.4,262.4,212.9,107.9,263.2,276.2,188.7,259.5,133.4,251.2,250.3,273.8,191.2,276.2
"historical",2007,183,137,199.6,210.6,265.4,208.1,105.3,229.9,142.9,152.6,244.2,257.5,141.3,316.6,148.2,273.8,227.8,341.9,155.5,341.9
"historical",2008,160.8,132.1,201.8,248.8,248.4,344.2,179.1,207.5,194.3,124.3,250.1,184.7,183.8,248,119.1,303.6,210.4,265.9,195.3,344.2
"historical",2009,207.1,135.8,248.9,197.8,243.3,362.6,161,179.2,188.3,97.2,275.3,296.5,218.9,243.2,177.9,361.7,132.6,263.8,183.4,362.6
"historical",2010,181.4,109.1,227.3,253.9,294.8,241.4,106.2,178.1,199.6,163.2,227.1,262.5,164.4,230.7,143.5,247.1,239.9,294.1,169.9,294.8
"historical",2011,256,104.7,211.7,213.5,199.8,238.7,123.1,198.2,197,149.6,274.4,223.6,200.4,266.4,121.5,261.2,225.7,243.1,185.8,274.4
"historical",2012,185.9,177.5,241,222.6,222.8,254.5,127.8,218.8,210.2,175.1,149.5,256.1,219.4,228.9,118.1,271,210.9,237.2,152.3,271
