"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-0.6,-21.2,-6.2,-5.4,-3.7,-3.8,-7.9,-7.4,-9.8,-9,-3,-3.4,1,-0.2,-5.9,-5.2,-3.5,-4.6,-8.1,1
"historical",1983,-1.6,-17.5,-8,-6.6,-2.7,-3.2,-9.5,-6.9,-7.3,-5.4,-3,-2.6,-3.4,-0.4,-5.7,-6.8,-5.7,-5.8,-7.3,-0.4
"historical",1984,-3.9,-24,-11.9,-7.5,-4.9,-1.8,-8.5,-6.2,-7,-9.2,-3.3,-4.2,-2.4,-2.4,-7.5,-4.2,-2.6,-4.7,-6.8,-1.8
"historical",1985,-2.1,-22.3,-5.6,-7.1,-2.9,-3.8,-9.1,-6.6,-7,-7.8,-2.9,-5.7,-0.6,-2,-6.1,-5.5,-3.7,-2.6,-5.7,-0.6
"historical",1986,-1.8,-13.2,-9.7,-4.9,-4.2,-3.4,-6.7,-7.4,-9.1,-7.6,-3.8,-4,1,-2.1,-5.5,-3.9,-3.6,-5.1,-7,1
"historical",1987,-4.5,-12.1,-9.4,-5.4,-2.5,-2.6,-8.7,-8.6,-8.1,-10.1,-3,-4.3,0.3,-1.6,-5.8,-4.6,-3,-3.7,-6.3,0.3
"historical",1988,-3.1,-15.1,-8.2,-5.6,-4.4,-3,-7.8,-5.7,-7.5,-7.6,-3.2,-5.7,0.6,-0.2,-7,-6.6,-4.3,-6.3,-6.1,0.6
"historical",1989,-1.8,-18.8,-10.3,-6.3,-3.7,-2.5,-6.8,-5.8,-8.5,-8.9,-2.1,-3.4,-0.3,-0.1,-7.2,-5.6,-2.5,-5.1,-6.5,-0.1
"historical",1990,-2.5,-17.5,-9.8,-6.2,-3.7,-2.6,-5.6,-6.6,-9.3,-10.2,-2.4,-4.7,-0.8,-1.9,-7.5,-6.2,-1.7,-5.4,-7.7,-0.8
"historical",1991,-3.3,-18,-8,-3.7,-4.7,-2.1,-6,-7.5,-8.5,-7.3,-1.8,-3.9,-0.9,1.1,-4.1,-3.7,-2.6,-5.2,-4.8,1.1
"historical",1992,-2.9,-18.2,-10.2,-4.2,-1.7,-2.4,-8.2,-4.7,-7.7,-6.2,-1.3,-4.7,-0.6,-0.8,-6.5,-8.2,-2.9,-6.8,-5.8,-0.6
"historical",1993,-2.8,-13.3,-7.3,-6.3,-4.3,-2.8,-8.6,-8.7,-6.8,-9.2,-2.8,-6.1,-1.2,-2.6,-6.5,-6.5,-5.5,-6,-7.5,-1.2
"historical",1994,-1.3,-17.8,-8.8,-6.1,-4.1,-1.4,-7.8,-7.5,-6.9,-6.1,-2.7,-4.6,-2.3,-2.8,-5.9,-3.4,-3.2,-8.7,-8.3,-1.3
"historical",1995,-2.7,-19.6,-8.7,-4,-2.7,-2.3,-14.1,-6.2,-8.6,-8.7,-2,-3,0.5,-2.6,-5,-5.2,-3.2,-6.2,-6.7,0.5
"historical",1996,-2.1,-9.6,-8.2,-5.7,-3.9,-3.8,-7.9,-7.3,-8.1,-7.8,-3.2,-2.5,1.2,0.7,-5.6,-4.4,-2.2,-3.6,-6,1.2
"historical",1997,-2.8,-18.6,-5.4,-6.5,-3.6,-3.4,-8,-7,-7.8,-6.1,-2.1,-6.1,1.1,0.2,-4.7,-6.1,-3.9,-3.5,-6.8,1.1
"historical",1998,-3.8,-17.2,-7.2,-4.1,-4.3,-3.9,-5.9,-4.7,-6.6,-8.2,-3.4,-4.7,-0.3,-2.1,-4.7,-4.2,-1.6,-5.5,-6.4,-0.3
"historical",1999,-4.1,-18,-4.5,-4.9,-3.2,-2,-9.5,-2.6,-8,-12.5,-3.1,-3.6,-1.2,-1.5,-5,-6.1,-3.8,-1.8,-7,-1.2
"historical",2000,-2.9,-12.9,-3.9,-5.7,-3.9,-3.9,-7.9,-8,-10.4,-5.4,-0.5,-3.9,-1.2,-0.9,-6.7,-5.5,-2.3,-5.8,-4.8,-0.5
"historical",2001,-2.9,-19.1,-4.7,-4.7,-4.7,-2.3,-5.3,-7.5,-7.4,-4.1,-1.7,-3.9,0.6,-2.2,-3.7,-4.8,-3.1,-4.9,-6.2,0.6
"historical",2002,-0.7,-15.2,-10,-3.6,-4,-2.6,-6.6,-6,-10.5,-6.9,-3.2,-4,0.2,-2.1,-4.5,-6.1,-3.8,-5.9,-4.5,0.2
"historical",2003,-3,-16.3,-5.9,-2.9,-3.1,-2.8,-6.3,-5.9,-6.4,-5.7,-2.1,-4.1,0.8,-0.5,-4.4,-2.6,-2.9,-5.3,-3.8,0.8
"historical",2004,-2.1,-16.1,-8.9,-6.4,-5,-2.4,-6,-3.6,-7,-6.9,-2.5,-1,0.2,0.5,-5.2,-4.3,-3.2,-3.8,-6.7,0.5
"historical",2005,-2.4,-16.3,-7.3,-5.8,-4.5,-1.4,-6.3,-5.5,-6.8,-6.4,-2.1,-1.7,0.5,-0.4,-6.8,-6,-0.9,-5,-2.9,0.5
"historical",2006,-4.1,-17.2,-5.4,-2,-4.4,-1.4,-9.3,-5.6,-7.1,-6.3,-1.9,-4.2,-4,-1.4,-3,-2.2,-3.3,-4.2,-6.5,-1.4
"historical",2007,-2.9,-21.2,-4.3,-4,-2.2,-3.1,-7.7,-5.7,-8.1,-4.6,-0.6,-4.2,1.5,0,-4.4,-5.3,-2.2,-4.4,-5.4,1.5
"historical",2008,-2.6,-16.1,-6,-4.4,-3.2,-2,-8.1,-3.7,-9.2,-4.3,-2.2,-5.4,0.5,0.5,-4.7,-4.4,-3.5,-5.1,-4.9,0.5
"historical",2009,-3,-15.2,-8,-6.2,-1.9,-1.9,-8.9,-5.3,-7.8,-6.4,-1.5,-2.3,-0.3,-0.5,-5.8,-4.2,-2.3,-3.2,-5.5,-0.3
"historical",2010,-1.5,-13.5,-5.6,-4.1,-1.3,-2.9,-5.9,-10.4,-7.1,-6.9,-3.1,-4.3,-1.1,-0.2,-4,-4.5,-1.9,-2.3,-5.5,-0.2
"historical",2011,-3,-16.4,-7.4,-5.4,-2.8,-1.8,-6.5,-4.7,-7.5,-4,-0.8,-4.2,-1.2,-0.1,-7.1,-4.3,-4.8,-4,-5,-0.1
"historical",2012,-0.3,-16,-8.1,-5.2,-3.5,-2.8,-6.2,-6.3,-9.3,-2.6,-1.8,-6.7,-2.1,-1.2,-2.4,-7.5,-3.9,-2.1,-6.3,-0.3
"historical",2013,-2,-15.2,-5.5,-4.5,-2.1,-2,-8.3,-5.2,-5.4,-5.8,-3.6,-1,1.2,0.1,-6.8,-5.3,-1.5,-5.2,-6.1,1.2
"historical",2014,-2.2,-20.7,-8.7,-3.5,-2.6,-2.2,-4.7,-4,-9.5,-7,-1.2,-4.1,3.1,-0.1,-5.3,-3.6,-2.2,-4,-1.6,3.1
"ssp126",2015,-3.1,-18,-12.8,-3.5,-3.5,-1.3,-6.2,-7,-7,-10.8,-3.4,-3.5,-0.5,1.1,-5.6,-5.6,-8.6,-7.3,-5.7,1.1
"ssp126",2016,-3.2,-19.3,-8.3,-3.5,-2.6,-2.4,-9.9,-5.7,-7.9,-3.6,-3.1,-6.1,0.3,0.7,-11.4,-4.6,-6.5,-7.8,-5.7,0.7
"ssp126",2017,-1.6,-24,-5.9,-4.4,-2.4,-2.8,-6.9,-6.6,-7.8,-6.5,-3,-4.2,-3.2,0.8,-6.4,-6.5,-7.1,-4,-5.1,0.8
"ssp126",2018,-0.9,-16.1,-9.5,-3.1,-2.9,-3.1,-7,-6.7,-7.1,-7.6,-5.3,-6.1,-3.3,-0.5,-7.3,-4.5,-4,-3.6,-5.1,-0.5
"ssp126",2019,-1.7,-26.5,-10.8,-2,-3.3,-0.1,-5.9,-10.5,-5.9,-8,-2.5,-4.5,-0.8,-0.6,-4.3,-5.3,-5.2,-4.4,-5.2,-0.1
"ssp126",2020,-2.2,-19.2,-8.3,-4.2,-2.9,-2.4,-4.6,-5.8,-6.7,-12.1,-4.9,-2.7,-2.7,0.1,-4.5,-6.7,-0.9,-8,-6.3,0.1
"ssp126",2021,-1.6,-17.6,-10.2,-3.3,-1.4,-2.7,-8.6,-6,-7.5,-6.5,-1.5,-1.4,-0.2,0.9,-8.4,-2.7,-9.6,-4.9,-3.9,0.9
"ssp126",2022,-2.8,-14.8,-4.2,-2.4,-3,-1.8,-5.6,-11.4,-6.5,-4.7,-7.6,-2.1,-5.5,-2.5,-4.8,-3.8,-1.8,-3.8,-5,-1.8
"ssp126",2023,-1,-26.7,-7.8,-2.6,-0.8,-2.2,-6.7,-11.3,-6.4,-8.5,-3.1,-4,-1.6,1.3,-4.4,-3.9,-8,-5.9,-4.6,1.3
"ssp126",2024,-2.2,-13,-14.2,-3.3,-2.1,-0.7,-7.6,-5.1,-6.7,-5.5,-6,-0.9,1.2,1,-4.3,-2.5,-5.4,-4.6,-3.2,1.2
"ssp126",2025,-3,-20.2,-3.8,-3.1,-2.6,-2.3,-8.3,-4,-7.4,-7.7,-2,-5.3,-0.5,0,-3.9,-4.5,-4.4,-6.5,-2.7,0
"ssp126",2026,-0.7,-9.4,-11.6,-2.7,-2.8,-3.6,-7.6,-10.1,-7.9,-6.7,-4.9,-4.9,0.9,-1,-3.9,-3.3,-5.5,-3.6,-4.1,0.9
"ssp126",2027,-2.4,-16,-11.4,-2.5,-3.2,-1.7,-6.3,-11.1,-6.9,-7.6,-3.6,-4.6,-4.1,0,-6.9,-3.7,-2.7,-3.6,-4.2,0
"ssp126",2028,-1.5,-17.6,-5.5,-3.1,-1.7,-3.5,-6.5,-3.8,-5.4,-7.4,-1.2,-2.7,-0.3,1.2,-5.8,-4.3,-5.2,-6.7,-3.2,1.2
"ssp126",2029,-1.6,-16.1,-5.9,-2.9,-1.8,-0.4,-6.7,-6.2,-6.5,-7.8,-1.2,-2.3,-0.1,1.1,-3.6,-5.3,-3.3,-5.2,-5.8,1.1
"ssp126",2030,-0.4,-18,-10.7,-4.7,-3.2,-3.2,-5.1,-4.7,-6.4,-15.2,-2.7,-0.6,1.1,0.2,-3.9,-4.7,-5.8,-4.1,-3.7,1.1
"ssp126",2031,-2,-20.3,-7,-2.7,-3.4,-2.5,-4.7,-8.2,-5.7,-5.4,-3.6,-5.2,-1.3,2.1,-6.8,-4.1,-3.1,-5.2,-3.2,2.1
"ssp126",2032,-1.9,-18,-8.4,-3.1,-2.9,-3,-5.7,-8.2,-6.5,-8.2,-6.3,-8,-0.5,0,-6.3,-3.5,-6.1,-4.3,-6.6,0
"ssp126",2033,-0.9,-15,-8,-2.2,-2.2,-2.5,-6.2,-9.4,-7.9,-8.1,-2.6,-3.8,0.6,1.2,-7.5,-6.3,-5.8,-4.8,-5.3,1.2
"ssp126",2034,-2,-20.2,-3.3,-2.9,-3.4,-3.5,-6.9,-11.3,-7.7,-3.4,-1.1,-3.8,-0.1,-1.3,-5.7,-3.7,-10.8,-0.7,-4.2,-0.1
"ssp126",2035,-0.7,-27.2,-6.6,-5,-0.5,-3.3,-5.6,-8,-5.7,-14.3,-2.1,-1.3,0.2,0.9,-4.4,-3.4,-8,-4.3,-4.1,0.9
"ssp126",2036,0.4,-16.4,-6.3,-1.9,-2.8,-2.2,-5.1,-8.9,-5,-5.2,-3.9,-1.4,1.8,0.4,-3.2,-3.1,-6.6,-5.7,-2.1,1.8
"ssp126",2037,-0.3,-17,-15.4,-3,-2.3,-2.4,-5.5,-10.4,-8.2,-11.2,-2.7,-2.9,-0.9,0.9,-5.5,-5.7,-4.2,-3.2,-4.6,0.9
"ssp126",2038,-0.6,-21.7,-3.3,-1.9,-1.2,-2.2,-5.8,-4.5,-5.5,-10.9,-2.5,0.2,-1.5,-0.9,-2.4,-2.3,-2.4,-4.5,-4.6,0.2
"ssp126",2039,0.2,-16.6,-9.6,-2.2,-1.8,-4.2,-5.9,-6.1,-5.7,-2.7,-3.4,-5.2,-0.5,1.2,-4,-4.3,-4.2,-5.6,-3.4,1.2
"ssp126",2040,-0.7,-21.5,-6.8,-1.6,-3.2,-0.6,-4.7,-10.4,-5.1,-7.8,-2.4,-1.3,-1.2,1.6,-3.5,-4.6,-3.1,-3.6,-3.9,1.6
"ssp126",2041,-1,-23.4,-8.8,-3.2,-0.6,-1.5,-5.9,-6.2,-7.6,-3.7,-3.8,-1,-0.3,1.5,-7.9,-4.8,-2.6,-4.6,-2.8,1.5
"ssp126",2042,-1.2,-18.5,-5.7,-2.7,-2.2,-0.3,-8.2,-6.6,-5.3,-6.7,-2.9,-2,0.4,0.6,-6,-3.5,-4.8,-0.2,-4.7,0.6
"ssp126",2043,-0.3,-24.4,-11.8,-3,-0.2,-2.2,-4.3,-4.9,-7.8,-3.4,-3.3,-0.6,2.4,2.4,-4.8,-1.1,-4.9,-6.4,-4.3,2.4
"ssp126",2044,-0.6,-14.5,-12.2,-3.3,-2.7,-1.5,-7.1,-5.1,-5.6,-7.5,-1.8,-3.9,-3.3,-0.4,-4.6,-4.7,0,-4.6,-3.2,0
"ssp126",2045,-1.5,-12.2,-10.1,-3,-2.2,-1.7,-3.8,-5.3,-6.2,-4.6,-1.6,-2.2,0.8,0.3,-5.2,-4.2,-1.6,-2.4,-3.8,0.8
"ssp126",2046,-2.7,-11.1,-4.1,-2.8,-2.5,0.8,-4.6,-6.4,-7.8,-4,-2.4,-5.1,1.4,-0.8,-3.8,-4.8,-2.8,-5.1,-3.4,1.4
"ssp126",2047,-0.5,-16.8,-6,-0.9,-2.5,-1.3,-5.3,-4.3,-7.2,-3.8,-3.9,-3.7,0.5,0.5,-2.3,-3.2,-5.1,-4.3,-3.7,0.5
"ssp126",2048,-1.6,-17.6,-6.8,-3.9,-1.3,-2.1,-7.7,-6.8,-8,-4.1,-2.3,-4.6,-0.8,0,-7.3,-3.6,-6.3,-4,-6,0
"ssp126",2049,-0.7,-12.7,-13.5,-3.5,-1.8,-1.2,-4.6,-7.9,-7.3,-8.1,-5.5,-3.9,0.3,1.1,-6.6,-1.2,-6.4,-2.4,-2.6,1.1
"ssp126",2050,-1.1,-17.1,-8.7,-2.3,-2.9,-1,-6.4,-8.3,-6.9,-4.3,-3.6,-2.5,1,1.2,-5.7,-1.9,-2.7,-5.4,-3.6,1.2
"ssp126",2051,-1.8,-17.3,-9,-4,-2.4,-2.1,-6,-3.3,-3.9,-4.7,-2.7,-1.1,0.3,1.1,-3.9,-4.1,-1.9,-6.4,-3.4,1.1
"ssp126",2052,-0.1,-9.7,-4,0.8,-2.4,-2.7,-3.3,-6.4,-8.2,-10,-8.7,-1.5,1.4,0.6,-4.4,-4.2,-7,-2.6,-2.3,1.4
"ssp126",2053,-1.4,-23.2,-3.7,-1.4,-1.6,-1.4,-8.1,-6.4,-5,-8.1,-2.1,-2.9,-1.1,2.2,-4.1,-3.7,-4.6,-4.5,-2.7,2.2
"ssp126",2054,-1,-12,-2.1,-1.8,-3.3,-1.5,-4.7,-13.9,-6.1,-4.1,-4.6,-1,1.8,0.5,-6.8,-2.7,-5.4,-4.8,-2.8,1.8
"ssp126",2055,0.2,-17.5,-7.3,-1.8,-0.5,-1.3,-5.6,-3.3,-4.7,-4.2,-5.6,-1,0.6,-0.6,-5.7,-4.4,-1.9,-2.9,-1.9,0.6
"ssp126",2056,-0.7,-23.9,-2.6,-2.4,-1.3,-2.3,-3.7,-5.2,-7.6,-8.8,-2.1,-2.6,-0.1,0.8,-6.7,-4.1,-0.9,-2.8,-3.3,0.8
"ssp126",2057,-1.2,-14.7,-12.3,-1.7,-2.3,-3.3,-4.4,-6.3,-7.4,-6.2,-5.3,-1.7,1.1,-0.4,-6.5,-2.7,-3.3,-2,-2.7,1.1
"ssp126",2058,-0.3,-23,-5,-2,-1.5,-1.3,-5.5,-4.2,-4.2,-10.7,-4.6,-2.1,0.1,1.1,-4.3,-4.4,-4.5,-1.4,-3.4,1.1
"ssp126",2059,-0.7,-23.7,-5.2,-2.1,-2.2,-2.3,-5.3,-6.9,-9.1,-7.6,-2.6,-2.9,-1.7,2.2,-3.9,-1.2,-6.7,-5.3,-2.8,2.2
"ssp126",2060,-0.3,-21.4,-9,-3.1,-2,-0.9,-5.8,-10.3,-6.2,-6.8,-3,-1.9,2.2,0.3,-4.6,-3,-4.3,-1.7,-1.9,2.2
"ssp126",2061,0.2,-14.7,-12.4,-1.3,-1.2,-2.1,-3.6,-3.2,-6.1,-3.1,-2.7,-2.1,1.4,0.1,-4,-3.5,-5.1,-5.2,-1.7,1.4
"ssp126",2062,-0.6,-14.8,-9.6,-0.2,-3.1,-1.6,-3.6,-6.6,-6.8,0,-5,-2,1,0.8,-6.9,-2.6,-1.5,-1.6,-2.2,1
"ssp126",2063,-0.7,-22.6,-8.1,-2.6,-3.4,-2.8,-6,-5.2,-5.2,-6.3,0.9,-2.5,3.5,2.5,-3.3,-2.9,-2.8,-3.3,-2.1,3.5
"ssp126",2064,-1.3,-17.2,-8.1,-4.4,-3.1,-2.6,-4.7,-2.7,-5.9,-12.2,-1.9,-2,0,1,-9.9,-4.5,-4.3,-3.7,-4.2,1
"ssp126",2065,-0.4,-14.8,-9.8,-2.4,-2.8,-2.4,-6,-4.5,-6.2,-2.7,-3.1,-2.9,-3.4,0.7,-4.9,-2.8,-1.1,-7.1,0,0.7
"ssp126",2066,-0.3,-15.2,-3.8,-1.5,-3.4,-1,-5,-5.7,-5.6,-5.2,-6.9,-0.9,-0.6,1.6,-3.3,-3.1,-3.3,-1.9,-3.1,1.6
"ssp126",2067,0,-18,-8.2,-3.9,-0.5,-2.7,-4.8,-3.9,-6.1,-3.8,-1.8,-2.5,0.7,0.1,-4.3,-4.7,-2.2,-1.9,-1.8,0.7
"ssp126",2068,-0.6,-22.6,-9.4,-2.1,-2.7,-1.8,-7.7,-6.8,-5.8,-5.3,-2.9,-3.3,2.6,1.5,-5.2,-4.5,-2.8,-4,-2.5,2.6
"ssp126",2069,-0.8,-19.9,-4.5,-1.5,-2,-2.2,-5.2,-4.7,-7,-10.6,-5.4,-2.7,0.6,2.2,-4.9,-3.9,-4.1,-4.9,-4.1,2.2
"ssp126",2070,-0.4,-22,-4.8,-1.8,-2.2,-0.6,-5.3,-10.5,-8.2,-8.2,-3.2,-1.8,1.8,0.4,-3.9,-3.8,-3.4,-0.4,-4.4,1.8
"ssp126",2071,0.4,-20.9,-8.2,0.1,-0.7,-1.8,-4.1,-7.7,-8.3,-6.1,-3.1,-4,-3.4,1.4,-10.8,-2.9,-5.1,-1.3,-3.1,1.4
"ssp126",2072,-1.5,-15.9,-8.1,-1.5,-2.8,-2.3,-8.5,-4.9,-7.9,-2.9,-0.9,-0.8,1.1,2.6,-7.5,-5.6,-13.1,-3.2,-3,2.6
"ssp126",2073,-0.4,-12.9,-7.5,-1.9,-1.3,-3.2,-3.9,-3.9,-7.9,-6.2,-4.2,1.9,2.8,1.1,-6,-3,-3.4,-4.5,-4.1,2.8
"ssp126",2074,1,-17.3,-6.4,-1,-1.6,-1,-4.9,-12.4,-5,-8.6,-1.5,-1.1,0.1,0.9,-5.5,-2.6,-3.7,-2.5,-1,1
"ssp126",2075,0.5,-14.2,-6.9,-1.3,-2,-2.7,-4.4,-7.8,-7.8,-5.2,-5.6,-1.8,1.4,0.9,-6.1,-5.6,-0.7,-3.3,-1.6,1.4
"ssp126",2076,-0.6,-15.4,-6.4,-1.1,-1.8,-3.1,-4.4,-8.1,-6.7,-1.7,-9.3,-3.7,-1.1,1.5,-6.5,-4.2,-5.6,-5.8,-3.5,1.5
"ssp126",2077,0.6,-16.2,-1.2,-0.8,-2.9,-1.5,-5.3,-3.1,-6.5,-1,-0.1,-0.1,1.3,0.1,-8.3,-4.5,-5.3,-8.1,-0.6,1.3
"ssp126",2078,-0.4,-23.4,-6.1,-1.3,-3.4,-0.3,-4.5,-7.3,-7.1,-2.6,-4.9,-2.4,2.5,1.1,-3.2,-4.2,-3.7,-1.9,-5,2.5
"ssp126",2079,-0.2,-15.5,-7.1,-1.4,-1.4,-0.2,-5.9,-3.9,-5.4,-3.9,-0.9,-0.1,1.4,0.4,-5.8,-3.2,-4.5,-5.2,-3.9,1.4
"ssp126",2080,-0.1,-11.7,-10,-0.2,-1.5,-1.5,-4.1,-11,-5.1,-0.2,-5.6,-2.3,-0.6,0.4,-8.2,-3.8,-1.4,-4.5,-3.5,0.4
"ssp126",2081,-0.7,-9.1,-10.9,-3.5,-2.3,-1.3,-4,-6.6,-4.1,-6.1,-1.3,-2.4,-0.6,0.6,-5.4,-4.9,-2.8,-3.7,-1.9,0.6
"ssp126",2082,-0.7,-15.5,-7.1,-1.7,-2,-0.9,-4.2,-6.3,-6.2,-11.6,-4.9,-3.6,-1.5,-1.7,-4.7,-4.5,-13.7,-1.3,-3.2,-0.7
"ssp126",2083,0.3,-9.2,-12.5,-2.4,-3.6,-2,-4.4,-2.9,-5.1,-3.6,-3.3,-2.1,3,1.9,-5.9,-4.3,-3.2,-2.6,-3.2,3
"ssp126",2084,0.3,-10.8,-7.6,-0.8,-2.9,-1.7,-4.2,-10.3,-6.8,-2.4,-8,-1.7,1.1,0.8,-3,-2.6,-5.2,-4.7,0.2,1.1
"ssp126",2085,0.1,-15,-7.3,-1.8,-1.9,-3,-5,-8.1,-7.6,-6,-2.7,0.5,0.9,0.4,-5.1,-3.3,-3.5,-6.6,-1.9,0.9
"ssp126",2086,1.3,-21.4,-9.9,-2.5,-2.6,-2.2,-5,-10,-3.3,-2.8,-4.2,-4.8,1.4,0,-7.2,-3.4,-1.6,-5.5,-1.3,1.4
"ssp126",2087,0.7,-19.1,-8.8,-2.5,-2.1,-1.6,-5.8,-6.5,-6,-1.6,-4,-3.3,2.1,0.8,-3.4,-4.1,-5.7,-6.3,-3.8,2.1
"ssp126",2088,-2,-22.2,-4.4,-0.8,-3.9,-1.3,-4.3,-8.1,-5.7,-8.1,-3.8,-2.2,-1.5,0.1,-6.4,-4.3,-7.4,-5.7,-2.3,0.1
"ssp126",2089,-2.4,-15.2,-12.8,-2,-0.7,-1.5,-5.8,-8.2,-7.2,-2.8,-2.7,-4.1,-0.5,0.1,-6.3,-3.6,-5.3,-4,-2.6,0.1
"ssp126",2090,-0.5,-21.3,-9.2,-2,-2.8,-3.1,-3.3,-3.6,-6.1,-6.5,-2.3,-0.5,1.7,-0.5,-1.7,-5,-1.5,-2.5,-4.7,1.7
"ssp126",2091,-0.7,-17.4,-8,-1.4,-1.7,0.3,-6.1,-9.8,-5.6,-0.8,-9.7,0,0,0.7,-8,-3.8,-3.2,-0.9,-2.2,0.7
"ssp126",2092,0.9,-16.8,-6,-2.3,-4.7,-2.4,-6.7,-4.2,-6,-5.3,-1.7,-0.7,2.8,0,-3.9,-4.8,-2.6,-4.9,-1,2.8
"ssp126",2093,-0.4,-20,-10.6,-3.5,-2.7,-1.3,-6.3,-5.3,-5.1,-0.6,-5.6,-1,-0.8,0,-7.3,-2.8,-3.1,-3.7,-0.9,0
"ssp126",2094,-1.5,-22.9,-4,-2.8,-1.2,-2.1,-5.4,-7.9,-4.8,-0.1,-6.2,-2.6,-1.9,1.5,-4.4,-4.4,-1.7,-3.3,-3,1.5
"ssp126",2095,-1.5,-17.4,-6.6,-1.1,-1.7,-2.5,-7.2,-9.8,-5.9,-6.1,-3.1,-2.3,1.1,1.5,-5.9,-4.4,-8.9,-7,-1.4,1.5
"ssp126",2096,-0.9,-20.9,-9.1,-1.6,-3,-2.4,-5.3,-7.6,-5.8,-1.4,-1.7,-2.4,1.4,0.6,-7.2,-3.1,-5.5,-1.2,-0.9,1.4
"ssp126",2097,-0.9,-19.4,-9.9,-0.1,-2.3,-2.6,-5,-5,-6.9,-4.1,-2.3,-1.7,-1.1,-1.5,-6.2,-3.2,-4.3,-4.4,-0.8,-0.1
"ssp126",2098,-1,-8.9,-2,-2.1,-2,-0.9,-3.4,-6.1,-6.4,-2.3,-1.7,-2.3,-0.2,0.9,-6.6,-3.3,-11.1,-3,-1.3,0.9
"ssp126",2099,-0.9,-18.7,-12.1,-1.9,-3.9,-1.5,-5.7,-4,-5.3,-10.3,-2.5,-3.1,-3.9,-0.5,-8.1,-3.8,-6.6,-4.8,-1.9,-0.5
"ssp126",2100,-0.9,-17,-7.8,-1.2,-3.2,0.1,-6,-2.4,-5.1,-3,-6.3,-1.6,2.9,-0.5,-2.9,-4.4,-11.2,-1.5,-1.9,2.9
"ssp245",2015,-1.1,-25.4,-6.6,-3.8,-5,-3.5,-7.3,-7.6,-7.5,-7.9,-7.1,-4.3,0.3,-2.4,-6,-5.5,-8.6,-3.3,-4.6,0.3
"ssp245",2016,-2.3,-17.7,-10.5,-4.9,-2,-1.2,-8.2,-7.8,-6.7,-7.3,-3.3,-4.2,-5,1.5,-5.2,-4.3,-0.5,-8.8,-7.4,1.5
"ssp245",2017,-1.7,-11.5,-13.5,-3,-3.5,-4.5,-6.4,-4.2,-8.3,-3.3,-5.6,-5.2,-1.7,-0.4,-5,-5.4,-9.3,-5,-6.9,-0.4
"ssp245",2018,-1.7,-18.1,-8.9,-2.9,-4.4,-1.5,-7.9,-6.4,-7.3,-12.4,-4.9,-2.6,0.5,-2.6,-8.9,-3.5,-2.6,-5,-5.5,0.5
"ssp245",2019,-1.7,-16.9,-13.3,-3.1,-3.7,-1.8,-9.8,-9.2,-6.3,-8.6,-3.8,-1.6,0.1,-0.7,-6.8,-4.3,-7.4,-3.3,-6.5,0.1
"ssp245",2020,-0.4,-17.5,-6.5,-4.5,-1,-1.2,-6.5,-5.9,-7.7,-8.9,-5,-2.6,-1.1,-1,-9.1,-5.2,-5.1,-2.8,-5.3,-0.4
"ssp245",2021,-1.6,-14.9,-8.6,-3.8,-3.4,-3,-4,-5.2,-5,-7.4,-0.5,-1.1,-0.8,-1.1,-5.6,-4.4,-7.7,-6.9,-7.2,-0.5
"ssp245",2022,-2.8,-24.5,-8.5,-2.8,-3.6,-2.3,-6.3,-7.1,-5,-8.3,-14,-3.4,0.7,-0.6,-2.4,-5,-2.7,-4.3,-5.7,0.7
"ssp245",2023,-1.2,-25.4,-6.2,-2.2,-2.4,0,-6.6,-6.2,-6,-7.6,-4.3,-4.1,-2.7,-2.1,-4.8,-6.2,-3.7,-4.5,-3.6,0
"ssp245",2024,-1.8,-16.5,-5.8,-3.1,-3.6,-2.5,-8.6,-5.5,-9.4,-6.7,-4.1,-3.7,0.3,-0.5,-4.6,-5.6,-2.3,-4.6,-8.2,0.3
"ssp245",2025,-1.9,-20.8,-8.9,-1.9,-3,-3.2,-5,-5.2,-6.5,-13.5,-3.3,-2.2,-4.8,-3.4,-5.5,-4.4,-1.3,-7.1,-3.9,-1.3
"ssp245",2026,-3.1,-20.5,-5.4,-4.1,-1.8,-1.5,-6.7,-5.3,-8.4,-4.1,-0.5,-2.9,-0.6,-1.4,-5.4,-6.1,-8.3,-4.5,-1.5,-0.5
"ssp245",2027,-1.6,-18.8,-5.8,-1.3,-0.9,-1.6,-6.2,-7.7,-7.2,-8,-1.3,-6.2,-0.6,-2.4,-8.9,-4.9,-6.3,-2.3,-3.9,-0.6
"ssp245",2028,-1,-20.3,-11,-0.9,-3.9,-2.5,-5.6,-4,-6.4,-8.4,-3.2,-4,-0.3,0.7,-4.9,-4.6,-1.8,-5.1,-6.4,0.7
"ssp245",2029,-1.1,-17.9,-6.5,-1.3,-4.7,-1.3,-7.5,-5.8,-7.1,-9.2,-4.9,-4.7,-0.9,0.4,-5.3,-3.6,-1.7,-7.3,-3.4,0.4
