"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1926",-1.97996228057263,-0.538665631233481,4.6857238954254,8.86599703749797,12.0694717928952,16.6253333794711,19.859070098633,18.475255676527,11.9621782480718,7.3330707406066,-0.781627456953693,-5.17160311796525,-9.89114137083874,-9.66736252363738,-6.76284424799824,-3.09439392901335,-0.134202935592293,3.56826161197511,5.94290640595539,4.76556403302384,-0.770570624996883,-1.97589923156554,-8.33035095763884,-13.5141987417284,92.991542358805,86.224369033827,53.9065283272237,50.625689101685,68.3246348374267,68.2796526548071,59.1338042905868,60.5622789813189,54.6129006035163,115.179409101632,87.2561074167119,139.895706075123,-5.91954940517779,-5.09308401121366,-1.03815500394377,2.8828486256619,5.95753783718096,10.0726689123557,12.8764656093997,11.5939944167332,5.58990907213828,2.67398983343681,-4.54370567367328,-9.32195843124289,-1.37566609035068,8.54039757527288,18.319886384877,6.17120717724155,-9.40823727989731,-3.33048037086796,4.75891068365145,-3.69227360473376,323.635041836523,172.856852266335,187.975735926713,257.04841712186,-5.37929257724816,2.60074381963303,11.5143763128295,1.24006441063394
"1927",-7.32833049619375,-3.60521763843711,1.55448493198368,4.69712484936142,10.7621671547898,16.94552653975,19.9299404354333,20.6876779881506,13.2542631206885,6.08420304504106,-6.06863909223668,-11.1656418799772,-16.0612236846827,-14.4479465521409,-9.25731586846879,-6.45029985527864,-0.857204725183414,4.39611463350629,6.31698501724121,5.95162088324714,1.90736015812704,-2.53103911609606,-13.8057950867165,-19.42959628012,80.6287646386806,70.1054521360787,80.8552966482051,51.0204716774752,60.283293764714,59.9436510401128,56.5667084275512,54.8545636402354,87.2011337720691,129.163412590433,122.654287245091,107.63971091926,-11.6727244521427,-9.00670528165222,-3.84490458463975,-0.87745339246748,4.94371676910834,10.6470805603488,13.0960925595163,13.2948048220646,7.56173414616559,1.77186948201515,-9.91749574150063,-15.2760660432901,-5.36838375086537,5.67125897871164,19.187714987778,4.4232756911643,-14.674456326184,-5.52160681631028,5.55490684466488,-4.80982468156183,290.629922849882,192.159062090394,171.364923107899,339.018833607594,-10.0004627216793,0.0737862640003688,12.3459926473099,-0.194630704439963
"1928",-4.70802627988226,-1.51860570971445,1.73281530598526,5.4031639527331,13.2395872671693,17.3770207579564,20.0213480503902,17.9036304429835,14.550433189365,5.70896989049565,1.12527754589862,-3.52307953996514,-13.3243452640826,-12.3742564232295,-9.41941622515138,-6.29325055241002,0.713920965396219,4.38337041821404,6.52325720854805,4.24280647499417,1.33465810159062,-3.11243343329368,-7.10291974876427,-11.6797293189179,112.215299255683,51.1012329868906,86.625179101053,51.6569393286697,52.97646641943,57.4729139571927,60.6925634177498,47.8625453183325,50.2721589094369,102.545305841558,83.9072174826905,91.1670199795684,-8.99607032617028,-6.93052852347652,-3.83698940491486,-0.446636329343804,6.96146770205422,10.8564944250334,13.246603250927,11.0482906219591,7.9262878932919,1.29453820866313,-2.98309285906648,-7.5816053696784,-5.7974246231913,6.79185550862922,18.4339997504434,7.12822687525309,-15.0427326558107,-4.99958193738839,5.04981136725209,-2.96023169348911,270.956243161833,191.258584849153,166.028022693275,236.724682233685,-10.4008882976456,0.892613989265185,11.7171294326398,2.07924441429618
"1929",-8.37863026384668,-6.01467594191627,1.53362569382967,5.46457602231901,12.244804826977,15.8751002018659,17.9197827418786,18.2724581747241,14.9574935957128,9.0549180024894,0.748146107198661,-6.74998903512412,-17.4448049019751,-17.1518986549089,-8.78159428013532,-6.63685624072821,-0.473101693414794,3.68602359621102,5.1114787792863,4.91751785933654,1.82896318629824,-0.94864566461638,-7.17867464034241,-14.4255775094535,74.0289535386948,43.3897432417048,91.1303744019666,47.6665416056055,44.02154825424,66.0314399387231,70.5303296898864,64.5349588546617,36.4307066543064,99.1112918718246,97.8783765186425,119.939644696657,-12.8874557846909,-11.5603576585763,-3.61918302524841,-0.5870892636736,5.87521101928731,9.75737141038342,11.4916076871896,11.5692386339232,8.37379013200425,4.04821277185481,-3.20634997176208,-10.5667186486361,-5.97212858190936,6.41433551437522,17.3557803728229,8.25351923513361,-15.4254776252673,-5.29718407142611,4.57167341161129,-2.09945237288685,208.585716759968,182.818464261812,201.096728483271,233.420375044774,-10.6764729376485,0.556312910121766,10.9394059104987,3.07188431069899
"1930",-12.6359682594944,-2.43672296405831,1.61321050580922,8.34331719098252,11.4096027851952,15.1535970982607,18.9941278139186,20.2671740669129,13.8197826229658,5.15623898933878,0.00670514566092677,-0.0904085254974888,-22.2682951779814,-12.7798514859172,-10.4021981950919,-3.55578380225964,-0.770692731010633,3.01863904811399,5.30578383628683,5.56414307561268,1.81614123771817,-3.38866569417435,-8.15464045130524,-7.42988466265649,42.9412197634763,117.709604959505,68.9314068087888,61.0722814766594,58.0575609537467,79.3544751399364,57.1313729836716,34.0771764612113,82.8703834303319,109.242619397585,82.7572727237247,108.944251404351,-17.4271317731,-7.59375013983734,-4.38722255225351,2.39095252323532,5.31146767571383,9.06463159506952,12.1247781690865,12.8907972847378,7.79932296509006,0.879706944999836,-4.06296632050489,-3.74918969114912,-7.27422675289227,7.12204349399564,18.1382996596974,6.3275755859885,-16.4912413911174,-4.90955824278738,4.62952198667116,-3.24238830258714,280.590469419639,188.061249239195,170.563024584819,274.870275551642,-11.8625335205245,1.10506588223188,11.3600690162979,1.538687863195
"1931",-0.968294858772863,0.356571939028634,0.1859902361967,8.23977590401262,12.0749780272082,16.0622782868136,19.6062059571857,18.7754332625421,13.0214255876694,7.3159970229303,-2.87957375498942,-4.47544414150408,-9.15378570731326,-9.37662093107445,-10.4177399603377,-3.68863237616118,0.04320603739768,3.59692501462252,5.59960045865332,5.03190506245696,1.82404532569641,-2.05686060804377,-11.2593141259066,-12.6590366585587,105.302033924082,71.3464818659303,90.6560628562372,58.680551712297,55.9338264465332,89.3320064544678,48.9558734538077,50.0209823078203,77.5636449952744,99.0856034107784,93.8443177885526,101.833649604824,-5.04940061293688,-4.50029983609703,-5.10617238700764,2.27292410937282,6.04625897546965,9.80652771368755,12.5787302232339,11.8787413033033,7.4040631743985,2.62496673965043,-7.04835714327029,-8.54729145144643,-0.234043815080573,6.83358138913918,18.1479725021805,5.81928295187008,-8.6534304336814,-4.6877220997004,4.7428101785776,-3.83070980275134,285.592767194363,205.270441015067,188.308862216096,270.493566194605,-4.43296338006101,1.07100356594495,11.4213330800749,0.993557590259544
"1932",-6.65611689739578,-5.80505114456979,-0.834036427531822,7.67380121503799,12.3786080599255,16.688255142361,17.0798071493687,19.1103912238329,13.4129997095884,6.55039973919599,-2.06511992175168,-7.11333271101461,-15.6858572752495,-15.7897094203751,-11.3906973823078,-3.75247564684884,-0.256238904296128,3.34971142206076,5.03073944291679,6.15726030264612,1.73011769839773,-2.4533526188732,-9.71893891504243,-15.5580264637462,105.126433780731,114.023392401199,89.0868578245119,59.8163644467112,46.3759222149214,50.0974253812014,92.9276546762849,57.3817727832557,79.5177524195683,110.35334331316,159.702556206956,96.0706494502445,-11.1480796714917,-10.7764544512805,-6.10081051611614,1.95765989058408,6.05096589184993,9.9960148237103,11.0312390750932,12.60736031473,7.55278653128744,2.04358351659063,-5.88075054328406,-11.3122559513162,-5.64553739448988,6.40612428247721,17.6261511718542,5.96609317567756,-14.7115344513944,-5.13313731115092,4.84590372254122,-3.4807246118393,320.983475786755,195.279144486144,200.406852840742,349.573651939683,-10.1572751914062,0.635938422105955,11.2115380711779,1.23853983486467
"1933",-6.94967818708485,-6.26357695010373,-0.0375888140286529,6.14568173326552,11.4469806271379,14.451954057331,17.4619563307686,20.3419408849035,11.7183949434948,4.98543526168721,1.52757552578767,-13.02191408404,-15.7726357099865,-16.5467031770923,-11.4916409350482,-5.85565065345057,-0.32573268717307,2.38512437925782,4.53484686653313,5.56792861000894,1.00511768881933,-4.04187395420342,-5.82073721666795,-20.7414413228181,98.3357256572581,85.8628122963236,80.6652985669368,39.0481023703756,70.3932406330617,69.235003222369,55.5870345642469,44.4187839602916,97.9175195270491,134.276856278442,133.998903498133,157.358017608073,-11.3402089098697,-11.3831929725663,-5.7522758491152,0.142728688216025,5.55029981767305,8.39853478536724,10.9729242528099,12.9300179693246,6.34709156935846,0.468772212063255,-2.14165190177048,-16.8579931819471,-6.7755292827344,5.85169118212491,17.418617091001,6.07713524365655,-15.9591217836083,-5.8910080918906,4.16263328526663,-2.95249782735068,280.269187403826,190.106641570374,169.240821746907,366.193279303624,-11.3452192779174,-0.0197491144087077,10.7671590025006,1.55807062655041
"1934",-3.82828603742965,-0.15831483058552,2.32012660224834,10.1041742243521,13.4601134356131,16.4263879443994,18.2886882277196,18.8455487364774,11.9759881958021,7.08695614909618,0.16154529999935,-6.19297302793877,-12.7003443621853,-10.8237235382146,-9.21474259907833,-2.53914303274008,0.816651880464866,3.19940057502758,5.47024876715658,5.08291527729475,0.945637227661352,-1.62155864206449,-7.06006895180388,-13.9529087535663,148.043064327477,56.7726141326593,80.2292975236002,36.4005002035341,58.86028084323,51.4725032199975,76.3992129405481,46.5182623084019,87.002677006154,123.896838193253,116.908616342087,107.438956275926,-8.24859029459593,-5.47985134481537,-3.44177404879038,3.77846365396949,7.12406761502288,9.79033097661833,11.8535304061049,11.940353206377,6.44631450807222,2.72657642500528,-3.44031977903124,-10.0502333053145,-5.66950498401839,8.62813808740452,17.8535416361988,6.40816321496589,-14.7551697410727,-3.64574458378451,4.58418820649297,-2.57866345540234,362.17369606821,175.490078570364,174.389978468947,327.808131541494,-10.1954782737861,2.48691907340066,11.1947381963668,1.91085705134875
"1935",-10.2110681384504,0.11143427298836,-2.49174072107773,4.77562174683546,12.1361458119448,15.3892321053026,18.8129221982261,17.1956597272287,14.7404865125992,5.74036422305696,-2.83674516385921,-2.49620340869152,-18.9591366443948,-9.97486694640816,-12.849101042504,-7.60078830920742,-0.633281541022192,3.67501116269326,6.59539308852878,4.64252894817724,2.0107349322945,-4.02503337026913,-10.823767982908,-9.67203612918726,152.869563748104,58.0858134545823,92.2258561644207,31.5644543585938,40.9497897434404,82.5077944869047,85.721138346047,60.1558847274916,54.0769770403738,104.996993110616,93.5604476928711,104.38421570556,-14.5623448174116,-4.92151429780741,-7.65175414003339,-1.41365455512824,5.74226252848471,9.50787095871107,12.6789522518273,10.8934171763025,8.35690514698334,0.854706952179622,-6.81328829310398,-6.06912757788469,-5.43086896446694,4.80667561256752,17.1326046769191,5.8813685239323,-14.2956374481231,-7.0277236309112,4.9709777331331,-4.27935547362754,318.394333478613,164.740100266455,228.384817560443,252.634417843861,-9.84469747351115,-1.10771538889231,11.0267467956136,0.799441268686327
"1936",-7.90015554183939,-9.55491801035023,-0.347935174642293,6.60499566130764,14.0831041742599,17.4697272570053,18.8043631270766,19.4815389758528,12.3110792598758,8.51216708745669,1.17791963958216,-6.3045738328771,-16.3524315159654,-20.8704488114396,-10.4246560570322,-5.29978917633079,1.61848359724067,4.33672297405837,6.00568395440151,5.61869459656161,1.31193384908381,-0.833736685945009,-6.88774434736141,-14.6823048794379,96.6948729349072,75.3273878207639,79.6768886225685,55.6809401884807,58.908005085127,90.2795862304593,85.6467268996298,56.720316183927,83.075822715014,70.1317620150361,106.539544457864,130.353820851599,-12.1044185344878,-15.1902312042256,-5.37252453128356,0.650321952445304,7.83279322328618,10.8776755798773,12.3795517299781,12.5233572355172,6.79410534768926,3.83381445386793,-2.84819054917877,-10.4732905875885,-6.65042565362704,6.78005488697509,18.5852097866449,7.33372199563822,-15.6316388188641,-4.70198721204079,5.32036717500716,-2.1365157280742,276.406476461231,194.265833896176,232.646629314016,259.747129187914,-11.1212591055327,1.03686354814931,11.9268615151242,2.59324308412614
"1937",-11.5352133422177,-6.80668308992157,2.73531309913986,6.36201164271305,12.0704930789941,17.6992454562687,18.9310616328915,16.0073714806809,15.1777200698853,8.3052843455523,-2.03798849065829,-6.51408757241261,-21.1206042601414,-17.2358129190721,-8.30975811367732,-3.72785307789886,0.064964474807452,4.40711596514864,5.94970037395111,4.4563721936613,2.59413858291116,-0.491773981766421,-9.50918089853166,-14.5665966166948,66.4241463540926,103.856939763836,53.9755005751791,73.475589358362,51.219417001172,80.5563290462189,58.8197945496117,96.0146331922623,52.3472590268611,110.035092938222,117.381995863432,118.611380832869,-16.3029421041744,-11.9984349332962,-2.78228247379818,1.31478687417305,6.05540642062894,11.0274091164977,12.4155086344555,10.2061280865441,8.8625445840202,3.89822386692197,-5.75821499489446,-10.5205596809542,-8.21549008833879,7.05593927361566,17.5458928566137,7.14833864159309,-17.6795740195505,-3.99088223892291,4.93772951092035,-2.46893876579564,300.634906969528,178.670506934713,235.390756788093,279.764347828514,-12.924889208353,1.52930360700127,11.2163486124991,2.33418448534924
"1938",-4.4458038029567,-6.48843259080834,2.22254666622454,7.53284871239434,12.6477799847537,16.9572605282121,20.2531753103009,17.8288414194571,16.868506084327,8.68884339044615,-1.57380109295897,-4.88305957574682,-13.1013102048634,-15.9281863692625,-8.59547083137051,-4.06869456434679,-0.109635883005961,3.74602581192715,6.31616351108991,4.59726916674399,4.43957599886357,-0.759669196688558,-9.11469821481044,-12.7508105986866,81.1978255436221,72.4687402371191,70.0177300353245,43.9704270972664,36.6600805565477,52.4900210077343,42.4703382929096,49.7005559352109,66.312345758848,101.535880918825,98.8758230124655,145.024481036523,-8.75370796981597,-11.1869340456069,-3.18193833221356,1.72949603386389,6.25712711137734,10.3269539895744,13.2600579541276,11.1882439752243,10.6296960270003,3.95905868096366,-5.32738686228571,-8.79578168128434,-5.81610798872588,7.46772512112418,18.3464257526567,7.99451612727138,-14.5320310636069,-4.25793375957442,4.88648616325368,-1.81159713754514,272.27794661361,150.648237689139,144.660915235855,266.724049690138,-10.1537338987924,1.60156160434256,11.5917519729754,3.08712261522607
"1939",-3.37025983561472,-6.78498013349346,-0.116063509497057,7.28076167952527,12.040031283194,15.3853133406563,18.5804177211402,19.1369674896051,12.9161081085408,5.27513330994458,1.67021541177009,-0.946991580557475,-11.2980796656808,-16.8967143597865,-11.474478420062,-4.37507777095344,0.457060399111261,3.27765326126318,6.01694060981168,4.8713810738196,2.10980244114462,-3.01308841395918,-5.69365018403048,-8.33605700812996,121.525768391828,91.7182522158851,74.7327497204498,59.320238840093,72.7713155526251,76.0833938557979,66.8970482794049,56.4126340847456,71.4423745665203,135.30917190362,145.385448865738,155.022249465726,-7.31724033254938,-11.8185948162318,-5.78392549163495,1.45102134225874,6.23405871742784,9.30824838353728,12.2715366026436,11.9760103827048,7.49257341710119,1.12750890440693,-2.00696051535966,-4.6295404856922,-5.01276651495167,6.40157648440739,17.7008995171339,6.62048561008517,-13.648534874718,-5.13083193063474,4.72199164829815,-2.19897871894835,358.268501644236,206.824304113168,199.393076219948,352.136995335879,-9.31053894335518,0.633718189350542,11.1852651229619,2.20437393538282
"1940",-5.46575275606097,-3.03907644028443,3.2267873523555,8.36255564359323,13.2207040312447,16.392884405214,19.3325270640914,18.3847250354015,16.6248448678486,8.03584604534332,-4.1862789062439,-3.87603250027967,-13.7864345399263,-12.2329931150837,-7.10467373173466,-2.51543077077803,0.616618567130646,3.28920963887195,6.68926520711787,5.81829494714313,3.73527982330105,-0.984158544567931,-11.7656307199285,-11.4263323509725,65.7969037677636,77.2225811854137,102.793596406601,64.4853256752394,53.2183511456207,55.37578892242,73.6091821646817,75.2335605240207,46.6902205651861,113.208150145427,110.913056897016,103.257750529803,-9.6069828475665,-7.61856140831542,-1.93575713675234,2.91902758449988,6.90437400235164,9.8183504929551,12.9862901880728,12.077631199127,10.1538412363449,3.5175400276852,-7.95601699555534,-7.63299303982228,-3.15060692563429,8.27001567573114,18.0367121682356,6.824804002316,-11.4518282210466,-3.00116197846068,5.26558993104432,-3.00483648039846,298.041734418903,220.497273227461,204.218531611122,270.811427607629,-7.28502824719137,2.62921481669973,11.6274239600516,1.90512142282491
"1941",-5.45154314504715,-1.83182729842542,4.76456490332396,10.5605463469219,11.975721778497,17.1478688695715,20.8955931688922,19.1397095336372,10.981627632839,6.84627009750895,-0.128496896464801,-5.79019770088405,-13.3363790108258,-12.2955375175797,-7.26803963026611,-2.20802623968485,0.533614568640585,5.03426963736702,7.68857694603834,5.88896545487229,1.74137435859436,-0.86276643965261,-7.97684295375734,-13.9342254104166,107.068008317829,62.2433292751414,63.6573609814551,36.5064837058103,79.4595708050906,79.2272326061188,54.8243458918949,63.9708935312437,111.08187400723,109.031351841576,117.867142557039,105.966587195388,-9.37800856006082,-7.04839040945759,-1.25207594201816,4.17257999987416,6.24056405623048,11.0643984962314,14.2683172954336,12.4875557240542,6.34418305156498,2.9832815783459,-4.04413861286418,-9.84227371135095,-3.71980098125074,9.10027767624761,19.0610571907003,5.89980027796105,-12.3527496264593,-2.98081710043679,6.20393734609255,-2.36607834493853,272.569088122773,179.623415492356,198.022472029257,337.980368405845,-8.0197973364469,3.05368937136216,12.6067571719064,1.7611086723489
"1942",-2.42525536516685,-2.06954933327522,2.01795075190639,7.28642331749254,13.4710370964945,16.6326712833628,20.1350692356035,19.8044741276526,15.1762435974067,7.94947838656221,-4.13196055587798,-7.19696947850029,-11.1317608607255,-12.3557173715339,-8.99135230012489,-4.11399872791598,1.13439166768442,4.0652753790149,6.84901211570889,5.97292416345586,2.29540412066435,-0.967806410445579,-11.839254210675,-14.7200380374362,62.144672449698,38.6222697718741,78.2424635184171,55.9544858602182,62.8046745940593,83.6910649802714,65.6596259765896,42.4800185276391,48.3187175610137,97.5112802647782,117.589700197454,123.371594312136,-6.76072392463155,-7.19584825619076,-3.48156088977708,1.58292631676576,7.28572394792818,10.3261658421206,13.467173855851,12.8650201717871,8.71395441651556,3.48597918530565,-7.96676303432398,-10.9384771061409,-3.42833413310871,7.59180372196447,18.8574048822063,6.33125380936364,-12.4739012142253,-3.99031978678548,5.62907055272655,-3.50388550015206,206.73352941696,197.001623972695,191.8307094845,263.419698023246,-7.93294863072442,1.79569645830562,12.2194532899196,1.41105685583241
"1943",-10.2077266691355,-0.863732249470226,-1.00034415874081,8.51798416020392,10.4987679484894,15.81872813528,18.0661525997345,17.1184728801992,15.0404310328075,7.65906986080732,1.98903200443798,-1.23610126895608,-19.6352356572769,-11.5658527802441,-12.8465255527471,-3.55299738294993,-1.1140763988821,3.11274428324208,5.84207380982529,5.40729360809123,2.14456043265293,-1.36551956173205,-5.6351355374799,-9.08389225734487,76.8241241583816,72.4423856599716,71.1584715512887,57.1091703731256,56.7829940585853,57.5699277237508,74.3744016464396,66.6684180542589,48.6124009865851,91.1878120607,72.1272769884784,89.1679299627274,-14.8967698087377,-6.20192062253956,-6.90841485951658,2.47977358994751,4.68480246655683,9.4399646323697,11.9292075858446,11.238599230934,8.57347929287126,3.14212927432751,-1.81802845409646,-5.1426288722609,-6.08947613236868,6.00546931665084,17.0011178717379,8.22951096601761,-15.3070421583191,-5.8378664448597,4.78737056705287,-1.61869822218634,272.638104130489,185.050635983,198.612747424449,211.927490035763,-10.6790558458061,0.085387065662584,10.8692571497161,3.2991933710341
"1944",-2.69285083880241,-2.40216478275807,0.521758433815165,8.54037533565813,12.903552613504,16.9426401707461,19.4445496215278,17.3911082723424,14.5301401433047,9.21785093793649,-0.599833478638323,-4.70097700198103,-10.9637990808032,-12.1645317273959,-10.3684615370872,-3.43454713895454,0.546425405680491,4.45527316261989,6.27139220822133,5.47054848408403,3.16130113062411,-0.29106349939047,-7.20822613835864,-12.341330129176,86.0201838783007,71.1490800359533,82.5276436492351,51.6655092086928,51.1300297367848,66.765520580285,59.4393549134846,67.2380560439603,88.3126902842818,98.3067290787163,108.114233982499,61.5268549775146,-6.81084604430646,-7.26588598599734,-4.91245567888604,2.55038857914352,6.71214488640983,10.6737013278168,12.8315943553647,11.4066054122274,8.82286872491108,4.45641659079103,-3.8925289294383,-8.50162094390784,-2.11037229683885,7.32189546099243,17.9260993548721,7.71605253420095,-10.7374076885146,-4.41886109012042,5.39907128497508,-1.44599616904167,246.337193876981,185.323182594713,193.44293153773,294.733653345498,-6.40645363418823,1.45002592888911,11.6373003651363,3.12891879542127
"1945",-3.82635440960606,-2.1860235631896,1.82158084962431,3.80324162964975,13.6321494337932,15.0858795121974,18.6856686268564,19.7822273179862,12.556838585259,7.5253553509077,-5.24542637770833,-6.38152764124554,-11.6123448140707,-11.9021205235981,-8.48007342409174,-6.61519772172318,0.256227805081517,3.5878552964642,5.88020658831825,5.0393539857695,1.6529418553497,-1.70833706121634,-12.9776422937217,-13.9105464322799,101.774623999587,72.6357469965256,91.0330499662599,55.7963376341662,43.2719035055455,73.7339377343972,59.3716708212085,26.1814947915967,69.2861024778647,113.46176918023,138.374791055547,92.0340157164985,-7.69902326156374,-7.02914089291997,-3.32322386548347,-1.4057060690997,6.93108361186609,9.31122352810143,12.2586369590692,12.3854464790114,7.08768883860979,2.90303067861333,-9.0927177162123,-10.1268096918217,-3.57111832492556,6.4189906376891,17.85125848568,4.94558918615279,-11.9519318222816,-4.94634778024447,4.83580529018398,-4.34434583319611,235.937225973627,190.101291105972,159.287103347202,321.122662713642,-7.74326169946385,0.734051225760972,11.318435655394,0.299333933670274
"1946",-4.49585930697726,-3.753974303848,2.3388432917908,6.35627231122281,14.592051775375,16.798279643694,17.9755776288454,19.2095918502943,14.0295406463515,5.78009557004085,-3.68197163203682,-7.28886559976142,-12.9878887571428,-13.4399536221642,-8.23539089634485,-4.35801518143388,1.01231129767975,4.17505556456149,6.00694948995939,4.77634332989397,1.97451158419258,-3.22608798747588,-11.8477577531899,-15.7488235173214,125.905852905599,82.7640557263715,83.6139669934979,55.7570502237147,28.7840702122947,83.0988358689032,76.1632672313263,40.4790970224682,70.8362246050928,80.9241245906688,92.4982257304353,126.461524885459,-8.72243577624352,-8.58037312715405,-2.9443828251327,0.997113695847066,7.7869339704937,10.4610681381361,11.9671183335421,11.9679508937612,7.98373683307776,1.27405641961522,-7.74379452171059,-11.4972582018751,-4.87712041735693,7.76238912612954,17.9944830409446,5.37588819478517,-13.4461296038623,-3.86036492669966,4.98611612813828,-4.36644471882439,300.703924348469,168.155087429507,199.741200122698,244.258574926197,-9.14320619840642,1.94655494706936,11.4653791218131,0.504666243660798
"1947",-7.53292640232106,-4.20527316151323,2.98006221476353,6.8876999502416,13.5371782919442,15.610257802594,18.750000360804,16.5897316856452,14.1533306182807,7.29913425127948,-0.695670520244944,-2.70145429966584,-16.4171961324677,-14.522258269096,-8.51459830737347,-3.6879663226686,0.424811289632498,3.90532866496176,5.98973144371175,4.68940951975582,2.2938166491813,-1.20652754972796,-7.57696504257686,-10.2043074206027,121.742742172566,88.2944509987298,55.170193876297,61.5117682191025,47.5232468413629,85.840443152094,78.7632006480893,62.4552188961375,62.7303629480501,147.714567552028,88.7817731928444,144.406240747835,-11.9516542947133,-9.34830169950415,-2.76311061908135,1.59653644643552,6.96792865053587,9.73319291814394,12.3437057837288,10.6160525919913,8.20213158092533,3.04027535534773,-4.12245788497331,-6.43557959552821,-6.3423550545319,7.8016468189831,16.983329949681,6.91893144977175,-15.562759306295,-3.92591778013652,4.86148987614311,-2.16322531437451,336.498718056755,164.205208936762,227.058862696321,299.226703692922,-10.9324047320308,1.93378482596334,10.897650431288,2.37331635043325
"1948",-2.88531311183546,-7.03287090555819,-0.822635429150377,3.57101471420067,13.5248115024601,18.9773759723345,18.5849693444017,17.2522317096988,12.7299069460501,7.29594817297073,-1.2963255231358,-9.27359030638585,-11.8080486149807,-17.8482574592899,-12.5846915924707,-8.13925413006907,1.38648980969173,5.24542637035039,6.4379330570702,5.68867682246078,2.12395652446509,-2.54950048066477,-8.68371461105548,-18.0981242065955,91.4785873640071,118.411358296342,73.0321948676507,57.0711599802251,60.5700943101575,51.1676742170886,89.7224591256882,116.054375738276,81.4997902907444,89.4199838333401,136.43184057815,95.1473036489944,-7.32841931641446,-12.4186614122619,-6.69027540910837,-2.28298183941641,7.43883230419396,12.085812819364,12.4858128325766,11.444704898509,7.40702721280696,2.36989346628125,-4.9757993710004,-13.6664078600744,-4.2065461056865,5.42439692917011,18.2715256754783,6.24317653196169,-13.2868711649578,-6.445818637616,5.79067874996046,-3.03641952241839,354.296186408183,190.673449158033,256.944509081053,307.351614702235,-8.72755344140152,-0.511474981443607,12.0054435168165,1.6003737693626
"1949",-7.90510671531209,-8.46954942087032,2.30347472920329,7.20981362102087,12.8550845784785,14.7708484004276,17.7369785562925,17.6072938336361,15.2572382677935,5.48342593323909,2.99887883323815,-9.0076267134868,-17.6459039537167,-19.4280975959652,-9.44936739133595,-2.91564169953549,0.0639875728701494,2.80548406297384,5.64429405294557,4.96971588755162,2.46746230694394,-2.65482908344396,-4.41797298121847,-17.018905677788,85.8632895620424,104.189544379605,50.7808067684275,70.780751199536,49.426244110663,66.4374345233978,72.3110027719772,77.0399659463398,64.6479474316694,109.527854912658,122.277277734733,128.354786403649,-12.7536858669217,-13.9245672983715,-3.57015991241292,2.14471584196793,6.44587045018669,8.76510894150336,11.6662524199613,11.2635992026456,8.83958720483323,1.41020206060611,-0.706760671280893,-12.9919629406513,-8.54941548085609,7.45612430956756,16.7050402634521,7.91318101142359,-18.3907085854258,-4.10034050600043,4.47316466782368,-1.53511325257283,285.200137590642,170.987802078627,215.788403241715,296.45308007906,-13.4482203417892,1.6734754599139,10.5649868547034,3.18100953138615
"1950",-15.0853577098722,-5.19412752995218,0.43680063123297,4.4244117088778,10.9304398084407,19.0623893432888,18.8983906852627,17.7783085059103,15.6325047138953,4.75114351407117,-5.90197613550975,-4.60001115190927,-24.9714480598274,-14.3856019115846,-11.0100135326098,-5.9151755030305,-0.572335711139425,4.62944057125922,5.77472256343699,4.61788419508384,2.03140545116496,-3.59937838503684,-13.7060171061528,-12.4675957081016,63.9847479052908,113.800057484032,71.27003908115,68.786557634601,55.2007226681413,36.1695943784968,71.8450279303596,72.0111470298699,39.0094922575603,112.776423059602,137.177500445296,131.008894041207,-20.0033529033458,-9.76990470576032,-5.2756217686165,-0.746358805675172,5.1699490088235,11.8203820784181,12.3129442690956,11.1742008761445,8.81191181374274,0.572646543581277,-9.78586827432919,-8.51497571802902,-9.76237065110371,5.26388404951715,18.579696178154,4.82722403081889,-18.7919852164,-5.83250824892656,5.00734910992668,-5.09133001334156,306.139591792972,195.257319383892,180.025769338726,288.963415762459,-14.2550735165858,-0.284010521822723,11.7691757412194,-0.133769972335058
