"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-8.84523834500994,-9.51428608667283,-2.06755954878671,7.39434532892136,14.4976192201887,18.4122029259091,22.4812506721133,17.4220243181501,17.3988097054618,6.81160720189412,-4.6130953005382,-7.60476210003807,-19.008333387829,-21.6279766446068,-14.6711310432071,-5.45505957376389,1.29315477609634,5.4761905670166,9.2937502179827,4.86994056474595,2.34047624043056,-1.9961310057413,-13.107440676008,-18.0339289165678,27.0729172116234,12.7619047846113,36.3142860957554,14.6357144855318,40.2636916750953,82.8592278616769,68.3050607953753,71.6645847502209,12.0142859504336,36.2946434020996,50.8785725548154,45.0562507992699,-13.911905107044,-15.5500002361479,-8.33839287076678,0.969642873321261,7.87470245361328,11.9282739730108,15.8604169573103,11.1116072336833,9.84375027247838,2.40773813497453,-8.83273828597296,-12.7919643492926,-7.08888910465416,6.60813500010778,19.4384926387242,6.5324405356059,-17.5500994636899,-6.27767861362488,6.54662711658175,-4.25436514710623,65.8964299474444,91.2136922563825,222.828873407273,99.1875019073486,-12.3017859458923,0.168650818722588,12.9667660546681,1.13958337382665
"1976",-6.60595255806333,-6.95773821785336,-0.233630952380952,11.7574406124297,15.4869050071353,16.4205359050206,19.2809527260917,18.0023813701811,17.2452383495512,8.10386916569301,2.61517859640576,-5.91011921564738,-16.2348217737107,-17.6119049163092,-12.6809527079264,-2.52470243544806,2.15803577218737,4.84315485046023,7.20267874853952,8.20327386401948,3.58244053522746,-1.8943452664784,-8.17648835409255,-15.0375001998175,28.1357150304885,30.3508929298038,29.1797624315534,14.2684526443481,58.7538691929408,114.236013139997,91.8113112676711,129.31904783703,27.0514885130383,21.9095241909935,9.63511916569301,59.3592274983724,-11.3994049798875,-12.255357333592,-6.45000008174351,4.61636921337673,8.79196439470564,10.6062501725696,13.2145833969116,13.0794644582839,10.3889882678077,3.10476194676899,-2.78065485613687,-10.4553572790963,-7.05615095865159,9.003571555728,17.9012900004311,9.32142870388334,-17.2935518688626,-4.34920645706237,6.74970248767308,-2.1627976951145,103.542858759562,102.202084268842,335.366372244699,58.5961318697248,-12.1489088875907,2.31944450877962,12.3000993425884,3.57103178614662
"1977",-6.20982157616388,2.96041675408681,1.12708335476262,12.6723216374715,14.4979168574015,18.6806554340181,18.7916671207973,18.6113100506011,13.9092263721284,8.28482169196719,-4.33244054658072,-14.6479167484102,-15.6366075788225,-7.5901787394569,-9.88214295251029,-1.91815479028793,2.57738100914728,6.00267862138294,7.45119065330142,6.37172633125668,2.13095244339534,-1.96220242409479,-13.6440477825346,-23.9020835331508,27.2696429661342,16.2857146490188,25.722619283767,8.20327381860642,131.224407377697,67.6110135033017,117.487204052153,53.3443458193824,40.0544647943406,32.4336311703637,25.6053576696487,23.9821432658604,-10.8958335603986,-2.31488102390653,-4.3735120069413,5.37708339237031,8.51517879395258,12.317857333592,13.1011905670166,12.4598217010498,7.9940478234064,3.16130954878671,-8.96369057609921,-19.2523813701811,-3.05317467924148,9.43244061654522,18.6945442018055,5.95386917250497,-12.754762172699,-3.07430557788364,6.60853186864701,-4.49176592107803,102.914585113525,165.150300480071,238.442563374837,98.0934536343529,-7.88869062113383,3.17291672646053,12.6262898672195,0.730555598697965
"1978",-11.7282739820934,-4.82500011580331,0.910119065105738,8.55922633125668,13.8610123225621,20.8565483093262,21.4589287894113,18.4404766446068,13.4758930206299,10.6467263812111,-3.64315479142325,-8.27321431750343,-20.83571434021,-15.8318456013997,-9.86517883482433,-2.6372024331774,1.13184526562691,6.70208342870076,8.56547637212844,6.0580358505249,2.66696432090941,-0.242857161776296,-13.0895833514986,-17.384226617359,17.1547622226533,8.03482151031494,31.4967264447893,19.4056548164004,45.2473219008673,45.8889894031343,52.1877988179525,69.1047635759626,62.2449417114258,17.1110123679751,31.8845240275065,25.4154770260765,-16.2660718645368,-10.2943454924084,-4.47351196834019,2.96101191497984,7.47886907486689,13.7595240729196,14.988690557934,12.232440721421,8.04434533346267,5.191071555728,-8.33749995912824,-12.7940476735433,-10.400396948769,7.77678590630817,20.2519845811148,6.82648820347256,-20.1898811582535,-3.79017866745828,7.1085318837847,-3.55515873078848,49.1717269988287,96.1497031620571,167.181551797049,111.240478106907,-15.2709329090421,1.98878967383551,13.6602184507582,1.63263897668748
"1979",-12.7056549617222,-18.4610123861404,1.75327381402964,5.27589298429943,12.5830358323597,18.4964288984026,21.6386909484863,20.5502979641869,16.3526788439069,9.91696466718401,1.0758928759467,-4.90505959306444,-23.3464288257417,-26.7842268262591,-11.2886907032558,-5.95267870312645,0.645833350673673,5.47589292980376,9.27321438562302,7.61785729726156,4.00625009763808,-0.511011903484662,-8.61339301154727,-15.0568454833258,12.6541668119885,76.6809536161877,8.86220268976121,25.6761910574777,56.656548454648,62.0160718645368,112.017262776693,44.7875006539481,53.293155670166,21.7946430387951,2.51815484818958,33.2761906215123,-18.0011909575689,-22.5949410938081,-4.76666680971781,-0.338392878505623,6.58958348773775,11.9630954379127,15.426786059425,14.0699406578427,10.1544645400274,4.6869048277537,-3.76875002043588,-9.95595257622855,-13.1466272217887,6.53740087689625,20.2284726036919,9.11517879567922,-22.5049607564533,-5.53184535190286,7.45565487089611,-1.70605160579795,114.750597454253,91.1949422018869,218.820835295178,77.6059535571507,-17.7967265749735,0.49484126650477,13.8199407183935,3.69087311578175
"1980",-12.5910716283889,-2.9949405221712,-0.419047627065863,13.8630954197475,16.1994050343831,19.979762395223,20.0639884585426,17.413393111456,12.5491072790963,10.577976499285,2.04821431619071,-12.5675596509661,-22.1934526534308,-13.9333335331508,-11.8315478733608,-1.33214286679313,3.03601195698693,7.34315483910697,8.09047639937628,5.70744060334705,2.89345238322303,0.404761913276854,-5.90714296840486,-21.7967261359805,23.8910720461891,16.6589288711548,29.3910724094936,8.8690478234064,51.1217273530506,93.6937513805571,92.2770847138904,72.4395848228818,67.7505967276437,15.0202382405599,16.0187500090826,95.0860137939453,-17.3627978279477,-8.44732164201282,-6.11339289801461,6.2654762722197,9.60505962371826,13.6473216102237,14.0461310432071,11.5342263267154,7.70595253081549,5.47172630400885,-1.9276786025037,-17.1586312339419,-6.83035724787485,9.88115094235492,19.1523813217405,8.39176603152402,-17.0612105566358,-3.37589292772233,7.04702394727677,-0.869642890634991,73.8261915388561,89.3818475859506,258.410420917329,98.7895849772862,-11.9220240153964,3.25238099930778,13.075892993382,3.75000007744021
"1981",-1.02678573876619,-3.29702384131295,4.50595247177851,6.18482151485625,17.3681551615397,17.5657744634719,22.6011911119734,24.0982145581927,16.4330361230033,6.71875011353266,0.10803570899935,-10.09315488452,-10.3255954697019,-14.150297891526,-7.39642867587862,-3.96815481640044,3.7110119774228,4.78125005676633,8.84791687556675,7.88690487543742,2.99136907713754,-2.09672622169767,-8.03541685286022,-18.7258930660429,12.4619050253005,16.8416668119885,9.44285722005935,43.8440488179525,57.267262958345,58.6889895484561,36.5309523627872,42.8068457103911,30.3636906941732,32.6300601959229,27.332738331386,27.2863099234445,-5.65505962144761,-8.70297643116542,-1.44523810488837,1.1083333832877,10.5119050343831,11.1458335603986,15.6985122589838,15.966369447254,9.68511931101481,2.31101195443244,-3.95446433907463,-14.3839288439069,-5.63045641034842,9.35297638272482,21.4217267112126,7.7532739818451,-15.4242064990695,-2.55119050495208,7.1720239359235,-2.38025799914012,124.389585631234,110.554168996357,138.026787621634,90.326489221482,-10.505555762185,3.39166677092749,14.2702384222121,2.68055564212421
"1982",-20.6863099052793,-10.8235120319185,-2.08214289943377,5.401488167899,13.7294644855318,22.4952383495512,22.0562504359654,15.7660715920585,16.1958336148943,8.3761906396775,-5.92589293207441,-7.45595243998936,-29.6255952744257,-21.7178575424921,-14.9821430842082,-6.48898821785336,1.27500004427774,6.9770834559486,9.47380953743344,6.0619048618135,3.7901786622547,-1.38273811446769,-14.8514884767078,-16.9976193564279,83.4800598507836,40.313691002982,28.2422620682489,10.5464285895938,42.7830368223644,25.4592267899286,128.069051470075,117.638395400274,31.2017861320859,31.6750004178002,24.2029765901111,24.3315481458391,-25.125893274943,-16.2446432567778,-8.51488106591361,-0.543750012027366,7.48214297067551,14.7157740365891,15.7339286804199,10.8928572336833,9.96696454002744,3.49672622340066,-10.3619049163092,-12.2071430115473,-13.8676589405726,5.68293658466566,20.1058534591917,6.21537710749914,-23.3564486276536,-6.7320437525946,7.50426595173185,-4.14801597630694,151.08006077721,81.5717274802072,271.166673660278,87.0797631399972,-18.5848217918759,-0.525496035755154,13.7808533168974,1.03392861570631
"1983",-6.90744058291117,-5.23065489246732,-1.56994049401865,9.88125019981748,15.2244047891526,18.3428576333182,19.5797625042143,20.0994049253918,12.7005953561692,8.20654771441505,-2.30267862478892,-14.7360120500837,-17.4458336148943,-14.3342263812111,-13.6863097690401,-2.57827390375591,2.33035714569546,6.8729167665754,8.63452407291957,6.52857151485625,1.1860119217918,-1.74047622368449,-9.01190492085048,-24.8574405851818,20.4214289528983,22.6205357142857,20.8898812702724,24.3220242999849,32.520536059425,127.835122971308,142.560122535342,32.094941002982,40.6220247177851,31.1458339691162,26.0050598326184,18.7235121954055,-12.1547622226533,-9.75952391397385,-7.61934539249965,3.65148812248593,8.75714304333641,12.5842262449719,14.0836310613723,13.2833334604899,6.91755962371826,3.23303579716455,-5.63303571655637,-19.768155506679,-6.53134930512262,7.84523816498381,19.3406750209748,6.20148814859844,-16.2592264508444,-4.64474217570017,7.34533745145041,-3.18878974091439,67.3735128130232,77.7324416296823,302.490186509632,97.7729185195196,-11.3738097160582,1.59642859110757,13.3170635889447,1.50585323477548
"1984",-3.84523815200442,0.949702389893078,3.28184526874906,11.0928573608398,12.7458334877377,17.6678573063442,21.0922621772403,19.6497028895787,10.9455359322684,3.0857143118268,-7.15714297975813,-13.5008930932908,-13.9601192020235,-9.70565498442877,-8.32767872583299,-1.98809527215504,0.879166688237871,6.15446435837519,7.68422633125668,6.85029772349766,0.747916691404368,-4.43571434702192,-16.2205357324509,-23.9964288984026,30.813988731021,13.5425598053705,18.8797621045794,16.2232146490188,113.51071639288,99.9050609043666,51.0419645763579,71.5553588867188,64.2553587413969,62.0901788984026,27.5699409303211,23.6979170753842,-8.88035735629854,-4.37142861457098,-2.522916666099,4.55238103866577,6.79077386856079,11.8860120319185,14.3562500817435,13.2330359958467,5.83571434020996,-0.675000017641911,-11.6660718009585,-18.7354168664841,-5.87718260406502,9.04017870577555,19.4699407910544,2.29136908811236,-16.174404923878,-3.14553576991672,6.89632947104318,-6.63611112935616,63.080060731797,148.613693146479,222.502384367443,153.915478570121,-11.0066471591828,2.94007941370919,13.1584327031696,-2.16845249279683
"1985",-3.32738102050055,-8.29464290255592,2.29107146603721,8.53005961009434,16.7056550979614,18.5883932567778,22.5711313883464,18.8901791345506,12.1907738731021,4.8544644060589,-11.7050597327096,-3.10446435496921,-12.6556549072266,-20.9098216465541,-7.66904776436942,-3.03005956468128,2.03422623588925,5.04523823374794,7.62321431296212,5.87886921564738,1.75565477779933,-2.68958339237031,-21.2931553068615,-12.4145835240682,19.2922619865054,28.6752982366653,17.3830360230945,12.478274050213,18.5157740456717,56.9505960373651,32.6788699740455,63.9502983093262,93.3812521071661,46.2848223731631,22.3946433294387,12.8883930387951,-7.97113109770275,-14.5705358868554,-2.68898815200442,2.75000005676633,9.35386952899751,11.7934525353568,15.0764882223947,12.3607145945231,6.95327388672602,1.08244048804045,-16.4758931568691,-7.74672637666975,-8.37430567211575,9.17559539136433,20.0165679265582,1.7800595154838,-19.1873018173944,-2.88829369772048,6.18244058745248,-7.40902797381083,71.6654772985549,48.3770841189793,153.579764320737,162.060717809768,-13.7590279503474,3.13829381125314,13.0768851174249,-2.81339292736754
"1986",-3.63660721409888,-7.09494061697097,2.59553578354063,6.73928585506621,14.3449406850906,19.1889885493687,20.0729170299712,21.3627981458391,12.7035716828846,9.92083354223342,-5.04940481412978,-2.21994053040232,-12.2062501907349,-18.6919647398449,-7.55565488906134,-3.80476195471627,1.77351192065648,5.41488111586798,8.33005964188349,6.01904773712158,1.70297623106412,-1.1434524082357,-15.7788692656017,-11.7577383404686,28.2633932204474,17.5202383767991,35.6723214104062,49.0086313883464,38.7568457467215,32.8336312430246,96.666369846889,15.9241074153355,66.41071555728,33.923810050601,40.1717268625895,7.98482150123233,-7.89375016802833,-12.8693455741519,-2.48005957120941,1.46726194166002,8.033928666796,12.2770836239769,14.1833334877377,13.664881115868,7.18303587323143,4.38630970319112,-10.3880953561692,-6.98005966913132,-4.61200406201302,7.89325410789914,20.2082345750597,5.85833347032941,-14.4375994848827,-3.19563497437371,6.58799616495768,-5.07311514759111,58.6720246360416,123.437798545474,145.424108505249,140.506252470471,-9.50327403961666,2.34037701241554,13.3750994091942,0.393750073417785
"1987",-2.57857147284916,-1.81488095906874,-2.10238098317669,11.4919644764491,15.7500002270653,19.5199406941732,20.9979173569452,17.3163693745931,17.6202387128557,10.1086310432071,1.79136907060941,-3.21577387480509,-12.5770835876465,-11.2967264084589,-13.7250003360567,-1.51815479142325,2.15416669845581,6.94136907940819,8.92380964188349,5.97916675749279,4.26398819968814,-1.0622024053619,-6.33065490495591,-11.2729167938232,16.7639885402861,23.0261909848168,40.6827393486386,22.5958337783813,51.3821440197173,81.2401802426293,128.716966538202,87.8535737537202,10.2702383767991,25.810417175293,17.1449407849993,20.0586316699073,-7.55476213636852,-6.54404767354329,-7.89583349227905,4.98690482548305,8.92470255352202,13.2026788166591,14.9383930024647,11.6276786440895,10.9220239548456,4.52321438562302,-2.26488101340476,-7.22797632217407,-2.20446432077341,8.37986124011259,19.2780758085705,9.84007960889075,-11.877182778858,-4.36299614300803,7.28144849292816,-1.04295637020989,47.7750010263352,114.660717146737,297.810720534552,53.2255963370914,-7.02628982634771,2.00525796224201,13.2562501544044,4.39345244235463
"1988",-9.17767876670474,-4.47797622567131,4.52648815654573,11.0142859504336,15.3892860412598,18.0526792435419,19.212797891526,19.8044648851667,14.7407737913586,10.1806549571809,-3.4651786344392,-5.64345245134263,-18.5785720461891,-16.5482146399362,-5.91934528804961,-1.8863095272155,2.49464292185647,6.39166675295149,8.02589309783209,7.05416674841018,2.60446434361594,-2.53363095578693,-11.658333505903,-14.4636908031645,38.7068463280087,23.2098219281151,20.7339289074852,38.9357149033319,72.5699426560175,83.783335004534,96.2869066510882,65.8491083780925,26.8907743181501,25.131250563122,36.8872033073789,31.4011913481213,-13.8547621681577,-10.4898811521984,-0.69642858320315,4.56398816335769,8.92619073958624,12.1979167574928,13.5979167847406,13.4005954833258,8.64672640391758,3.82351198082878,-7.53541685286022,-10.0282740365891,-5.62380962239371,10.310020049413,19.0233140067449,7.15208337136677,-15.4665678266495,-1.77033729780288,7.15724219973125,-3.86250003935799,81.9752999260312,132.239586466835,245.919350033715,88.909228188651,-10.5242065475101,4.26458343991359,13.0654763418531,1.64494051062872
"1989",-6.74494058745248,-8.279166834695,-4.54642866906666,11.6062502179827,15.729464667184,20.7669647761754,21.888690676008,20.3410716283889,15.5928575879052,7.782142888932,-1.74255957773754,-2.90178574320106,-17.4095241001674,-21.2303574879964,-17.2392858323597,-3.45982145127796,2.37202384926024,6.95684530621483,8.57886920656477,8.70595262164161,3.18065481526511,-2.45714288098472,-12.0306549072266,-11.7857144219535,26.8125002724784,11.6538691747756,38.497620173863,11.7732144764491,54.8413696289062,56.6898810977028,88.8383941650391,71.9065493629092,43.9369053613572,24.761012395223,34.6276790982201,23.6014883858817,-12.0482144582839,-14.7267859776815,-10.8699406669253,4.07321430387951,9.01934541974749,13.8303572790963,15.2035716828846,14.4928572972616,9.35535730634417,2.66250004654839,-6.86994059880575,-7.32113102504185,-6.8891866244967,7.59642873870002,20.9989090268574,7.21081363303321,-17.7011907971095,-6.10902781145913,8.08055571147374,-3.76904765764872,69.8675607953753,105.112204279218,217.434824625651,103.3255968548,-12.2677581575182,0.740873018900554,14.5089287530808,1.71597225136227
"1990",-7.2232144787198,-7.24255960328238,4.53511913617452,9.14583351498558,15.2892861139207,18.9142860230945,22.604166939145,21.0764883132208,17.8226194835845,4.86041676430475,-6.97351212728591,-10.7181547709874,-16.2583336148943,-20.8854172116234,-8.26904764629546,-3.15535716783433,2.89851195471627,6.48184528804961,8.50654779161726,8.01666695731027,3.67202387537275,-3.45625007720221,-17.3544643947056,-22.3136909121559,30.7443461645217,25.6511910302298,25.2645835876465,36.3877984001523,64.4562517801921,90.2761920747303,47.1776792435419,36.4491081237793,22.4794647580101,39.4020839872814,48.0369055611747,54.8107150849842,-11.7127977552868,-14.0425598507836,-1.8669643288567,2.99523815654573,9.07500012715658,12.6752978733608,15.5357145581927,14.5241074789138,10.7163693110148,0.702083355614117,-12.1345240275065,-16.4955360321772,-5.78918660840108,9.65674625502692,20.8649804251535,5.2365080402011,-16.3098217494904,-2.84196428647117,7.66835334565904,-5.7128968655117,79.9970255806332,126.108633767991,173.902979442052,109.918454306466,-11.0254962103707,3.40109131828187,14.2450399701557,-0.238690453625861
"1991",-9.44523840858823,-0.0166666692211514,0.019047618267082,12.5955359595163,16.8913695017497,18.5630957285563,21.0107147580101,21.9241074153355,15.644048055013,5.58750008401417,-3.04494050677334,-3.94136918158758,-19.9389882768903,-9.91666689373198,-13.0955360957554,-2.29613097508748,2.59255957603455,6.55744048527309,7.53690501621791,7.8616072563898,3.76101199785868,-4.61785717237563,-13.7008930387951,-12.5872026171003,19.8470244634719,29.8127983638218,22.797024227324,19.0214291527158,47.3133930024647,69.9068472726004,88.5562515258789,57.288096110026,35.9032741728283,36.4288701556978,46.7107155209496,43.3583337692987,-14.6744048708961,-4.95416668483189,-6.53154772803897,5.14970250356765,9.71279770987374,12.5339288257417,14.2494049980527,14.865476335798,9.68988109770275,0.484821427436102,-8.35416678019932,-8.23809530621483,-6.72668661626558,9.83531769317767,20.4993059673007,6.06220254408462,-17.3897820275927,-4.26636916493613,7.3186509192936,-4.85257940443735,104.470537912278,89.1318463825044,215.751194908505,119.042859849476,-12.0413691959684,2.77698416180081,13.8829367198641,0.606845248313177
"1992",-2.79672623390243,-5.09970248313177,6.50952398209345,10.352381161281,14.6839287621634,20.8946433294387,21.2369051433745,20.6431551433745,11.0449406305949,6.66130969637916,-0.400000000283832,-12.0625001362392,-12.2125002543132,-13.8681547982352,-5.99761915206909,-2.96547626313709,1.29434527953466,7.8696430297125,7.62886917023432,5.94047634942191,0.672916667092414,-3.13273813610985,-8.97470251719157,-21.6592266446068,32.3598220461891,25.7404765174502,15.034226394835,37.4666681743803,28.3044646126883,68.8970244271415,64.2032755897159,42.5523812430246,69.7071444193522,32.8133935474214,31.9395834604899,32.2717268807547,-7.48005953289214,-9.45684546516055,0.255952387338593,3.69345242636544,7.95922638121105,14.360416730245,14.4074406396775,13.2633930387951,5.83720245815459,1.76428573897907,-4.6755952835083,-16.8339289710635,-3.94593263287393,10.5152779685126,20.9249012053959,5.76875010889674,-12.8892858898829,-2.55625004522384,7.14632951645624,-3.811507995403,101.458632332938,80.8053591819037,175.652681259882,134.460121427264,-8.39166676808917,3.96954373163836,14.0104168029059,0.975297637875118
"1993",-9.98541677565802,-4.35059530394418,4.42916669164385,10.625297773452,17.3220241637457,18.8669645218622,18.5925599961054,18.9616074335007,16.1074409484863,9.76071439470564,-0.547619063229788,-3.55297625916345,-21.5883929842994,-15.7333336330595,-7.70416684377761,-1.9247024286361,4.16160723141262,6.19285722005935,7.81369068509056,6.70238097508748,2.72440481185913,-1.89404765764872,-10.5782738186064,-12.6553573608398,25.0839290618896,14.7002978779021,15.8261906987145,20.6071430842082,47.4291674296061,98.1196439833868,74.6285729181199,71.3782755533854,30.0431552160354,23.9586316063291,42.398810613723,66.9267852419899,-15.7607144401187,-10.0181549617222,-1.63750002213887,4.3502977121444,10.7119049344744,12.508631161281,13.17827410925,12.8080358051118,9.39285727909633,3.93333337420509,-5.54970249675569,-8.07708347411383,-8.79950407194713,10.7921628762805,18.8070439838228,8.44017875998739,-19.6603177539886,-1.8224206803337,6.90297629341247,-3.24930555479867,72.0559538205465,83.8625012125288,244.126492454892,96.4005974360875,-14.2042661243015,4.47490087482664,12.8316470252143,2.59216271884858
"1994",-11.1669644855318,-14.2577382496425,4.76577381860642,10.5244049344744,16.3791671026321,18.9752979278564,22.0389884767078,21.5761908576602,15.7681549163092,7.87321431296212,-3.3758929570516,-7.90565497534616,-18.6797624315534,-24.4675599052793,-6.99315488906134,-2.27797621772403,2.52946430160886,7.08303590047927,9.49196461268834,8.0922619728815,4.47053578921727,-1.93392861173266,-13.0985120137533,-16.9166673478626,61.0318454560779,40.4223221370152,27.4738100142706,16.8630955446334,41.8345244271415,80.7428588867188,93.2059536888486,35.4279767899286,43.2291679382324,22.7154767626808,31.6419646853492,23.6955359322684,-14.9002979369391,-19.3375000726609,-1.11369050152245,4.12321434702192,9.43005966004871,12.9973216283889,15.743750163487,14.8068455287388,10.1038692111061,2.96964288325537,-8.20863108407884,-12.3889883586339,-9.65922633144591,10.556448618571,20.8634924207415,6.75515875740657,-18.6008932325575,-2.24722226839217,8.22242082868303,-3.52063494542288,168.380952835083,86.1714299860455,209.376789365496,97.5866093862624,-14.1049604945713,4.14652783518273,14.5159724402049,1.62162700342754
"1995",-8.84613100687663,-5.44553583008902,-0.715178596121924,8.50952402750651,16.9642863500686,20.5976193745931,19.6098216828846,17.704762231736,17.8627979641869,7.53005958738781,-5.24613097735814,-9.27142865317208,-16.9761910211472,-16.7145834423247,-12.7895836148943,-2.89523816676367,1.76666672456832,7.18660713377453,8.58184548786708,5.32589290255592,2.66190483456566,-2.12410716783433,-12.8875001725696,-18.0636907759167,19.0110126677014,29.9907744271415,29.8532742091588,33.0869051615397,44.2333344050816,68.6553597223191,99.0196431477865,79.4324420747303,24.8086316699073,28.1315484728132,45.7440482548305,30.8223219826108,-12.8830359776815,-11.0497026443481,-6.73095258076986,2.8071429275331,9.33928598676409,13.8616074607486,14.0744050797962,11.4898810613723,10.237202553522,2.70297619842348,-9.04642865771339,-13.643750281561,-7.3991072707706,8.25287726048439,19.3040677630712,6.71557552473886,-16.8691472704448,-4.63938501902989,7.03144850806584,-4.1165675019461,72.6973230271112,107.17351377578,247.107444944836,98.684228397551,-12.1072423268878,1.80515877784245,13.1419645339724,1.29791669807737
"1996",-17.2553576060704,-4.46904768830254,-2.34553578921727,8.39642872129168,11.3690476644607,17.6809528895787,19.8895836784726,19.3717266264416,12.4619048890613,5.36160722233,-7.9026787394569,-13.1613096963792,-28.202976499285,-16.4157743453979,-14.2252978370303,-2.78154765991938,0.0556547625788621,5.58422629038493,8.0627977507455,6.69345247177851,2.01190477325803,-4.46339293888637,-15.4375002270653,-23.2779766264416,30.3470242818197,26.1306552886963,25.1127978733608,33.6583339146205,36.6255956831433,62.5375013805571,95.901488894508,94.6517878941127,52.1092271350679,37.0660719190325,36.6928579239618,28.4750003814697,-22.7053576878139,-10.4157740048,-8.26398808615548,2.80744051933289,5.69791680290585,11.6044643947056,13.9470241183326,13.0041669209798,7.2157738776434,0.449107146156686,-11.64196454911,-18.1889885493687,-10.3319446491817,5.8066468655117,18.9807543981643,3.30694445731148,-20.8941472068666,-5.65039691145694,6.78015883763631,-5.96299613089789,87.3000015531267,95.3967274711246,253.090778169178,125.868156978062,-15.5882939913916,0.0804564120277528,12.8518851446727,-1.32569450843665
"1997",-10.9053574062529,-2.30089285331113,-2.65386906124297,7.65148825872512,14.5035716465541,18.3627981458391,20.4535717737107,19.8982146126883,15.5988098780314,4.62916678474063,-0.339583338371345,-1.11160715491999,-21.0089292072114,-13.3226193019322,-13.4827384040469,-5.25744058972313,2.20178575742812,6.4690477507455,8.8229166893732,7.79017875308082,4.2919644060589,-2.81785720302945,-9.35178584144229,-9.6005954969497,31.3860124860491,29.3904766809373,34.7107149759928,24.6333335694813,49.6380960373651,136.52827671596,111.914287385486,64.7056561424619,47.3526794796898,37.6598216465541,25.4642860775902,16.3125002611251,-15.9336313066028,-7.77916665304275,-8.04285721551804,1.19702382314773,8.33630952380952,12.3916668210711,14.6098215466454,13.8169643765404,9.91755975995745,0.905654756795792,-4.8261905624753,-5.34107146944319,-8.78918665198107,6.50039694801209,19.5715281774127,6.6294644414669,-19.2031750451951,-5.51279774544731,7.69404773106651,-2.62589287947095,89.2514895484561,108.982144582839,313.148220243908,110.476787203834,-13.9672621696714,0.496825377146403,13.6061509147523,1.99900798475932
"1998",-13.7157739003499,-2.00535717500108,1.6788691055207,11.9467264811198,19.8791670118059,20.5586313520159,22.8500002906436,21.8136911846343,16.3169645581927,7.42619058064052,-2.93660723879224,-8.36815488906134,-21.6601194654192,-12.5288693110148,-8.79196453094482,-2.03005956468128,4.8389881338392,7.49107156481062,10.30446434021,7.38750008174351,2.61934527329036,-0.68988096909154,-10.2720239730108,-16.54821454911,24.007143111456,16.8285716828846,24.8797620818728,28.7830361865816,39.9595242454892,74.2744062514532,94.6580378214518,50.5565483456566,30.4053574062529,46.8776791890462,25.4639884403774,39.2282749357678,-17.6532742636544,-7.24196434020996,-3.55654768716721,4.95833344686599,12.3250003088088,13.9976191747756,16.5559527987526,14.5767859958467,9.44553588685535,3.35922620410011,-6.58571434020996,-12.4360120864142,-5.61091274342367,11.1682541994821,21.7407742757646,6.93551596668032,-14.5965280911279,-1.99434532059564,8.39434532892136,-2.78085322293734,57.1482150554657,93.6223225139436,219.488992418562,102.747025035677,-10.0787700244359,4.5755953561692,15.0434526564583,2.07301591691517
"1999",-9.70922633579799,-3.43035717805227,2.09880953459513,9.39553596859887,13.0633930024647,17.7788693564279,19.3583334968204,21.2645836784726,15.3678572518485,8.55208353769212,-0.416369037968772,-2.24613096671445,-18.6526790346418,-14.8732143583752,-9.30892876216343,-2.0586309887114,0.923214298628625,5.73363106591361,6.95654764629546,7.18244062151228,2.20803574721018,-1.68541670413244,-9.0377976780846,-11.8851192111061,43.311011995588,26.077976499285,23.0744053976876,28.3699408939907,65.492858341762,78.583930060977,88.0294659932454,55.7050606863839,39.3860121227446,15.8187501998175,42.1250009082613,29.9952386220296,-14.1592265083676,-9.12351215453375,-3.60505958965846,3.6684524672372,6.97053573245094,11.724405107044,13.1333334332421,14.1958334332421,8.76785732450939,3.43333341961815,-4.71666669845581,-7.02946440378825,-7.16924613430387,8.18591283521955,19.4672621772403,7.83452391719061,-16.6913693140423,-3.48144848408207,6.62420644457378,-2.83839287833562,108.617263430641,116.93720463344,222.318456740606,97.3297632308233,-11.9062502497718,2.34464287000989,13.0178573245094,2.49484134855724
