"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1954,43.4,58.8,47.6,32.9,3.2,32.7,13.9,58,12.6,49.1,32.1,53.4,79.9,44.5,27.2,38.5,90.3,49.7,56.8,3.2
"historical",1955,40.8,39.6,85.2,31.3,50,21.1,30.3,48.7,12.6,27.7,39.6,21,32.2,10.9,35.6,34.8,25.3,44.4,18.1,10.9
"historical",1956,16.1,37.1,40.4,17.5,39.9,15.7,32.7,60.2,6,90.3,7.9,36.5,46.5,34,46.5,32.6,23.5,21.7,55.9,6
"historical",1957,11.5,59.2,72.2,21.8,58.4,3.6,12.3,72,6.2,15.9,39.3,30.2,64.6,19.2,54.6,57,29.6,44.5,39.1,3.6
"historical",1958,44.1,43.3,38,25.6,45,30.3,13.2,102.3,20.2,34.8,26.2,33.8,86.9,8.7,50.5,37.1,54,44,16.7,8.7
"historical",1959,40.9,32.4,16,18.2,18.1,23.9,8.6,50.3,31.9,18,31.9,31.5,55,24.1,22.3,27.4,28.4,50.7,61.1,8.6
"historical",1960,25.8,34,53.2,5.2,26.8,18.1,24.4,60.4,24,38.8,32.4,32,48.7,25.8,39.6,27.6,14.8,33.7,18.8,5.2
"historical",1961,31.6,22.8,60.3,28.2,22,14.8,67.1,83.9,11,80.7,45.2,14.7,61.6,13.2,53.2,40.1,49.5,28.5,45,11
"historical",1962,32.4,54.3,33.2,11.8,51.1,18.9,29.9,62.2,22.5,8.6,21.2,38.3,37.5,52.5,42.1,41.7,48.5,31.5,48.3,8.6
"historical",1963,36.3,58.3,34.5,10,54.2,38,34.6,91.1,23.4,73.1,17.9,24.1,43.3,20.3,33.9,32.3,24.7,78.3,18.7,10
"historical",1964,41.1,63.6,24.6,10.2,14.6,12.4,34.5,61,14.7,20.9,27.1,37.8,46.6,33.7,56.6,35.9,55.3,39.4,17.2,10.2
"historical",1965,56.4,29,28.8,17.3,28.1,43.7,32.8,57.8,11.3,76.9,41.7,38.5,80.5,14.5,41.6,59.7,54.5,58.5,42,11.3
"historical",1966,21.9,46.5,46.2,12.4,29.1,39.1,40,63.4,13.2,18.9,25,38,49.5,18.9,22.7,50.7,50,16.4,42.3,12.4
"historical",1967,26.8,30,10.3,21.1,30.5,25.3,28.5,40.9,11.6,67.8,25,48.3,76.8,16.6,40.2,60.1,93.1,48,27.8,10.3
"historical",1968,17.9,37.5,43.7,18,24.7,28.4,24,70.8,24.9,24,29.2,37.4,55.7,48,33.6,20.8,65.8,18.1,29.9,17.9
"historical",1969,48.8,70.3,41.2,22.7,36.5,12.7,26.4,60.5,10.9,39.5,26,20.8,55.9,34.1,43.7,27.9,55,28.6,77.3,10.9
"historical",1970,42.7,24.2,56.5,21.6,24.8,22.4,72.2,96.9,29.3,44,16,11,37.4,31.3,27.7,24.4,59.2,35.6,26.2,11
"historical",1971,34.7,48,3.9,10.9,29.3,28.1,53.7,95.5,6.3,44.4,40.8,44,63.6,35.4,47,21.7,45.8,40.2,55.5,3.9
"historical",1972,44.3,62.4,69.5,21.7,30.9,26.1,34.1,27.4,6.1,52.4,34.8,40.1,51.1,4.8,31.3,60.1,63.4,28.7,30.9,4.8
"historical",1973,61.9,54.2,28.9,28.1,42.1,11.7,29,72.7,9.4,72,27.9,34.9,6.5,35.8,14.5,38.4,45,66.6,43.4,6.5
"historical",1974,42.6,28.3,49.1,12.9,22.1,37.5,20,69.1,16.6,31.1,23.1,27.7,29.8,18.4,20.2,23.3,45.4,42,37.1,12.9
"historical",1975,48.6,56.2,81.4,22.8,72.7,10,63.6,58.8,1.2,19.5,17.4,28.8,37.5,21.4,44.3,37.6,72.5,13.3,15.2,1.2
"historical",1976,47.8,45,70,17.6,19.1,30.2,17.8,50,9.4,62.1,9.3,34.3,35.4,22.5,28.5,10.7,29.2,55.2,19.1,9.3
"historical",1977,34.9,52.7,61,19.6,17.4,34.6,13.3,76,30.8,42.1,30.4,31.4,36.4,16.6,48.5,24.8,44.6,23.7,48.7,13.3
"historical",1978,44.1,35,48.3,19.1,29.4,30.8,42.5,94.4,17.2,31.6,62.2,39.1,33.3,30.9,57.3,44.1,63.3,71.4,33.1,17.2
"historical",1979,55.7,61.9,66,32.2,20.3,37.1,45.6,42.6,22.2,23.5,42.4,30.2,59.6,29.1,34.3,39,69.8,41.1,16.9,16.9
"historical",1980,32.1,79.4,57.3,36.9,26.6,33,21.4,64.1,26.8,51.5,27,52,87.9,9.3,30.5,37,54.4,43.4,65.5,9.3
"historical",1981,37.9,45.4,13.7,20.7,40.7,23.7,52.8,38.9,15.8,15,32.7,30.2,27.8,8.9,18,28.6,68.6,41.5,33.9,8.9
"historical",1982,24,50,25.2,25.3,41.3,35.5,71.2,82.2,15.8,39.6,16.1,16.7,47.3,13.9,46.7,29.1,61.2,41.1,20.6,13.9
"historical",1983,48.7,36.3,39.2,18.8,50.1,19.1,33.7,53.4,28.1,82.8,45.3,35.2,55.4,52,63.1,29.3,35.3,9.8,45.5,9.8
"historical",1984,28.3,37.5,22.5,24.9,60.3,32.9,32.6,86.6,2.8,40.7,47.5,34.3,30.6,23.8,32,31,66.9,25.2,31.4,2.8
"historical",1985,23,74.7,57.4,42.1,5.9,13.9,19.9,63.2,15.8,28.9,33.4,35.3,50.3,40.2,19.6,43.6,50.8,35.9,22.3,5.9
"historical",1986,20.3,59.6,65.4,20.1,22.2,29.6,49.3,68.3,36.8,29.7,29.3,35.4,43.2,19.8,20.8,33.3,52.7,52.9,19.1,19.1
"historical",1987,22.5,41.1,62.5,25.9,16.8,24.9,32.6,72.4,24.6,29.8,20.2,37.2,30.3,23.1,27.7,16.2,39,33.5,34.2,16.2
"historical",1988,13.1,88.6,82.1,24.7,3.1,40.1,38.6,37.2,10.9,32.6,37.2,38.2,63.7,30.2,21.5,34.3,43.7,15.1,11.5,3.1
"historical",1989,33.4,93.2,35.3,8.2,4.1,31.1,43.4,59,37.8,8.2,26,27.5,56.9,24.6,33.5,49.7,47.3,7.7,58.6,4.1
"historical",1990,37.3,59,22.5,19.9,13.9,9.2,37.2,74.8,14.1,51.4,14.6,19,30.7,45,63.3,3.1,52.4,17.4,39,3.1
"historical",1991,21.6,53.4,11.3,18,21.2,18.6,48.8,100,18.3,65.3,11.9,35.3,27.5,19.8,23,51.5,66.9,54.1,51.3,11.3
"historical",1992,38.8,7.8,51.3,5.5,36.1,19.9,13.5,91.3,28,46.5,23.4,28.6,75.8,22.6,31.7,37.4,35.4,27.7,28.2,5.5
"historical",1993,21.7,18.9,36.8,22.3,20.1,29.5,9.6,33,9,20.1,39.4,22.6,38.2,12.2,27.7,47.5,57.3,18.9,42.6,9
"historical",1994,20.9,40,46,16.8,40.2,38.4,61.5,54.5,23.7,67.2,24.4,33.7,50.8,29.1,27.7,51.7,40.3,21.4,40.5,16.8
"historical",1995,32.8,82.4,21,8.1,35.1,28.8,31.1,122.8,8.7,31.9,20,43.9,52.3,35.5,25.4,23.4,54.9,60.7,32.9,8.1
"historical",1996,21.1,11.2,66.5,17.4,41.2,32.2,30.6,54.8,18.7,41.8,24.3,37.2,55.5,30.4,32.7,33.9,38.8,12.1,18.3,11.2
"historical",1997,22.2,50.6,31.8,11.7,25.1,23.4,24.9,42.3,45.2,47.6,15.4,42.3,67.2,21.3,54.5,11.6,16.7,10.3,40.5,10.3
"historical",1998,26.1,60.7,41.6,12.6,24.4,33,56.2,62.9,21.1,32.3,27.8,22.7,31.3,11.8,31.3,12.3,48.7,43.8,59.1,11.8
"historical",1999,20.6,47.4,48.8,15,33.5,9.2,10,59.9,29.5,53,20.3,22.8,48.5,16.9,53.2,37.8,45,45.9,59.5,9.2
"historical",2000,39.4,63.3,61.6,22.9,31.3,12.6,55.9,57.4,30.3,56.8,32,45,22.6,24,34.6,35.2,55.6,60.2,30.5,12.6
"historical",2001,35.4,67.6,7.4,10.9,33.2,27.1,14.7,62.7,12.6,20.8,31.6,29.8,49.6,12.6,23.3,43.8,59.8,56.8,31.7,7.4
"historical",2002,39.9,73.2,27.9,10.1,25,49.1,64.4,92,11.7,48.4,25.9,15.8,27.5,41.2,31.8,25.7,42.1,17.5,36.1,10.1
"historical",2003,28.3,31.6,47.5,18.6,26.4,25.5,46.6,65.9,2.4,28.9,25.8,16.5,60.8,29.1,39.1,31.1,39.1,46,41.4,2.4
"historical",2004,14.3,85.3,46,28.5,8.7,31.1,22.3,56.3,17.5,21.6,21.7,31.6,42.2,16.7,40.4,28.3,41.3,32,36.6,8.7
"historical",2005,10.8,21.7,53.9,17.6,39.1,43.5,60,83.2,4.4,49.3,32.8,3.7,19.9,26.5,46,35.7,58,35.2,29.6,3.7
"historical",2006,26.1,45.4,16.5,12.9,22.9,55.1,56.7,56.8,5.4,28.6,21.3,20.1,36.4,19.7,25.3,28.1,28.6,52.9,13.7,5.4
"historical",2007,16.3,25.7,9.2,11,41.1,16.1,34,42.6,9.9,35.4,14.5,35.6,49.1,21,26.5,20.7,68.6,30.6,15.9,9.2
"historical",2008,26.6,69.1,18.1,17.5,12.5,30.1,71.7,81.7,10.2,63.7,30.8,22.9,36,15.7,20.7,50.3,60,22.4,33.7,10.2
"historical",2009,17.3,36.3,21,23.7,47.9,41.4,1.1,80.9,22.4,9.1,29.5,51.2,46.6,36.1,48.1,6.7,61.9,59,31.1,1.1
"historical",2010,15.3,21.7,22.9,27.6,12.5,26.2,11.1,82.2,11.6,35.3,14.9,53.1,72.2,11.4,23.7,33.7,26.3,53.5,27.7,11.1
"historical",2011,19.9,50.8,47.4,18.2,34.2,40.7,33.6,39.8,16.2,37,18.6,51.9,45.7,10.1,44.1,40.6,38.2,22,27,10.1
