"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1969,153.5,66,121.2,119.6,126.9,163.3,109.5,136.1,60.9,127.3,57.7,211.6,195,145.6,106.5,125,173.9,160.5,135.6,211.6
"historical",1970,125.8,88.8,136.1,172.8,140.7,140.7,84.7,135.3,65.3,98.5,89,161.6,182.5,209.1,129.3,183.6,144.5,105.6,127.8,209.1
"historical",1971,129.3,96.9,170.4,160.5,131.1,184.4,85.2,183.1,118.1,117.9,73.3,173.8,180.2,154.4,139.3,118.1,162,114.7,135,184.4
"historical",1972,123.3,98.2,114.1,136.5,128.8,140.3,123.7,162.7,81.8,145.8,81,188.1,203.5,140.4,114.1,127.3,147.2,114.8,138,203.5
"historical",1973,126,108.7,122,178.2,162.5,97.6,97,115.4,70.3,152.2,93.8,158.1,161.8,147.3,101.7,129.3,130.3,114.6,147.4,178.2
"historical",1974,197.4,88.3,121.6,167.5,119.8,160.7,146.1,116.2,102,91,85,173.3,243,190.3,169.2,166.6,128.1,141.8,130.1,243
"historical",1975,144.1,54.9,170.4,137.2,134.2,94.4,100.5,138.2,62.4,130.8,115.4,183.5,198.2,178.3,124.3,142,107.3,99.6,123.6,198.2
"historical",1976,150.1,100.2,94.9,128.9,167.2,115.8,120.1,115.7,83.9,94.3,107.2,203.6,230.3,183.7,138.4,116.2,158.9,185.6,120.2,230.3
"historical",1977,143.7,91.6,140.5,149.7,117.7,118.1,124.5,205.2,60.2,92.8,68.1,168.8,200.7,223.2,126.6,119.1,181.9,156.5,149.6,223.2
"historical",1978,138.5,85.4,130.3,171,181.5,131.1,106,172.5,72.3,156.3,103.8,187.3,184.5,235.2,113,111.1,158.2,128.7,140.6,235.2
"historical",1979,156.3,95.8,109.7,157,152.8,166.8,65.6,173.9,86.9,163.6,84.8,180.7,192.4,185.7,120.4,120.6,187.4,162.4,199.2,199.2
"historical",1980,128.3,86.8,164.3,145,138.3,135,82.9,137.4,103,156.7,66.9,174.4,155.2,159.4,104.3,124.5,141.6,155,138.2,174.4
"historical",1981,159,114.6,103.7,140.4,139.6,114.4,132.3,132.1,88.9,202.3,84.8,195.6,197.2,176,114,134.4,168.4,126.7,124.3,202.3
"historical",1982,123.6,90.4,118.7,127.7,143.7,145.8,104.8,129,51.8,138.2,118.2,160.4,245.6,194.3,119.7,123.9,148.4,124.7,107.3,245.6
"historical",1983,159.7,112.2,91.6,160,125.9,140.6,122.4,96.8,47.1,112.5,132.7,183.7,186.1,172.4,127.8,135.4,148.4,145.2,212.6,212.6
"historical",1984,138.4,88.4,119.3,141.4,123.1,177.1,102.6,154,73.9,117.7,97.7,169.5,144.1,189,94.7,113.2,133.1,130.2,152.1,189
"historical",1985,108.1,63.4,171.5,143.3,136.1,127.5,165.8,163.3,77.3,131.4,91.3,195.1,170.5,152.8,115.3,106.6,159.5,136.9,160.1,195.1
"historical",1986,122.1,111.3,62.6,134.3,128.2,162.8,123.7,175.3,60.6,70.3,86.7,197.4,149.9,171.3,94.6,164.7,192.3,144.8,141.2,197.4
"historical",1987,164.3,140.9,96.9,138.5,149,133.4,105.6,140.6,59.9,112.7,91.3,168.1,160.6,166,88.8,111.3,150.1,178.2,115.2,178.2
"historical",1988,130,79,129.7,148.3,161,118.6,101,142.3,57.6,97.5,69.8,181.4,196.2,180,122.6,130.7,133.6,162.4,132.9,196.2
"historical",1989,103.2,95.9,109.5,160,149.4,164.6,128.8,120.8,64.7,120.8,79.7,197.6,213.6,150.2,104.8,146.3,144.6,135.2,128.6,213.6
"historical",1990,133.5,91.6,127.6,121,143.1,86.9,72.4,171.2,72,78.3,74.9,161.6,201.9,216.9,158.4,94.5,134.9,117.6,119.9,216.9
"historical",1991,119.5,130.5,114.1,128,141.7,97.8,106.5,136.8,55.8,72.9,115.8,139.7,155.3,155.4,107.9,143.4,165.4,151.1,126.6,165.4
"historical",1992,170.8,94.6,98.3,181.6,137.4,127.4,110.1,123.7,78.3,159.7,83.3,170.8,153.9,202.3,120.1,118.7,138.8,148.7,144,202.3
"historical",1993,213,118.5,95.1,154.5,150.5,133.3,127.7,148.4,86.4,112.6,131.5,167.6,195.9,213,106.4,135.7,125,94.5,161.6,213
"historical",1994,138,104.6,128.2,158.1,155.7,130.5,100.3,129.3,68.6,84.6,65.7,188.2,156,190.3,105.7,105.7,127.7,112.5,150,190.3
"historical",1995,153.7,111.6,154,132.3,150.4,149.6,129.9,155,60.2,77.1,79.9,163.9,215.3,166,123.9,100.2,130.9,130.6,129.4,215.3
"historical",1996,102.2,93.8,123.6,134.5,167.4,130.1,156.5,165.6,73.4,102.4,68,196.6,189.5,166.2,119.3,188.3,120.8,104.5,126.9,196.6
"historical",1997,146.6,91.9,120.3,163.1,145.9,159.9,131.2,159.7,82.8,110.3,82.8,144,144.7,161.2,123.3,114.9,144.6,132.8,151.2,163.1
"historical",1998,112.4,68.6,135.4,137.3,137.9,164.6,110.8,129.2,56.3,129.3,77.9,157.9,186.8,189,109.1,115.1,124.2,155.9,178.6,189
"historical",1999,122.6,92.5,85.4,178.1,141.5,123.5,79.8,128.9,87.6,122.8,84.9,197.5,201.5,201.1,118.4,136.2,135.7,136,143.6,201.5
"historical",2000,121.1,81.5,89.2,136.7,133.9,121.3,107.7,136,72.1,126.2,83.4,185.9,176.8,146.6,107.5,113.1,146.3,187.1,111,187.1
"historical",2001,117.8,74.7,90.6,111.7,108.9,139.9,101.2,121.6,101,150.9,102.5,220.2,142.2,140.3,157.7,120,117.3,149.1,127.6,220.2
"historical",2002,111.3,113,108.9,138.9,166.2,109.9,122.4,93.6,74.8,109.6,79.9,148.1,180.9,117.3,103.7,107.8,156.6,144.9,122.4,180.9
"historical",2003,174.1,93.6,156.8,174.6,156.8,166.1,94.4,138.2,45.3,132.4,95.5,155.7,150.2,156.5,103.3,113.1,143,107.9,132.4,174.6
"historical",2004,132.2,96.5,84.7,124.9,151.3,185.4,119.1,179.1,56.2,128.9,88.6,193.5,166.1,159.6,89.8,157.6,137,162,169.9,193.5
"historical",2005,129.2,89.3,160.3,156.5,146.3,137.7,124.9,136.2,62.1,158.4,61.4,152,161.8,191.7,130.9,158.1,138.6,115.8,137.5,191.7
"historical",2006,113,112.3,128.9,134.8,149.3,143.2,134.1,179.4,72.2,95.6,79.2,174.8,193.2,155.5,135.8,147.7,148.7,140.6,108,193.2
"historical",2007,121.7,144.9,83,196.6,148.8,149.1,120.1,141.4,97,89.5,91.8,176.2,239.4,153,124.4,107.5,165.3,119.4,128.8,239.4
"historical",2008,137.3,77,93.9,124.5,136.5,108.7,100.5,126.3,74,87.2,110.9,184.9,221.2,183,105.6,133,145.4,118,146.4,221.2
"historical",2009,136,80.4,120,147.6,122,122.1,88,129,99.5,130.5,112.1,233.7,230.7,200.6,110,141.4,156.9,175,122.1,233.7
"historical",2010,127.7,64.5,61.7,117.3,153.9,169,83.7,161.6,99.9,60.3,65.7,191.1,184.6,165.2,139.4,142.2,159.9,153.6,114.6,191.1
"historical",2011,113.3,85,210.1,158.1,108.2,135.3,99.4,143.8,94.1,135,101.3,166.9,214.4,173.8,103.4,114.6,180.4,109,160.1,214.4
"historical",2012,87.5,75.6,123.4,129.6,170.1,158.7,83.3,147.2,79,79.2,71.3,195.2,192.4,141.1,111.8,169,153.7,108.6,99.8,195.2
