"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1901,46.7,49.5,27.6,18.1,23.4,27.7,16.9,66,25.9,33,41.4,33.9,90.1,31.9,48.4,38.5,34.4,36.4,32.2,38
"historical",1902,53.7,25.2,32.4,25.9,18.1,26.8,21.6,40.9,30.5,46,33.3,35.3,80.1,39.3,40.2,38.4,38.9,49.1,21,36.7
"historical",1903,43.3,41.8,22.5,26.5,19.5,14,24.3,31,38,44.1,37.7,27.5,81.1,45.6,38.3,44.8,43.7,50.1,27.6,36.9
"historical",1904,42.3,35.9,25.4,24.1,25.9,24.3,27.7,31.6,27,37.8,35.6,33.2,70.4,38.3,41.6,51.2,38.6,55.1,24.9,36.4
"historical",1905,54.3,33.5,26.7,15.8,18.4,23.9,16.3,51.6,20.4,34.2,38.1,32.1,59.5,43.2,39.7,45.2,24.1,48,23.7,34.1
"historical",1906,45.6,45.1,31.2,18.2,21.4,24.5,24.6,56.1,27.1,37.9,31.9,41,89.2,35.9,36.4,41.8,31.5,47.5,25.7,37.5
"historical",1907,38.9,24.8,28.2,21.1,19.9,22.7,28.5,42.6,22,38,33.2,26.9,65.4,36,33.8,44.6,25.6,44.8,28.3,32.9
"historical",1908,46.6,37.6,37.5,23.3,16.7,18.3,22.8,52.1,20.1,26,32.8,31.5,74.2,41.2,41,43,40.4,41.4,27.8,35.5
"historical",1909,47.3,40.9,27.1,28.1,18.7,24.7,27.9,58.1,19,32.9,34,29.9,75,36.6,41.6,32.6,29.6,70.7,31.8,37.2
"historical",1910,51,45.7,47.2,28.8,25.7,16.9,22.9,38.6,22.6,49.5,32,35.1,64.9,39.9,39.1,44.5,25.3,44.8,26.9,36.9
"historical",1911,52.2,45.4,37.2,20.9,21.9,19.9,22.9,41.2,26,30.3,35,41.6,73.5,42.8,39.8,44.7,36.4,54.4,22.6,37.3
"historical",1912,44.3,47.1,23.5,21.7,19.4,21.9,17.6,30.8,31.9,49.6,35.2,35.6,60.1,35.8,42.4,45.1,31,43.4,25.8,34.9
"historical",1913,49,50,29.3,20.5,16.9,17,26.4,43.2,22.6,42.5,33.7,29.4,59.2,42.4,29.8,36.1,27,42.4,22.7,33.7
"historical",1914,48.9,53,31.8,26.4,23.4,18.2,21.5,44.2,26.3,41.9,35.8,37.5,62.2,41,38.5,44.8,30.4,40.9,27.9,36.6
"historical",1915,53.5,34.4,46.2,23.5,21.4,17.3,26.1,45.5,31.7,40.9,33.7,35.2,73.5,33.1,59.8,45.3,24.1,45.5,24.5,37.6
"historical",1916,50.9,40.4,33.8,23.1,23.1,19.9,31.7,48.9,19.8,36.5,28.7,42,68.8,36.1,40.1,35,32,47.5,24.4,35.9
"historical",1917,49.1,46.3,36.2,19.5,22.4,17.7,28,28.6,25.9,29.5,42.2,38.5,53.6,47.4,33.5,37.3,30.9,48.7,30.6,35
"historical",1918,53.4,28.1,39.3,24.4,19,19.2,19.2,58.2,20,40.3,32.3,51.4,75.8,39.9,34.8,39.8,27.7,44.3,25.4,36.4
"historical",1919,41.7,35.3,25.9,28.7,25.9,26.9,25.2,42.3,20.7,37.2,35,29.8,74.4,45,49.8,42.2,29.4,29.3,27.5,35.4
"historical",1920,41.3,33.5,19.6,19.7,21.5,20,25.2,56.3,20.3,34.8,26.9,36.4,66.9,32.8,55.2,38,37,51.1,28.4,35
"historical",1921,46.8,45.7,30.2,24.2,24.2,19,24.5,53.2,19.4,40.9,35.4,46,75,41.6,44.1,38.4,26.3,55.1,25.8,37.7
"historical",1922,47.2,33.9,31.3,20.8,23.3,26.6,30.1,50.2,29.6,42.8,31.3,36.3,76.8,36.8,35.4,32.6,19.4,37.9,31.2,35.4
"historical",1923,52.2,56.8,49.2,23.8,22,18.1,19.4,60.8,28.4,31.4,31.5,34,59.7,32.9,48.2,41.6,35,45.5,21.2,37.5
"historical",1924,47.5,66.6,24.6,24,21.7,20.1,17.9,42,20.5,34.5,33.4,30.2,86.9,33.2,44.8,49.4,35,43,26.8,37
"historical",1925,46.8,50.9,37.6,24.5,15.4,26,14.6,48.4,24.3,44.8,36.5,33.7,70.8,30.9,39.3,34.1,25.2,50.5,25.9,35.8
"historical",1926,47.3,37.1,28,24.5,24.3,25.6,24,40.2,28.8,35.3,32.7,34.8,82.9,31.6,48.7,31.2,33.5,41.4,29.5,35.9
"historical",1927,46.1,37.2,64.5,21.1,24.9,20.7,19,34.2,23.4,45.4,38.6,32.6,65.5,43.5,35.1,37.8,35.8,51.6,30.1,37.2
"historical",1928,50.9,39.5,24.8,21.1,22.7,20.5,27.9,48.8,20.9,39,37.9,32,77.2,40.7,42.8,34.3,26.9,50.8,26.9,36.1
"historical",1929,43.4,43.4,37.7,25.2,25.6,22.7,24.3,48.2,18.6,43,33.7,37.4,74.1,41.8,45.1,37.8,22.4,49,28.3,36.9
"historical",1930,45.3,17.4,22.8,17.7,23.1,24.7,21.3,42.3,32.2,28.6,32.5,28.2,62.8,38.2,47.7,50.7,31.7,33.7,21.2,32.7
"historical",1931,38.1,41.5,28.6,23.6,24.3,17.3,28.3,39.2,29.7,48,38.5,32.2,75.8,34,37.1,32.5,34.1,58.4,33.3,36.6
"historical",1932,56.9,43.2,28.5,22.1,23.2,22.3,15.1,48.3,24.2,28.8,32.9,48.6,65.1,32.3,29.4,39.7,31.1,49.5,25.4,35.1
"historical",1933,44.4,45.8,35.1,26.7,21.2,23.2,28.9,49.7,28.9,34.7,37.4,40,73.8,40.5,39.3,45.2,35.6,31.6,29.2,37.4
"historical",1934,48.5,44.8,35.8,18.7,22.3,19.7,14.3,65.7,31.5,39.4,34.8,36.6,96.5,38.4,40.5,45.7,26.1,60.4,30.9,39.5
"historical",1935,46.9,28,35,26.5,27.8,19.4,18.8,37.8,23.2,30.6,36,35.6,68.5,35.8,54.3,42.6,23.5,53.2,33.6,35.6
"historical",1936,45.9,58.9,37.2,25.2,26.9,26.4,23.2,57,12.3,43.7,29.5,30.7,84.5,39,48,31.2,33.2,48.5,30.2,38.5
"historical",1937,51.2,32.3,21.9,25.1,15.9,14.3,23.8,35.4,27.5,43.2,28.1,28,64.2,34.2,32.8,45.8,27.4,49,21.9,32.7
"historical",1938,39,38.9,27,25.5,14,19.2,23.6,30.7,25,32.3,29.9,36.5,68.5,42.2,57.5,33.2,26.2,45.3,24.9,33.7
"historical",1939,46.9,32.9,36.2,22.6,24.6,21.2,28,46.8,21.8,45.4,33.8,34.3,57.4,40.6,42.1,49.2,24.9,43,25.4,35.6
"historical",1940,56.4,30.4,32.3,24.2,29.6,21,33.9,43.8,21.8,42.8,32.1,48.7,71.1,41.2,34.2,30.3,27,45.1,28.6,36.6
"historical",1941,48.2,29.4,33.5,18.2,15.7,21.9,24.9,44.2,14,31.4,40.3,32.5,69.7,43.4,45.6,46.4,31.5,48,31.6,35.3
"historical",1942,54.6,46.5,28.8,17,24.6,24.4,25.4,61.6,32.9,34.7,36.1,28.5,84.3,46.5,25.9,49.3,29.2,48.3,29.6,38.3
"historical",1943,47.8,27.2,34.1,30,22.2,20.7,26,34.3,32.6,30.6,34.8,31.8,78.7,41.4,42.5,34.8,29.8,58.2,25.7,36
"historical",1944,44.8,33.4,35,23.3,16.3,22.6,31.3,55.5,26.8,30.1,43.3,43.2,59.8,46,36.2,35.3,30.1,39.2,25,35.6
"historical",1945,50.9,20.5,37.5,20,20.1,22,34.5,44,27.7,35.8,33.3,33.9,64.6,42.5,44.5,41.9,42.8,53.5,26.4,36.7
"historical",1946,47.1,24,30.7,25.8,19.2,16.8,19.1,46.1,28.8,35.8,29.2,34.5,89,48.1,49.4,43.9,27,48.5,27.4,36.3
"historical",1947,43.8,48.3,27.6,23.6,28.9,18.4,20.5,36.6,28.9,31.6,33.1,41.3,93.4,39.5,36.8,38.2,31,43.8,22.1,36.2
"historical",1948,51.5,49.5,37.1,20.1,23.8,16.8,24,68.1,25.3,33,28.5,34,73.7,43.9,42.2,35.4,26,54.3,20.8,37.3
"historical",1949,46.5,33.5,27.1,24,20.4,20.4,28.9,42.2,24.9,28.7,36.6,42,59.7,45.9,47.2,46.8,44.4,42.8,24.4,36.1
"historical",1950,48.6,54.1,35.1,16.8,18.7,22.9,22,37.5,21,35.1,35.4,40.3,73.4,44.5,33.4,40.6,29.7,48.7,27.8,36.1
"historical",1951,41,46.9,40.9,24.9,21.1,18.6,26.5,44.6,26.6,48.6,35.4,29.3,65.4,48.9,47.3,52.2,39.1,44.6,28.5,38.4
"historical",1952,47.1,40.8,45.3,23,17.7,25.8,13.7,46.3,12.5,31.7,29.8,33.9,64.1,44.6,59.8,36.4,39.4,47.4,26,36.1
"historical",1953,43.4,29.1,42.8,19,24.4,25.8,21,67.7,20.3,34.1,36.2,40,61.8,38.1,43.9,40.5,35.7,46.1,28.7,36.8
"historical",1954,52.7,60,36.9,21.8,22.9,17.2,27.5,37.3,20.7,34.5,37.6,42.5,58.2,39.2,41.6,45.8,27.1,60.8,31.6,37.7
"historical",1955,49.4,47.2,39.2,26.3,18.5,21.6,16.4,37.2,25.6,29.4,34.2,45.9,75.5,38.5,43.2,36.6,30.9,49.9,33.7,36.8
"historical",1956,54.3,62.7,44.6,29.7,28.8,19,28.4,34.6,24,35.6,46.5,38.6,73.7,35.6,45.7,31.8,33.1,48,35,39.5
"historical",1957,50.1,46.3,52.3,20.6,20.6,28.6,19.7,42,32.2,30.9,36.1,40.3,69.6,35.2,44.5,48,22,58,25.1,38
"historical",1958,54.8,29.5,32.3,28.4,11.8,21.4,28.3,58.1,29.2,34.2,38.7,34.6,66.8,46.6,42.6,37.1,34.9,46.1,33,37.3
"historical",1959,42,36.4,45.1,23.4,22.3,18.5,15.9,39.6,20.2,43.4,39.6,34.8,66.9,41.2,31.4,38.9,26.9,43.8,23.4,34.4
"historical",1960,44.2,41.2,32.3,27.5,24.7,16,23.9,44.5,24.1,41,36.2,38.8,88,40.7,41.1,55.4,40.6,34.8,29.3,38.1
"historical",1961,39.1,16.3,31.3,23,13.5,27.6,18.4,60.2,18.2,36.4,36.7,40.7,78.3,35.1,55,41.4,25.2,40.7,23.7,34.8
"historical",1962,43,48.2,50.9,30.1,13.8,19.3,27.1,41.9,27.7,37.2,30.9,42.9,67.3,46.1,37.7,46,20.8,46,23.3,36.9
"historical",1963,52.5,43.4,39,24.2,27.3,18.7,17.2,37.8,31.5,38.8,40.3,38.5,70.7,35.8,29.3,31.4,37.2,45.7,28.9,36.2
"historical",1964,47.3,17.6,35.5,27,20.8,24.6,26.4,31.5,27.5,33.1,31.5,30.7,63.9,38.7,32.4,40.6,33.9,47.7,32.7,33.9
"historical",1965,42.7,37.8,25.8,23.6,17.9,23.1,23.2,38.2,21.2,33,36,33.5,65.3,38.8,58.6,36.9,24.2,40.5,31,34.3
"historical",1966,48.5,56.1,29.6,20.2,24.3,22.4,23.7,24.2,25.4,36.9,40.7,30.8,60.9,39.2,38.3,43,29.4,50.7,24.3,35.2
"historical",1967,41,33.5,34.2,21.4,17.3,22.7,24.6,41.3,19.8,52.1,34.7,31.8,83.7,36.3,47.7,43.4,33.4,50.5,23.7,36.5
"historical",1968,56.6,39.8,33.7,22.1,22.7,16.7,20.9,45,29.2,36.9,32.3,35.9,66.9,38.9,50.2,35.6,19,54.1,30.7,36.2
"historical",1969,43.4,40.5,52.1,26.7,20.9,17.7,28.9,39.7,20,39,31.9,39.3,63.2,35.9,43.1,33,32.2,41,24.1,35.4
"historical",1970,46.9,52.1,38.2,22.2,20.2,23.7,21.8,40,24.3,43.5,39.1,39.3,65.5,31.4,49.9,41,30,44.2,27.8,36.9
"historical",1971,46.7,64,34.8,22.2,20.2,24.8,20.6,61,26.7,39.3,30.5,38.8,62.7,42.2,55.9,56.3,33.9,45.7,26.1,39.6
"historical",1972,44.3,29.5,25.4,23.6,22.4,29,20.7,43.9,20.1,32.5,37.3,45.2,65.6,37.4,30.2,37.5,22.5,51.3,28.4,34
"historical",1973,45.8,43.8,24.3,23.3,23.4,20.8,22.6,30.8,31.1,40.1,35,32.1,90.5,42.5,52.4,47.7,26.9,45.9,23.4,37
"historical",1974,43.4,49.6,31.1,22.1,18.2,24.1,29.8,48.7,27.9,33,27.1,37.5,79.3,44.5,39.6,39.4,28.9,54.9,25.2,37.1
"historical",1975,45.9,27,38.1,21.9,18.1,17.6,27.8,35.2,28.7,30.9,39.6,33.9,67.4,39.8,42.2,39.3,29.8,53.7,28.1,35
"historical",1976,46.3,43.2,26,23.1,23.3,17.5,18.6,63.7,19.7,35,28.1,35.9,61.7,37.6,50.4,40.9,24.4,45.9,36.9,35.7
"historical",1977,49.2,29.6,25,23.6,24.3,23.2,28.9,27.7,22.9,36.2,43.3,33,82.1,36.2,33.6,38.6,32,68.4,24.2,35.9
"historical",1978,41.8,51.3,39.9,19.9,28,22,24.1,46.5,25.5,49.6,30.6,31.7,79.6,31.2,43,39.6,33.9,65.6,20.2,38.1
"historical",1979,58.1,46.1,30.9,23.2,25.1,25.2,28.6,44.8,24.2,39.2,34.4,31.9,60.6,45.2,42.2,40,28.3,53.6,24.8,37.2
"historical",1980,52,51.7,32.8,24.7,20.9,30.2,21.8,44.5,25.1,40.1,43,31.2,61.5,42.1,31.6,44.6,45.5,48.1,30.9,38
"historical",1981,43,53.2,41.8,22.9,16.9,26.2,18.6,49.8,29.7,47.6,37.8,35,77.3,35.2,33.7,44.1,30.1,47.1,26.1,37.7
"historical",1982,42.9,45.9,32.9,21.6,15.3,23.3,26.5,34.1,28.2,40.5,40.3,36.7,91.5,46.9,39.3,51.1,27.6,47,33.4,38.2
"historical",1983,46.9,40.8,39.9,29.7,18.4,26.8,25.4,48.8,31,41.8,32.3,33.7,61.4,39.9,42.9,48.2,24.1,44.1,26.6,37
"historical",1984,45.3,47.3,23.6,21.1,16.5,26.6,23.7,31.5,20.6,28.9,30.6,36.5,82.1,46.1,37.9,39.1,27.5,47.5,30.2,34.9
"historical",1985,53.9,60.9,33.8,25.9,23.5,24,22.2,51.8,23.1,27.4,32.9,38,78.8,43.1,42.5,39,22,53.2,26.1,38
"historical",1986,47.2,50,37.4,25,25.3,20.7,22.6,48.2,28.2,31.9,42.4,31,74.6,46.9,34.9,34.6,32,52.6,25.3,37.4
"historical",1987,52.3,32.5,31.1,24,27.9,22.6,16.2,32,25.7,39,34.2,34.2,86.9,41,45.1,44,21.2,38.4,22.9,35.3
"historical",1988,50.4,63.1,43.2,23,33.2,19.1,28.7,44.7,29.4,39,38.2,29.5,73.3,36.8,42.1,53.7,38.8,51.1,30.4,40.4
"historical",1989,42.9,29.2,26.1,28.6,22.6,26.9,26.8,50.3,26.1,35.4,33.4,30.6,72.7,39.5,44.7,46.1,31,47.2,31.6,36.4
"historical",1990,41.1,65.1,42.8,31.1,21.3,23.9,14.2,29.9,20.8,31.1,29.6,30.8,80.4,41.6,38.8,46.5,24.9,47.1,23.4,36
"historical",1991,50.6,58.4,46,19.2,27.4,21.3,19,42.5,27.5,41.1,36,37.3,66.4,43.5,33,45.1,32.6,56.2,22.9,38.2
"historical",1992,42,47.7,21.6,24.2,23.5,18.4,21.1,54,29.6,29.4,34.5,32.9,57.5,40.4,41.2,42.2,28.2,50.6,23.8,34.9
"historical",1993,39.5,42.6,38.1,23.9,22.8,21,26.6,39.3,27.6,43.1,42.2,31.9,83.6,41.4,39.5,37.4,23.8,49.1,29.9,37
"historical",1994,52.1,53.2,36.7,17,16.1,23,23.4,30,24,32.9,30.8,39,63.3,38.4,28,46.6,26.6,41.3,26.4,34.1
"historical",1995,43,36.5,38.7,21.4,19,22.6,35.7,45.9,32.1,45,39.2,40.3,68.8,33.1,44.5,45.7,23.8,49.9,26.5,37.5
"historical",1996,56.7,34.6,48.2,24.3,17.8,20,17.4,57.2,32.2,33,40.6,40.2,91.7,37.8,48.5,38.9,19.4,39.2,29.8,38.3
"historical",1997,47.2,65.3,31.6,28.8,18.6,18.7,20.6,48.8,23.4,43.9,41.4,35.5,77.4,38.5,35.1,34,32,51.7,29,38
"historical",1998,49.8,70.4,37.1,24.9,15.7,15.9,21.8,36.3,26.1,48.1,38,37.2,66.3,48.7,50.1,50.6,38.8,40.5,20.8,38.8
"historical",1999,51.2,46.1,34.6,36.3,18.4,22.2,16.9,37.9,14.8,30.3,30.5,37.6,60.5,41.3,47.2,42.1,30.7,43.7,31.1,35.4
"historical",2000,57.5,37.8,32.3,30.1,22.8,23.1,22,47.3,23.8,38,44.4,39.5,76.1,45.3,50.7,44.6,28.9,56.9,27.9,39.4
"historical",2001,48.4,59.8,36.3,26.1,19.4,18.8,33.1,42.2,26.7,30.1,35.7,43.6,66.8,42.8,38.9,41.9,16.2,50.9,27.5,37.1
"historical",2002,40.5,48.9,18,24.2,22,31.7,25.5,49.1,25.9,27,44.5,38,87.6,36.5,47.5,50.1,27.9,43.7,27.2,37.7
"historical",2003,47.9,29.1,56.1,24.7,19.8,23.4,30.5,35.7,27.4,40.8,45.6,31.8,77.9,35.8,63.6,44.6,38.2,61.7,31,40.3
"historical",2004,50.1,51.1,38.1,21.4,20.9,28.4,20.3,58.9,21.2,38.1,35.1,34.6,92,37.5,38,45.3,38.8,40,28.2,38.8
"historical",2005,48.8,60.8,41.5,18.5,18.6,23.3,26.1,45.9,29.3,32.7,41.7,35.6,84.7,39.1,35.2,44.1,41.5,52.9,29.8,39.5
"historical",2006,56.7,42.4,29.5,19.1,24.8,17.1,27.8,40.2,29.9,38.9,38.4,29.2,80.9,45.3,39.7,40.1,25.2,65.5,30.7,38
"historical",2007,43,26.8,37.7,24.5,26.7,25.3,19.7,38.2,20,44.2,36.3,35.9,55.8,50.7,51,44.1,32.1,58.7,27.4,36.7
"historical",2008,46.2,48.9,44.5,18.6,21,20.7,28.1,29.8,21.1,38.9,35.2,41.7,68.5,43.8,50.3,45.9,27.4,46.6,35.3,37.5
"historical",2009,56.6,44.3,30.5,26.7,22.8,18.6,20.5,50.4,17.9,34.3,40.5,41.5,63,44.1,49.4,48.5,31.8,59.5,27.9,38.4
"historical",2010,50.5,55.2,27.3,16.4,20.7,27.4,23.1,42.3,20.2,32.3,43.7,30,84.2,48.2,42.1,48,34.1,37.1,27.6,37.4
"historical",2011,44.8,49.3,40.5,23.7,24.6,21.3,30.6,34,21.1,47.8,42.8,32.8,69.8,52.9,50.8,39.8,38,42.7,20,38.3
"historical",2012,57.8,37.1,38.5,23.8,18.4,20.7,37.3,39.6,21,37,33.5,40.5,75.5,41,48.8,40.7,34.9,54.9,30.7,38.5
"historical",2013,56.6,30.1,30.8,21.3,21.7,22.2,34.4,56.2,26.6,38.8,36.7,46.1,62.7,45.2,41.6,46.4,24.6,46,33.1,38
