"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1868,280.4,260.6,411,342.3,232.7,363.1,127.9,292.9,230.6,217.4,305.4,227.8,366.8,209.7,177.9,325.1,262.4,471.6,202.3,127.9
"historical",1869,265.1,233.4,517.7,346,328,267.4,134,282,323.5,203.4,382.7,259.5,292.4,244.8,216.5,218.8,316.5,403.5,234.4,134
"historical",1870,179.1,295.2,351.1,363.6,364.2,327.5,164.5,300.6,375,198,279.7,238.5,337.4,272.6,178.8,390.2,196.9,336.4,247.2,164.5
"historical",1871,233.9,241.8,454.6,337.7,219.7,271.9,205.8,345.1,306.4,209.3,316.2,228.3,414.1,237.3,133.3,324.2,390.7,431.5,203.2,133.3
"historical",1872,251.2,309.1,379,307.3,385.5,348.3,242.4,411.7,283.7,296.4,358.4,361.9,383.2,295.3,201,346.2,336.8,546.6,220,201
"historical",1873,272.8,183.9,437.3,273.4,345.4,273.6,231.5,253,288.4,255.3,334.8,276.5,367.2,246.4,201,234.8,409.6,436,211.6,183.9
"historical",1874,302.2,283.5,376.3,308,300,260.5,213.3,388.5,282.1,233.3,322.3,317.4,363.5,315.9,206.7,281.9,413.6,384.8,179.3,179.3
"historical",1875,251.8,209.3,342.9,223.1,359.3,350.6,202.8,402,216.8,276.1,292.7,309.5,272.3,275.1,173.8,337.9,321.9,355.5,188.3,173.8
"historical",1876,194.5,224.6,359.2,315.9,309.5,299.2,192.2,312.4,307.9,246.5,293.7,291.3,305.9,312.5,199.4,331.6,356.2,407.2,196.8,192.2
"historical",1877,250.1,255.9,500.1,253.5,276.3,313.1,201.9,226.5,281.8,222.2,287.2,330.3,404.7,260.9,189.3,292.5,310.4,481.7,191,189.3
"historical",1878,283.8,254,585.1,279.7,294.9,274.3,246.1,318.4,310.1,210.7,375.5,336.7,371.5,311.8,162.3,295.5,364.4,456.1,215.3,162.3
"historical",1879,209.3,231.3,477.5,340,358.7,251.2,178,311,235,206.7,321.1,294.9,386.4,291.3,203.7,294.8,378.6,534.2,232.3,178
"historical",1880,285.6,173.6,426.6,307.7,297.7,400.4,212.1,303.9,208.9,218.1,320.7,272.2,355.7,182,194.2,251.7,273,399.9,201.2,173.6
"historical",1881,278.3,301.4,327.7,319.4,249.5,259.3,208.8,333.8,305,232.3,360.2,321.6,373.3,346.5,142.7,252.4,255.8,337.4,182.7,142.7
"historical",1882,231.3,217.6,373.6,301.1,302.4,238.9,217.5,347.3,224.4,242.1,365.6,384.8,349.5,322.3,175.3,309.5,343.2,397.7,221.2,175.3
"historical",1883,258.8,162,421.8,350,259.8,247.2,173.2,316.5,299.7,280.5,301.8,331.6,344.4,281.7,211.2,344.6,297.3,456.7,232.2,162
"historical",1884,267.5,209.9,289.5,317,344.1,261.4,175.3,358.1,229.5,222.8,210.2,289.9,353.5,336.9,189.8,277.3,307.9,333.9,212.9,175.3
"historical",1885,312.8,218.6,435.4,372.8,303.2,300.1,231.5,349.1,277.1,205.9,381.2,314.7,277.7,267.1,142.5,311.8,262,521,227,142.5
"historical",1886,243.8,129.8,538.5,291.4,312.5,337.7,191.7,329.9,188.3,222.8,387.8,380.1,429,303.8,174.5,335.9,406.3,417,214,129.8
"historical",1887,208.7,239.7,383.4,223.3,249.7,268.7,218.8,296.3,407.1,279.5,262.3,262.2,321.7,328.1,135.7,305.4,392.1,379.4,205,135.7
"historical",1888,251,141.6,379.3,255.7,346.9,174.9,262,307.5,316.6,190.9,395.8,394.6,427,312.2,172.6,310.6,215.3,450.2,239.5,141.6
"historical",1889,264.6,229.4,513.6,254.2,275.4,281.8,117.5,310,262.2,156.5,227.7,350.7,259.9,308.2,184.2,310,358.3,480.6,214,117.5
"historical",1890,257.4,261,408.4,314,290.4,298.5,150.1,357.4,290.7,246.2,375.1,227.6,448.8,330.6,191,342.1,368.9,414.4,183.2,150.1
"historical",1891,210.7,251.7,375.2,318,330.2,227.5,153.8,342.8,346.3,293.1,294,337.3,332.9,269.6,185.7,374.9,275,423.2,227.5,153.8
"historical",1892,221.4,226.7,526.9,343.5,231.5,289.2,153.5,252.6,283.5,196,258.6,307.5,343.4,315.9,220.2,293.4,269,361.4,212.9,153.5
"historical",1893,297.8,210.4,445.2,360.3,314.7,331.2,217.7,329.4,319.3,188.4,277.7,374.4,456.3,322.2,240.5,342.2,320.9,492.9,212.9,188.4
"historical",1894,272.2,230.4,399.3,271.6,211,317.1,181.4,260.8,232.3,172.8,366.3,300.6,327.4,202.9,187.8,351.7,265.1,475,182.5,172.8
"historical",1895,271.3,178.3,467.8,352.6,298.2,367.4,216.1,323,252.3,257.2,321.7,326.4,394.4,304.1,206.2,335.3,361.6,380.4,162.2,162.2
"historical",1896,295.4,151.2,531.7,285.2,299.3,292.9,146.1,426.3,363.2,245.7,367.6,272.1,327.4,274.8,185.2,284.3,256.8,473.9,203.9,146.1
"historical",1897,292.1,210.6,471.8,340.5,371.1,215.5,152.9,318.8,215.2,214.8,351.5,354.8,454.8,208.9,196,246,318.5,541.6,217.8,152.9
"historical",1898,305.2,224.8,387,275.6,287.3,384.4,199.3,342.3,370.5,220.8,347.6,323.5,310.8,286.1,137.5,318.2,340.5,460.2,214.8,137.5
"historical",1899,298.5,269.7,407.5,293.8,324.7,183.7,182.9,279.1,380,250,274.8,322.1,302.5,188.4,201.7,340.9,330.9,392.5,244.6,182.9
"historical",1900,302.4,256.3,489.7,358.4,299.6,375.4,180.6,345.8,366.4,210.4,309.3,356,415.5,325.7,171.4,342.7,320.8,279,198.1,171.4
"historical",1901,308,261.2,405.7,278.1,315.2,270.4,160,370.6,295,268.5,355.4,305.5,272.9,338.5,214.5,209,289.5,282.3,200.5,160
"historical",1902,182.6,298,457.8,372.5,271.2,300.8,254.4,309.1,296.1,230.7,296.1,247.6,374.4,321.2,196,289.7,297.3,374.4,251.7,182.6
"historical",1903,288.6,234.3,564.3,258.3,216.4,326.7,171.6,268.6,327.8,218,277.3,380.5,424.7,351.9,193.6,308.1,304.4,358.5,191,171.6
"historical",1904,190.1,246,380.6,352.4,326.3,324.8,149.2,363.1,324.5,235,302.6,360,441.9,306.9,195.9,369.5,287.9,515.5,247.5,149.2
"historical",1905,238.8,282.4,435.8,258.3,360.9,287.8,240.7,355.6,320.9,242.9,344.1,297.6,330.8,311.9,235.2,357.9,330.8,376.7,163.2,163.2
"historical",1906,257.2,229.5,410.3,309.3,306.5,224.3,192.2,290,315.2,236.1,367.7,363.1,351.5,260.7,171.2,341.9,274.8,448.2,209,171.2
"historical",1907,281.5,250.9,393.4,330.3,321.5,283.2,141.7,287.5,246.5,259.1,337.3,265.6,425.7,301.4,194.8,256.5,447.7,439.6,254.6,141.7
"historical",1908,238.7,221.4,316,282.1,225,243.8,159.6,347.4,227.3,230.7,311.4,326.7,372.2,236.6,140,335.2,269,290.8,231.3,140
"historical",1909,241.1,244.1,524.9,295.6,189.3,256.8,243.2,355.6,301.6,228.1,350.3,321.8,391.4,343.7,198,278.8,347.5,421.4,258.1,189.3
"historical",1910,166.6,276.8,535.8,354.8,233,301.1,195.4,369.2,264.5,285.7,230.6,311.7,354.1,441.9,193.1,329,277.9,387,235.2,166.6
"historical",1911,112.2,205.3,431.3,328.7,308.5,290.9,207.2,282.7,308,250.9,301.2,363.2,366.7,254.3,169.1,210.6,327.9,381.2,221.4,112.2
"historical",1912,264.6,222.7,424.4,207.6,271.8,319,208.2,316.5,285.9,253.5,356.7,337.2,431.6,336,162.8,348.8,334.9,416.1,256,162.8
"historical",1913,228.5,245.2,391.3,348.9,231.3,292.7,205.9,343.6,335.5,273.4,333.6,189,398.4,315.3,190,287.8,367.1,419.7,202.7,189
"historical",1914,222.7,294.9,268.6,278.2,282.9,237.9,215.6,239.8,309.4,205.7,288.1,293.9,217.9,335.7,204,263,404.1,419.6,201.6,201.6
"historical",1915,167.8,217,443.6,325.8,320.6,311.5,182.2,415.9,388.2,249.7,328.5,289.4,275.7,326.4,155.8,265.1,324.5,408.6,144.6,144.6
"historical",1916,206.4,302.7,423.2,305.5,157.6,296.3,172,263.7,351.2,227,380.6,221.2,302.6,315.3,204.7,264.6,291.9,531.4,215.4,157.6
"historical",1917,212.2,251.6,399.7,304.6,293.5,325.4,246.7,296.3,314.9,222.5,393.7,293.7,381.4,332.6,177.9,392.7,407.6,424.3,246.5,177.9
"historical",1918,263.7,225.5,511.1,256.2,311.2,213.2,228.7,345.4,368.8,250.1,351,342.9,465.8,302.2,146.7,322.5,335.9,385.2,260,146.7
"historical",1919,311.2,257.4,491.9,368.8,272.3,239.7,193.6,333.4,391.1,182.2,266.2,289,253.7,274.5,199.4,308.3,380.3,419.1,154.9,154.9
"historical",1920,278.8,235.7,470.1,390,257.5,383.8,173.2,361.8,319.2,275.1,235.1,389.5,310.1,301.8,154.7,266.1,282.6,440.7,173.1,154.7
"historical",1921,233.5,229,354.1,356.8,338.4,285.7,208.1,377.1,333.8,288.1,388.4,191,410,282.3,138,222.2,373.6,372.8,126.6,126.6
"historical",1922,222.8,217,336,370.5,256.1,314.2,185.8,329.8,235.5,254.1,310.1,237.5,348.6,204.7,193.6,367.2,289.8,396.2,211.7,185.8
"historical",1923,207.6,197.2,381.1,307.7,310.1,268,252.5,319.9,325.6,229.3,356.5,288,313.7,185,178.8,335.3,273.2,360,238.4,178.8
"historical",1924,284.7,210.7,446.5,334.5,385.9,356.1,211.9,292.8,349.4,205.6,342.4,366.2,278.5,306.9,208.5,219.7,368.5,313.3,212.2,205.6
"historical",1925,187.4,258.5,436.8,357,273.4,311.8,245.2,363.7,369.7,246.5,312.6,396.7,367.4,264.6,175.2,363.1,280.3,381.1,178.8,175.2
"historical",1926,211.4,214.4,392.1,316.8,367.8,271.1,194.3,254.4,310.3,164.6,331.4,347,468.7,336.8,163.3,307.7,357.4,513.9,186.2,163.3
"historical",1927,236.5,266.7,560.2,292.4,285.4,287.3,193.8,417.2,336.8,279.6,395.6,295.4,282.9,247.8,173.7,396,258.4,377,215.2,173.7
"historical",1928,250.2,266.4,347.2,296.8,293.4,302.1,177.1,293.2,282.7,269.5,336.6,318.3,275.7,221.3,182.2,314,311.4,401.5,225.6,177.1
"historical",1929,274,263.1,372,340.2,271.5,338,227.5,335.3,252.8,245.1,263.1,316.8,358.8,307.1,177.6,267.9,297.6,373.3,144.6,144.6
"historical",1930,212.4,230.3,539.8,320.6,225.8,193.9,151.1,319.8,329.6,196.9,285.9,352.9,439.6,365.7,226.1,267.8,337.4,502.6,246,151.1
"historical",1931,164.5,247.4,314.3,242.5,180.8,259.2,212.8,289.6,368.9,259.6,263.2,288.7,327.8,332.9,210,342.1,324.7,375.9,230.4,164.5
"historical",1932,214.2,240.8,465.9,302.4,327.3,336.2,202.3,304.5,402.4,288.6,213,304.3,378.7,199.5,177.3,333,355.1,444.7,196,177.3
"historical",1933,263.7,217.9,257,267.2,288.2,291.9,186.5,342,237.1,175.8,305.5,300.2,404.7,255.3,237.8,302.7,273.1,412.9,226.9,175.8
"historical",1934,195.7,235.1,428.4,339.3,244.6,223.8,196,333.4,376.8,128.6,323.9,304.3,308.9,337.3,199.6,312.4,318.5,305.6,282.7,128.6
"historical",1935,297.8,182.9,448.2,287.4,294,318.3,246.2,330.5,161.5,215.9,316.4,291.1,297.5,346.8,178.1,321,324.4,350,239.7,161.5
"historical",1936,245.3,216,284.9,361.6,326,201.2,230.5,306.5,357.9,270.3,326.5,325.5,321.1,272.1,202.1,338.8,310.8,471.4,205.4,201.2
"historical",1937,239.4,233.7,472.8,314,289.5,261.3,204.2,301.3,372.6,216.9,298.5,212.3,295.1,289.4,208.2,364.3,237.5,308.1,260.8,204.2
"historical",1938,283.9,246.7,250.1,288.9,233.5,272.4,232.8,262.5,263.3,248.8,347.1,321.9,367.2,212.7,216.7,335.4,345,408.2,190.8,190.8
"historical",1939,306.1,250,379.2,296.7,282.2,252.9,182.2,311.2,279.9,164.9,350.2,196.4,233.3,343.2,204.5,312.7,317.9,466.3,233.5,164.9
"historical",1940,175.8,245.3,436.6,263.1,229.6,303.6,241.9,295.8,378.1,221.3,239.5,298.8,343.3,241.8,197.9,296.2,378.3,488.7,244,175.8
"historical",1941,140.3,297.1,369.5,283,283.1,342.2,166.6,327.8,240.6,244.7,370.5,244.8,315.9,357.8,215,287.1,302.2,400.4,171.4,140.3
"historical",1942,243.7,193.9,414.6,325.1,384.8,274.3,259.2,257.2,287.7,191.9,308.1,174.5,395.3,203.9,197,286.3,228.3,432.6,176.6,174.5
"historical",1943,243.7,222.8,449.2,342.9,331.9,297.1,213.7,366.8,342.4,244.2,313.4,272.9,422.6,284.1,185,321.8,290.3,404.7,194.2,185
"historical",1944,269.9,225.9,361.2,391.7,231.1,283.1,189.2,262.1,330.9,258,337.9,306.7,346.1,300.9,160.9,223.5,307.3,546.1,176.6,160.9
"historical",1945,240.1,260.9,389.5,357.8,375.6,236.9,240.6,299.8,328.2,217.9,338,436.7,345.4,262.5,241.2,325.6,176.9,443.7,234.3,176.9
"historical",1946,214.8,235.6,431.6,353.1,253.2,233.2,165.8,295.6,293.6,231.2,438.7,236.3,294.8,335.6,177.5,426.8,299.4,410.7,212.3,165.8
"historical",1947,172.6,284.1,462.8,291.6,321.6,320.2,240,275.9,251.6,219.2,316.3,195.4,244.8,234.5,182.3,260.1,354.8,472,258,172.6
"historical",1948,211.3,243.6,472.6,353.4,271.8,223.2,223.6,376.1,362.1,204.5,364.9,326.1,251,283,169.2,330.1,295.6,478.3,223.7,169.2
"historical",1949,205,218.4,536.9,298.1,348.1,216.2,193.4,272.1,372.3,301.9,343,239.1,383.5,273.1,188.2,241.9,284,379.7,182.5,182.5
"historical",1950,251.1,248,485.5,380.5,231,289.6,199.2,367.4,334.4,239.3,365.3,248.1,402.3,249.9,194,285,350.5,349.5,213.5,194
"historical",1951,200.5,205.4,399.6,267.8,269.3,320.1,151.9,359.2,325.8,266.5,364.1,334,237.1,196.3,174.2,264.8,389,466.7,233.7,151.9
"historical",1952,145.8,185.7,247.1,279,242.5,250.2,192.6,338.9,270.9,264.6,433.2,252.3,347.7,270.7,170.8,284.1,352.8,462.2,212.7,145.8
"historical",1953,238.4,286.5,415.1,280.7,380.1,336.7,282.3,325.1,327.3,288,312.4,289.5,344.6,362.5,169.7,367.5,400.6,366.2,204.8,169.7
"historical",1954,231.9,249.7,404.4,364,242,322.1,183.5,282.3,360.4,279.6,408.4,326.1,389.6,374.1,183.3,352.5,344.8,439.1,192.5,183.3
"historical",1955,209.5,229.3,410,307,305.8,346.1,208.4,391,374.3,234.9,386.1,332.2,404.1,263.4,217.6,385.7,340.6,542.9,245.9,208.4
"historical",1956,187.5,201.9,416,278,303.2,360,208.9,308.6,388,213.4,269.7,254.3,386.1,326.5,199,340.2,340.1,443.1,233.8,187.5
"historical",1957,203.4,224.3,457,254.7,306.2,350.6,206.1,221.8,314.2,261.4,244.8,386.9,421.2,379.3,198.2,333.1,438.1,404.4,270,198.2
"historical",1958,179.7,168.4,508.5,273.8,285,175.5,218.2,415.9,303.8,230.9,268.9,332.9,327.9,229.6,169,349.1,326,413.7,220.5,168.4
"historical",1959,210.9,260.7,406.8,369.5,362.2,318.4,235,291.6,330.3,240.8,338.9,286.9,413,299.5,198.8,348.1,379.7,475.8,190.8,190.8
"historical",1960,262.6,310.7,337.3,374.4,228,301.5,136.5,329.7,366.3,227.6,301.4,322.5,338.9,297.2,221.8,229.3,402.1,378.5,180.5,136.5
"historical",1961,271.8,244.9,391.2,286.3,348.1,383.1,181.5,327,340.3,235.2,328.1,316.6,383.3,252.5,172.3,337.1,372.4,263.9,216.1,172.3
"historical",1962,210.3,270.6,431.7,298.8,255.3,365.7,214.7,304.1,376.8,284.3,335.8,319.2,315.2,250.3,195.5,377.5,337.7,390,214,195.5
"historical",1963,195.6,302.7,475.3,298.3,315.4,255.1,157.1,352,250.7,199.1,326.6,283.6,324.1,237,212.2,210.1,275.2,478.8,224.9,157.1
"historical",1964,270.3,272,472.6,338.6,280.5,303.4,235.9,364.3,312.4,201,276.6,286.7,393.7,278,183.1,234.3,356.3,549.5,195.5,183.1
"historical",1965,229.9,237.1,473.5,351.8,307.8,145.7,239.1,332.3,254.6,231.7,338.5,332.1,305.9,283.1,162.5,296.7,396.5,457.7,203.3,145.7
"historical",1966,290.3,293.5,505.8,302.7,268.6,333.1,234.2,279.9,335,274.4,440.9,311.9,401.4,339.3,198.3,293.7,243.8,385,206.9,198.3
"historical",1967,258.6,199.1,422.3,303.4,319.8,299.2,259.2,354.3,364.7,174.6,324.2,336,315.7,278.2,199.4,296.5,356.3,478.1,209.5,174.6
"historical",1968,249,257.7,456.4,328,283.2,294.8,207,273.8,335.3,273.7,400.8,351.2,368,196.1,190.6,388,194.6,504.9,238.9,190.6
"historical",1969,228.2,212.8,512.7,306.1,298.2,414.7,208.8,372.1,363.2,226.1,406.9,314.9,355.4,146.6,174.5,305.7,320.6,496.7,257.2,146.6
"historical",1970,333.6,212.4,403.8,228.4,337.9,284.3,179.7,304.2,349,228.1,169.4,308.4,274.1,365.4,211.8,276.5,328,433.9,231.8,169.4
"historical",1971,242,266.2,455.5,337.1,336.7,290.8,275.7,320.3,326.7,216,223.5,222.6,385,232.3,181.6,258.8,391.2,454.3,249.3,181.6
"historical",1972,294.1,282.7,464.9,353.2,210.6,256.4,170.6,346.3,238,228,248.5,383.1,404.9,320.9,195.1,319.7,369.1,428.7,232.5,170.6
"historical",1973,220,270.2,317.5,356.4,423.1,352.5,161.9,242.4,352.5,146.8,315.3,307.1,364.3,323.5,246.1,321.6,212.8,377.3,240.5,146.8
"historical",1974,328.6,255.6,434.5,356,358.7,320.9,174.9,392.7,266.7,276.3,407.9,340,354,295.5,136.7,334.4,334.8,356.6,201.7,136.7
"historical",1975,254.9,238.3,353.6,346,296.6,302.7,264.3,373.9,292.6,215.4,299.2,311.4,336.6,361.3,199.4,315.2,345.6,410.2,190.1,190.1
"historical",1976,211.4,258.9,460.5,264.8,283.2,304.5,203.8,318.5,258.5,232.2,406,262.7,381.3,289.5,171.8,304.1,379,560.8,263,171.8
"historical",1977,275.6,183.9,289.6,294.6,338.5,341.4,193,234.6,355.8,288.2,248.4,352.6,315.1,369.1,214,364.1,257.9,388.7,152.1,152.1
"historical",1978,218.4,268.3,419.5,350.8,191,298.4,228.4,341.6,308.9,249.7,387.9,250,470.6,259.6,243.1,325.3,339.1,395,203,191
"historical",1979,218.3,254.5,454.9,365.6,337.5,267.8,219.5,335.8,306.7,287.9,367.7,271.3,382.9,266.9,198.4,257.5,281.3,387.1,171.3,171.3
"historical",1980,249.8,307.2,397.5,256.1,298.4,340.5,254.2,421,271,160.8,262,227,216.7,374.8,157.9,229.5,335.4,445.8,259.1,157.9
"historical",1981,268.5,260.3,515,359.6,308.3,251.1,169.5,353,365,207.7,286.7,371.4,367.3,337.5,169.8,306.3,351.1,396.9,223.7,169.5
"historical",1982,207.5,208.1,427.9,267.7,335,252.7,166.4,363.9,290.2,168.2,266.5,271.8,387.2,336.8,195.2,316.4,257.1,329.4,184.6,166.4
"historical",1983,256.5,260,425.7,248.9,274.9,324.4,240.4,259.4,255,232.5,330.5,318.4,308,308.3,160.3,313.2,335.3,288,229.6,160.3
"historical",1984,204.3,310.7,368.2,336.8,348.4,358.3,196.1,310.3,353.9,210.4,266.2,376.4,386.8,343,213.5,315.9,362.5,404.3,222.7,196.1
"historical",1985,285.3,220.2,334.3,291.5,221.7,352.1,235.6,375.5,357.5,232.5,292.8,304.1,386.6,312.4,201.9,391.8,402,469.4,233.3,201.9
"historical",1986,233.3,247.6,470,358,259.8,279.4,173.1,343.7,353.7,266.5,399.1,321.3,321.1,287.7,194.8,269.2,324.3,325.2,223.6,173.1
"historical",1987,256.7,252.6,487.1,338.6,379.1,298.3,221.7,317.8,301.7,305.5,371.1,205.9,352,243.3,214,293.5,310.9,342.9,258.4,205.9
"historical",1988,287.2,211.3,432.9,298,276.9,357.3,168,331.7,252.5,156.9,272.5,310,369.1,315.5,220.9,314.9,377.4,351.3,220.7,156.9
"historical",1989,215.3,232.3,500.3,379.1,281.6,330.7,205,332.3,345.6,194.6,325.9,272.5,424.8,346.6,196.6,435.3,343.7,395.4,262.1,194.6
"historical",1990,253,244.2,322.5,372.3,222.5,266.8,193.9,267.5,289.9,258.7,254.7,311.3,360.9,306.7,203.2,332.9,325.4,390.9,188.5,188.5
"historical",1991,262.2,298.4,466.9,264.2,360.7,303.2,172.7,252.3,356.7,221.2,273.8,388.4,377.3,336.3,216.7,369.1,346.4,387.9,246.2,172.7
"historical",1992,226.8,209.8,318.8,329.6,370.3,336.5,201.6,380.2,399.3,216.7,404.2,401.6,374,325.7,214.2,222.7,373.4,364.7,263.2,201.6
"historical",1993,234.4,231.7,538.4,296.7,352.8,284.7,196.8,275.8,340.1,237.6,322.3,298.3,337.7,217,181.3,391.1,353.8,447.8,204.2,181.3
"historical",1994,232.1,207.2,346.8,307.4,357,341.1,204.7,324.9,348.8,188.7,325.1,399.7,444,283.7,204.4,356.5,359.7,352.2,171.2,171.2
"historical",1995,236.6,225.9,391.1,348.5,279.3,264.1,217.3,361.8,295.6,212.4,311.3,351.3,325,238.3,255.8,157.2,213.9,385.5,242.7,157.2
"historical",1996,219.2,235.2,407.4,295.9,330.1,324,208.8,355.2,301.1,283.1,400.6,284,270.4,322.5,199.8,360.8,341.6,526.8,200.9,199.8
"historical",1997,256,220,427.2,371.8,287.3,292.5,227.2,299.4,321.6,228.5,292.8,305.4,250.8,326.6,173.2,278.4,304.4,420.6,220.2,173.2
"historical",1998,248.1,255.1,451.6,406.6,272.6,367.6,206.9,315.8,324.9,210.3,361.6,288.8,416,346.5,206.9,317.3,302.2,520.4,207.7,206.9
"historical",1999,277.2,267.2,468.7,345.9,361.7,238,165.3,322.4,362.9,245.5,359.4,207.8,335.6,291.1,194.6,290.6,254.5,405.8,197.8,165.3
"historical",2000,223.9,209.4,416.3,276.4,310.6,414.1,201.8,267,398.9,216,272.5,212,383.2,349.2,162.5,266.2,418.4,455,215.9,162.5
"historical",2001,269.6,302.1,377,318.2,324,250.7,198.8,306.8,345.5,231.2,330.3,267.5,284.8,361,189.7,383.8,358,385.3,237.4,189.7
"historical",2002,227.1,253.3,380,342.6,332.4,308.7,307.3,282.8,302.6,244.2,281.2,302.2,281.6,239.7,199.9,443.4,279.8,357.5,178.9,178.9
"historical",2003,262.2,286.4,392.4,350.5,329.1,310,178.6,434,373,292.8,451.4,378.2,225.4,294.8,264.4,352.5,348.7,390.8,187.9,178.6
"historical",2004,272.2,324.9,451.6,328,319.2,322.5,214.3,341.1,339.4,317.1,333.2,328.3,341.7,300.5,223.4,352.5,310,426.4,253.9,214.3
"historical",2005,209.8,274,369.3,301.9,214.9,350.8,239.5,308.4,304.7,206.5,353,348.3,389.7,271.6,202.2,383.9,150,421.8,227.4,150
"historical",2006,261.5,209.7,481.9,222.7,227.8,251.9,210.1,413.1,270,290.2,233.8,267.7,346.9,331.3,203.5,379.4,374,455.6,289.1,203.5
"historical",2007,230.6,267.4,451.3,391.4,311.3,315.3,211.1,398.5,262.5,264.4,375.3,409.2,377.9,328,202.4,253.6,274.5,297.9,192.4,192.4
"historical",2008,212.9,231.8,540.7,342,224.1,407,163.7,339.3,266.9,235.8,387.7,305.9,373.8,263.8,161,266.6,321.1,339.7,231.2,161
"historical",2009,144.5,264.1,498.4,216.2,303.9,214.7,257.8,319.3,305,203.8,324.7,234.6,339,399.4,215.4,449.6,337.9,451.7,249.2,144.5
"historical",2010,221.9,214.2,375,330.6,284.3,385.5,233.3,277,386.3,195.3,317.1,265.6,352.3,264.7,259,304.4,375.9,381,141.3,141.3
"historical",2011,287.9,170.5,392.8,318.2,291.8,305.9,215.4,385,322.8,271.1,347,283.8,440.9,307.5,229.5,380.2,334.2,411.7,206.3,170.5
"historical",2012,200,229.8,466.7,329,225,254.7,207.2,233.5,334.3,257.3,298.1,244.1,398.8,337.4,190.4,229.6,397.1,313.3,212.5,190.4
