"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1883,51.3,74.6,49,25.3,46.2,49.3,34,74.2,31.6,62.7,64.5,72.9,79.3,29.3,44.5,50.3,58.1,57.3,26.4,25.3
"historical",1884,28.6,101.1,63.9,26.7,23.6,50,30.3,52.1,57.7,24.1,10.6,70.4,31.9,30.8,47,29.3,36,49.4,22.3,10.6
"historical",1885,37.3,94.4,53.6,44.4,41.1,41.1,39.5,90.2,47.6,28.9,25.5,51.7,65,24.4,48.8,33.9,70.7,36,26.9,24.4
"historical",1886,44.3,91.5,45.8,41.4,56.1,19.7,33.2,86.7,39,38.3,48.2,55.2,46.9,47.3,72.1,50.6,77.7,31,28.7,19.7
"historical",1887,40.9,58.4,79.1,37.2,46.8,48.3,36,50.9,54.6,46.2,43.9,60.9,80.3,14.3,75.8,36.4,81.2,13.6,28.4,13.6
"historical",1888,39,77.4,64.4,27.4,30.2,73.1,44.4,41.1,38.2,38.8,52,60.5,73.9,35.2,27,31.2,95.8,47.1,31.9,27
"historical",1889,48,87.8,43.5,49.4,42,42.8,21.2,81.7,40.9,41.4,46,60.5,65.8,29,53.6,47.4,54.4,37,35.6,21.2
"historical",1890,29.6,93.9,72,41.6,48.1,41.8,35.5,82,58.9,34.6,38.6,68.6,61.4,41.8,70.4,21.1,58,39.6,38.8,21.1
"historical",1891,37.5,73.4,81.3,35.6,47,64.4,25.2,81.5,33.3,36.8,36.1,60.8,82.2,26.7,36.5,46.3,46.1,26.5,31.8,25.2
"historical",1892,52.1,82.9,40.1,30.5,40.6,37.7,31.1,87.2,59.8,28.7,32.2,51.7,65.8,19.1,49.7,34.5,91.5,42.3,35.5,19.1
"historical",1893,38.3,125.2,69.8,24.6,59.5,54,37.6,54.1,17.7,20.6,51.6,57.9,66.9,37.1,63.6,30.6,94.6,65.1,28.7,17.7
"historical",1894,44.7,73.8,59.9,32.1,43.5,37.6,27.3,44.9,36.4,36.7,53.2,57.7,49.7,19.3,30.4,21.7,73.6,44.3,31.1,19.3
"historical",1895,36.8,105.9,42.7,42.5,41.8,12.5,27.1,66.2,52.8,39.1,43.7,63.5,62.2,31.1,60,44.3,72.9,45.6,39.7,12.5
"historical",1896,45.6,74.5,64.4,31.3,37.7,28.7,57.4,73.9,37.9,34,51.5,42.9,56,27.1,42.5,28.9,54.4,40.6,35.3,27.1
"historical",1897,50,98,68.8,34.1,45.3,55.9,28.4,72.2,57.3,18.7,60.8,57.3,73.7,34.4,37.5,16.8,71.7,50.8,59.7,16.8
"historical",1898,38,63.5,33.8,46.6,56.8,31.2,29.3,76.5,48.5,34.9,51.3,62.7,25,33.7,48.3,40.2,49.5,52,20.4,20.4
"historical",1899,41.9,128.8,69.7,30.6,53.2,40.5,42,61.1,46.4,35.1,40.5,80,77.5,29.2,59.2,32.3,37.6,46.6,51.4,29.2
"historical",1900,42.8,101.2,56.6,30.4,35.6,15.8,40.1,56.1,57.1,48.5,61.3,55.9,32.6,38.1,40.2,37.2,60,29.6,38.4,15.8
"historical",1901,30.5,101.7,37.6,32,46.7,69.7,32.6,90.2,34.6,31.4,54.4,49.8,74.2,23.7,54.1,38.1,54.3,52.4,25.2,23.7
"historical",1902,47.7,76.6,50.5,43.4,52.6,39.7,39.4,70.1,50.6,41.6,42.5,58.1,83.6,23.6,26.2,26.9,76.7,46.5,17.8,17.8
"historical",1903,43.9,123.9,75.6,40.4,58.1,52.4,19,70.2,43.4,33,52.3,61.8,68.9,27.3,50.5,47.2,48.5,44.9,40.6,19
"historical",1904,46.7,56.7,31.6,29.6,31,40.2,39.2,56.9,37.2,30.2,55.7,43.8,72.5,44.1,41.2,35.2,39,58.5,27.6,27.6
"historical",1905,50.1,57.1,70.2,38.1,51.2,57.7,35.6,49.9,48,15,29.5,64.5,45.6,52.5,61.4,42.4,28.8,43.2,33.7,15
"historical",1906,44.1,107,55.2,35.1,54,56,49.3,56.8,40.1,30.9,37.7,58.5,93.3,31.1,56.3,24.6,42.5,39.2,27.9,24.6
"historical",1907,56.4,62.8,51.9,31.6,32.7,50.8,38.7,115.9,54.6,57.9,50.1,52.9,63.8,23.3,46.3,33.4,56.9,33,36.9,23.3
"historical",1908,31.1,57.4,41.4,37,64.8,48,18.5,92.8,59.7,25.8,28.7,74.7,52.1,32.9,72.2,27,47.2,43.2,42.9,18.5
"historical",1909,40.3,105.9,49.6,45.3,36.7,67.5,24.4,79.4,37.6,42.1,46.4,50.2,64,34,60.4,24.6,78.9,44.5,31.9,24.4
"historical",1910,43.5,117,52.6,37.7,49.6,52.9,27,64.9,41.2,50.5,27.3,26.2,74.3,15.5,75,33.1,49.7,53.4,24,15.5
"historical",1911,30.7,97,59.6,30.1,8.5,61,29.7,100.1,52.4,30.6,49.4,72.8,70.6,44.3,47.3,19.8,88.6,37,13.5,8.5
"historical",1912,48.8,68.1,51.5,19.8,44.3,34.3,42.2,72.1,43.2,27.3,54.6,49.3,79.8,40.7,63.8,24.8,33.3,37.7,35,19.8
"historical",1913,52.7,55.3,68.6,26,63.1,25.1,15.9,70.1,41.6,53.9,42.8,41.5,90.7,29.7,74.3,49.5,86.5,46.5,17.6,15.9
"historical",1914,22.6,65.3,30.7,26.5,40.2,43,31.1,96.1,61.1,30.9,33.8,58.6,46.2,23.8,77.3,40.5,58.5,42.2,36.5,22.6
"historical",1915,52.2,82.3,47.9,21.2,45.1,49.7,33.9,61.5,49.1,40.5,64.6,74.4,39.7,24.6,33.3,21.2,67.4,20.4,16.5,16.5
"historical",1916,28.9,101.4,60.2,52.8,27.1,24.1,18,57.7,59.7,19.6,45.8,48,64.4,33.7,36.1,16.5,76.1,50.3,25.3,16.5
"historical",1917,31.9,93.6,71.5,30.4,52.2,47.6,14.1,67.5,54.3,29.2,25.2,49.4,51.9,27.8,83.4,36.8,46.7,48.3,27.4,14.1
"historical",1918,45.2,70.5,66,43.6,31.1,32.5,35.4,65.4,30,36.6,91.5,66.6,82.9,17.2,60.6,25.8,25.6,64,28.7,17.2
"historical",1919,43.2,91.4,51.2,42.3,57.4,34.2,38.1,52.1,48.9,40.9,64.4,49.3,62.9,35.2,45.7,46.9,131.3,62.9,36,34.2
"historical",1920,48.7,71.6,39.1,43,37.1,23,19.4,71,33.7,32.2,35.7,48.1,63.4,34.8,59.4,19.3,65.8,53.4,18.6,18.6
"historical",1921,35.6,97.9,73.4,26,54.9,57.5,37.6,38.4,35.2,45.3,72.2,71.8,79.7,21.9,39,34.9,91.9,55.6,31.7,21.9
"historical",1922,28.2,117.3,68.3,38.7,28.6,28.3,16.8,63.6,39.4,49.4,52,46.5,49.7,43,64.9,34.6,83.9,50.9,31.1,16.8
"historical",1923,33.1,76.7,66.1,54.5,50.7,31.2,38.5,65.9,30.2,30.6,57.7,70.8,109.9,42.2,40,24.9,28.3,50.3,26.6,24.9
"historical",1924,49.3,64.5,61,50.2,46.1,27.5,48.3,71.6,66.1,20.9,48.5,61.6,64.5,41.3,64.4,30.6,75.2,69.2,26.7,20.9
"historical",1925,36.7,116.3,36.1,27.9,49,45.6,31.8,49.2,45,58.3,53.4,63.4,71.6,36.3,61.4,22.9,71.7,62.7,30.8,22.9
"historical",1926,41.5,43.9,38.9,63.5,51.3,49.5,52.3,75.7,45.6,52.9,72.1,40,66.3,30.9,56.1,37,49.9,61.2,42.8,30.9
"historical",1927,37.3,93.5,49,61,39.5,59.4,12.8,89.9,50.1,42.5,33.7,48.6,47.7,46.8,29.5,38.7,56.1,30.6,52.3,12.8
"historical",1928,36.6,76.4,71.2,33.4,48.8,34.5,10.5,53.1,20.2,20.6,58.8,48.2,78.7,27.3,67.1,47.5,83,37.9,23.7,10.5
"historical",1929,47.7,109,17.5,42.3,44.4,67,50.4,84.2,43.5,28.5,52.3,41.4,62.5,55.7,63.3,27,71.2,47.5,30.8,17.5
"historical",1930,52.6,19.6,64.7,54.5,48.7,27.8,40.1,70,30.2,42.4,48.7,54.7,74.6,22.8,76.3,31,73,65.1,26.6,19.6
"historical",1931,42.8,93.4,51.5,50,38.7,39.6,23.1,43.4,40.4,20.1,66,45.6,63.8,47.7,71.1,26,64.1,41.5,36.1,20.1
"historical",1932,47.5,97.5,20.7,42.1,48.9,59.6,46.7,101.7,64.4,31,46.3,47.6,61.4,47,72.5,35,56.5,55.9,46.5,20.7
"historical",1933,44.8,97.8,33.1,27.1,42.3,32.8,42.9,68.6,53.6,40.1,31.3,61.5,64.4,28.7,76.1,20.5,48.6,43.7,23.5,20.5
"historical",1934,31.9,116.7,74,35.7,52.1,26.5,25.6,88.3,37.3,26.4,44,68.9,62.7,36.7,56.3,39,64.1,35.8,37.6,25.6
"historical",1935,46.9,104.5,51.2,32.5,33.2,60.1,30.1,86.5,49.4,53.9,72.2,26.5,58.6,29.1,34.5,44.5,33.6,47.1,26.3,26.3
"historical",1936,42.3,69.5,66.8,49.3,50.8,32,22.5,52.2,62.9,52.3,71.3,55,48.2,21.7,42.7,42.2,49.5,54.4,42.2,21.7
"historical",1937,47.7,75.3,41.2,30.8,50.5,47.3,23.6,82.9,48.9,32.9,18.9,80,73.7,28.6,9.4,36.8,66.8,56.5,35.7,9.4
"historical",1938,47.1,81.6,51.3,29.3,39.5,43.6,33.6,88,42.5,43,51.9,52.6,106.3,22.4,84.2,25.9,55.2,45.7,36,22.4
"historical",1939,42,61.4,44.1,42.5,44.7,54.5,18.6,59.1,51.9,34.1,52,42.9,50,31.7,70.9,29.3,43.7,36.2,33.7,18.6
"historical",1940,24,71.5,56.6,40.5,55.1,55.7,46.5,59.4,41.4,49.7,42.3,61.1,67.4,41.4,51.2,40.2,78.9,30.2,31.9,24
"historical",1941,29.4,128.7,46.5,40.5,17.6,40.3,57.5,73.1,53.3,25.7,35.5,63.5,54.7,47.8,80.8,39.5,41.2,39.4,26.1,17.6
"historical",1942,33.3,78.2,39.8,48.6,57.1,67.5,41.7,80.7,44,56.1,66.6,83.9,57.1,19.7,38.4,32.1,51.7,45.9,37.3,19.7
"historical",1943,34.6,109.7,50,43.1,41.8,48.1,29.6,85.6,23.5,37,51.5,67.2,92,30,57.9,50.3,61.9,29.5,27.6,23.5
"historical",1944,50.8,151.4,44,47.5,56.5,44.7,31.4,95.2,38,29.7,37.6,53.8,54.3,22.9,65.9,33.1,47.8,26.3,29.5,22.9
"historical",1945,30.6,145.1,56.4,31.5,30.2,53.4,35.5,71.5,50.3,44.1,48,47.9,57.7,29.1,75.4,32.9,67.8,41.3,26,26
"historical",1946,39.9,114.7,38.6,32.9,37,52.2,32.1,77.9,43.6,30,62.5,75.3,58.3,22,67.9,17.3,62.5,59,30.5,17.3
"historical",1947,42.4,32.5,61.3,18.6,55.2,51.6,27.2,98,45.7,21.3,33.4,44.1,67.9,38,47.9,43.3,50.1,39.3,31,18.6
"historical",1948,36.1,87.8,71.4,43.1,29.2,54.9,27.7,53.9,49.2,49.7,57.3,72.1,64.1,43.6,66.5,30.9,52.5,47.9,31.9,27.7
"historical",1949,44.7,60.3,52.6,53.8,42.8,19.4,14.1,85.1,47.7,36.4,69.2,61.6,67.2,30.9,27.7,45.2,58.7,55.4,39.9,14.1
"historical",1950,28.7,32.5,69.6,34.9,42.8,41.4,35.8,57.5,37.3,36.9,35.8,58.3,76.9,31.2,57.9,46.7,60,37.5,12.1,12.1
"historical",1951,38.9,113.5,54.1,42.7,35.7,51.8,39.5,58.4,68.2,48.7,32.9,55,92.3,23.4,62.5,36,60.6,30.3,23.8,23.4
"historical",1952,29.4,98,63,28.3,47.9,45.1,31.9,70.6,39.8,41.7,61.4,82.9,105.3,51,29,30.9,43,37,40.2,28.3
"historical",1953,36.6,45.4,49.6,36.2,33.5,46,27.3,71.6,47,19.8,36.7,48.6,44.9,58.1,77.3,40.5,71.9,37.2,37.5,19.8
"historical",1954,51,81.3,46.3,31.5,54.7,56.4,34.1,70.9,54.5,31,70.3,57.1,74.1,44.5,42.4,23.4,29.1,39,34.5,23.4
"historical",1955,33.8,48.2,51.8,31.1,58.1,42.9,23.4,45.6,52.6,19.9,33.4,71.3,81.4,46.5,84.8,27.5,85.2,66.9,18,18
"historical",1956,42.9,91.1,75.7,36.6,39.3,50.5,26.1,104.7,57.8,29.3,49.4,25.1,42.9,29,39,45.9,40.4,31.3,35.3,25.1
"historical",1957,47.6,74.7,64.4,29.8,56.5,44.7,27,70.5,31,35.2,54.5,22.6,41.1,49.1,72.3,19.7,59.5,40.4,38.6,19.7
"historical",1958,20.7,73.9,67.6,41.6,32.9,54.1,28.7,65.3,37.8,20.7,42.1,72,51.4,22,52.5,37.3,66.1,51.2,18.2,18.2
"historical",1959,36.9,82.5,72.6,27.6,33.1,39.6,39.7,57.9,41.2,37.1,67.2,74.4,77.2,33.4,42,41.1,37.3,40.9,28.9,27.6
"historical",1960,39.3,123.3,51.2,45.7,30.6,43.4,36.4,76.3,33.6,15.8,44.9,53.7,69.2,61.2,88.4,28.6,67.8,28.1,28.2,15.8
"historical",1961,35.2,92.8,74,35.1,45.3,62.6,32.4,44.4,56.5,22.4,44.9,60.5,76.8,37.3,74.3,32.3,42,34.2,32.4,22.4
"historical",1962,50.9,100.1,49.6,44.1,41.5,29.4,32.7,72.5,54,46.2,46.9,60,46.2,36.9,52.5,41.5,58.7,33.2,23.5,23.5
"historical",1963,37.7,43.7,58.8,27.6,35.8,54.8,40.6,66.7,36.6,36.3,51.6,47.2,43.7,31.4,78.2,34.7,75.8,41.3,34.1,27.6
"historical",1964,34.8,101.8,64.1,38.4,47.9,32.4,21.8,99.4,50.9,43.1,42.3,62.5,31.1,30.7,62.9,40.5,56.4,55.9,36,21.8
"historical",1965,41.1,101.4,68.7,31.2,45.5,47.3,40.4,88.2,31.9,29.8,45.7,49.7,62.2,42.6,94.6,34.3,42.9,35.2,26.5,26.5
"historical",1966,45.1,71.1,34,55.4,35.7,41.9,31.9,83.9,63.8,48.2,40.7,61.3,50.7,29.2,31.7,32.2,31.2,48.4,25.4,25.4
"historical",1967,59.9,68.7,56.3,44,42.9,49.7,37.7,47.4,66.2,39.2,46.4,56.3,76.6,42.1,65.1,39.6,94.2,50.1,19.1,19.1
"historical",1968,40.3,105.3,46.5,39.2,56.1,55.4,41.6,72.5,39.4,42.1,52.8,58.3,55.9,37.1,27.2,21.3,61.6,51.1,20.8,20.8
"historical",1969,44.9,75.6,16.6,21.7,53.7,39,45.7,56,42.2,16.6,69.5,47.3,56,30.3,58.1,15.9,56,65.3,31.7,15.9
"historical",1970,45.9,72.3,75.2,28.8,48.3,70.4,12.9,55.2,29.7,30.4,38.6,66,67.2,51.7,52.3,33.9,59.6,50.4,26,12.9
"historical",1971,33.7,125.5,57,36.8,63.1,42.1,20.9,66.7,51.8,43.4,45.3,45.4,61.4,41.6,23.5,28.9,85.6,38.4,20.2,20.2
"historical",1972,46.9,112.6,43.4,32.7,60,60.9,39.7,78.7,36.2,18,59.9,43.1,66.6,40.9,76.8,39.3,50,55.6,6.3,6.3
"historical",1973,46.6,61.2,65.1,24.1,24.6,30.7,32.9,79.3,64.7,44.7,53.6,68.6,70.3,24,48.1,18.5,50.9,47.1,22.9,18.5
"historical",1974,40.9,73.6,32.2,37.4,43,62.7,35.6,52.1,49.2,18.4,42.9,46.1,78.4,17.4,43.7,26.3,34.7,54.4,22.4,17.4
"historical",1975,29.7,32.2,44.4,26.2,45.7,37,19.1,83.7,43.5,43.6,49.1,62.5,62.4,31,66,44.6,79.6,52.2,38,19.1
"historical",1976,43.9,123,24.9,33.9,31.2,42,41.9,82.9,45.5,33.2,41.9,78.3,86.1,29.1,60.5,44.5,40.9,50.6,24.3,24.3
"historical",1977,40.1,66.4,87.7,46.9,50.9,45.1,33.7,56.5,38.7,44.4,45.9,56.5,80.7,30.5,44.9,26.4,52.2,51.2,27.8,26.4
"historical",1978,37.9,139.9,38.3,28.2,48,46,33.3,66.4,54.9,26.8,26.8,63.7,90.2,23.4,62,37.6,44.6,38.2,24.8,23.4
"historical",1979,45.5,70.5,28.1,28.7,51.8,76.1,47.9,65.5,42.9,46.8,61.5,71.2,70.9,31.2,64.7,22.5,53.1,47.8,24.4,22.5
"historical",1980,40.8,131.2,40,39.1,54.9,26.3,32.4,65.7,31.9,34.4,60.1,52,79.4,17.3,39,34.1,63.5,40.9,26.5,17.3
"historical",1981,23.7,87.4,39.8,40.7,46.3,53.6,26.1,60,42.2,52.9,63.8,61,57.5,49,47.3,38,76.2,59.8,30.9,23.7
"historical",1982,35.7,102.9,37,39.4,62.9,54.5,32.4,74.6,58.6,24.1,38.4,51.7,79.1,27.1,58.2,38.7,48.4,38.2,34.4,24.1
"historical",1983,37.5,87,45.9,40,50.8,46.5,27.1,82.4,48.6,30.7,21.6,61.9,50.3,23.6,44.8,33,84.1,55.7,38.6,21.6
"historical",1984,55.8,88.4,36.3,39.5,42.8,34.5,38.5,39.2,49.4,24.7,49,55.1,59.3,27.9,41.2,26.3,59.4,45.9,36.9,24.7
"historical",1985,47.3,50.8,72.1,25.9,36.7,48.2,24.9,51.6,39.8,44.8,54.2,50,46.4,33.3,50,24.9,49.9,54,22.7,22.7
"historical",1986,38.1,97.3,36.7,25.1,40.1,50.1,38.6,54.2,50.9,51.4,33.9,66.7,42,41.9,74.1,25.6,41.6,43,29.4,25.1
"historical",1987,44.1,76.5,21.9,26.8,33.7,39.7,41.7,49.4,49.8,26.3,43.8,84,74.4,30.1,42.7,32,48.3,42.3,28,21.9
"historical",1988,26,65.5,83.7,42.1,55.5,47.2,34.9,54.7,59.4,41.2,29.7,66.9,62.4,41.8,55.1,33.8,51.2,37.5,19.4,19.4
"historical",1989,44.1,94.8,50,39.1,56.2,28.4,33,94.1,30.4,29.9,55.6,48.4,43.8,32.2,64.3,40.5,71.8,27.9,22.5,22.5
"historical",1990,39.7,82.6,56.2,28.6,59,60.9,38.1,43,48,34.1,51.9,65.2,68.9,51.7,52,37.7,71.3,35.2,30,28.6
"historical",1991,24.8,79.1,50.9,21.3,58.1,61.5,19.9,69.9,29.9,33.6,40.4,58,40.4,48.8,72.3,32.2,37.3,49.9,37.9,19.9
"historical",1992,47.9,98.9,45.2,16.6,45.9,61.1,22.4,70.5,72.1,11,50.1,64.1,62.6,26.1,44.9,41.7,54.1,43.2,26.5,11
"historical",1993,59.4,117.8,64.9,47.8,31.7,32.2,21.1,34,55.4,26,33.7,50.7,83.7,24.9,58.9,49.1,52.3,43.7,42.4,21.1
"historical",1994,22.4,48.3,44.7,53.1,33.4,46.8,40,43.2,48.3,24,61.5,64.1,65.2,24.6,36.4,20.9,74.1,46.6,36.6,20.9
"historical",1995,40.5,46.3,51,38.6,51.3,30.5,31.9,94,50.5,57.5,50.9,52.8,72.1,35.1,38.9,38.3,52,41.8,24.9,24.9
"historical",1996,47.4,132.5,62.3,33.2,43.1,52.8,60,81.8,54.7,36.7,45.2,55.1,103.4,30.5,42.5,38.2,40.3,43.9,46.1,30.5
"historical",1997,50.2,137.5,63.4,24.5,35.2,52.4,22.4,46.8,26.4,50.7,48.9,55.6,51.5,25.7,65.6,40.6,60.2,55.5,41.5,22.4
"historical",1998,31.4,126.1,32.5,40.8,63.3,59,24.6,84,44.2,24,47.6,63.2,40.5,6.8,61,34,57.6,61.4,29.4,6.8
"historical",1999,31.3,93.9,57.3,33.2,49.6,50.3,39.8,41.6,48.4,49,56.3,49.2,74.8,31,24.6,42.6,40.9,57.8,28.2,24.6
"historical",2000,47.9,122.5,21.3,47.4,35.8,34.9,32.3,62.1,58.8,26.5,37.5,60.6,101.3,47.9,81.4,38,60.9,46.6,23,21.3
"historical",2001,43.6,130.5,68.7,24,34.3,25.1,29.8,61.8,55.7,62.3,65.1,59.2,74.7,39.9,61.2,36.4,54.3,55.8,32.5,24
"historical",2002,42.3,83.4,91.1,26.6,44.7,52.1,26.9,54.6,31.7,45.2,35.4,69.6,53.5,34.6,91.4,23.9,80.9,53.8,17.2,17.2
"historical",2003,34.2,98.7,65,24.8,21.8,39.1,32.3,77.4,55.4,30.2,28,55.2,80.7,48.1,36.3,51.8,69.7,45.9,29.1,21.8
"historical",2004,40.1,43.8,69.4,27.3,44.3,26.7,27.8,102.2,68.5,31.6,59.1,67.1,71.4,39.4,57.1,42.1,57.8,38.3,37.7,26.7
"historical",2005,40.9,71.7,58.1,38.1,38.4,39.2,8.4,64.9,61.3,54.2,52.1,66.8,75.3,28.4,44,37.7,69.6,36.4,34.9,8.4
"historical",2006,35.6,96.2,53.4,43.5,65,28.1,30.2,76.4,39.3,40.8,59.2,63,59.3,27.6,45,28,56.9,35,31.5,27.6
"historical",2007,41.4,50,64.4,32.2,63.2,53.4,36,72,37.4,23.8,73.2,60.7,46.8,31.9,22,40.3,47.8,42.4,33.9,22
"historical",2008,47.7,113,41.7,35.6,73.2,73,29.7,46.3,25.3,30.6,57,64.1,118.7,17.6,80.5,26.8,67.5,44.4,23.7,17.6
"historical",2009,33.3,84.7,48,52.3,47.6,65.6,41,79,51.7,21,54.9,49.9,63.9,17.2,59.9,28,47.9,61.5,30.4,17.2
"historical",2010,58.5,111.5,51.4,44.9,52.2,34.2,48.5,56.5,61.8,29.4,50.8,55.5,52.5,23.8,56.4,34.5,77.2,53.6,35.3,23.8
"historical",2011,40.3,97.6,48.8,55.8,57.7,45,47.5,102.1,33,39.1,74,54.3,84.6,25.2,35.9,33.4,48.2,59.9,43.1,25.2
"historical",2012,36.2,70.5,33.4,28.2,40.9,49,23.8,83.1,24.9,54.4,53.8,55.3,48.9,35,48.8,44.8,55.1,72.4,19.6,19.6
