"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,83.4,95.5,42.8,28.4,35.6,46.1,30.1,67.5,15.1,30.5,87.3,75.5,152.7,69.1,65.1,36.9,65,33.9,48,15.1
"historical",1877,71.7,56.4,71.6,53.6,30.4,47.1,50.5,114.5,37,60.3,88.6,72,156.6,82.4,52.5,59.4,62.4,59.4,51.9,30.4
"historical",1878,84.2,61.5,51.4,57.7,48.2,31.9,48.8,53.6,40.4,35.2,65.8,57.7,140.6,93,79.6,57.4,58.4,60.4,47.4,31.9
"historical",1879,61.3,44.4,78.4,55.4,53.5,45.9,34.4,95.7,24.7,61.5,84.7,63.8,155.6,68.3,56.1,69.1,58.5,59.4,42.6,24.7
"historical",1880,76.6,91.8,53.3,37.3,55.2,32.2,51.4,79,39.2,74.6,73.7,67.1,197.5,58.2,57.3,45,62.2,82.7,42.9,32.2
"historical",1881,64.1,82.8,74.4,37,70.7,48.5,23.2,93.2,21.4,54,68.9,70.6,125.3,48.3,76.8,54.6,52,60.3,44.2,21.4
"historical",1882,67.4,65.5,64.8,51.1,38.9,30.4,24.4,73,29.1,57.2,69.2,54.1,154.2,63.1,55.1,60.5,68.6,54.5,41.6,24.4
"historical",1883,72.1,95.5,59.9,44.8,45.9,41.2,45.8,100.6,22.9,38.5,58.3,80.5,143.4,62.5,38.2,60.9,75.2,64.1,34.4,22.9
"historical",1884,59.9,48,75.7,61.6,47.1,51.3,44.1,73.7,47.8,59.6,70.4,62,183,62.1,71.9,58,64.5,31.8,50.4,31.8
"historical",1885,71.5,28.2,52.2,30.9,50.4,37.5,24.6,92.8,15.9,55.4,97.5,60.7,144.8,31.8,56.4,54.3,56.5,59.6,51.8,15.9
"historical",1886,72.7,47.6,55,43.9,32.8,30.1,51.9,122.8,32.4,42.3,58,81.5,96.2,94.1,93.3,58.7,70.4,49.7,80.8,30.1
"historical",1887,70.7,87.8,36.8,38.5,42.4,12.7,44,104.8,32.7,34,47.6,44.5,79.7,73.2,58.6,32.3,56.6,77.8,42.8,12.7
"historical",1888,75.3,63.2,64.5,34.1,40.8,44.9,24.3,94.9,41.2,45.3,41.9,58.8,135.6,37.1,44.6,44.9,72,62.7,45.2,24.3
"historical",1889,56.5,62.8,80.9,42.3,50.7,53.5,61.3,91.3,35.7,89.9,50.5,77.5,149.6,42.6,71.8,43.3,67.4,60.9,41,35.7
"historical",1890,72,97.2,52.3,41.1,30.8,26.8,48.6,60.5,13.8,57.8,79.9,44.2,163.5,55.9,38.3,83.1,48.4,52.8,63.6,13.8
"historical",1891,58.1,73.9,51.7,47.7,37.4,24,47.2,89.5,45.2,28.1,45.7,45.9,174.7,77,71.6,58.2,63.3,68.3,27.4,24
"historical",1892,63.6,47.3,43,50.5,38.4,47.3,24.3,79.8,30.3,41.4,76.4,88.5,141.2,88.4,90.2,59.6,45.5,70.4,31.9,24.3
"historical",1893,82.1,71.7,71.3,61.2,49,29,49.8,89.6,34.2,76.7,96.2,69.4,95.5,43.8,58.3,55,71.3,64.5,54.5,29
"historical",1894,75.5,58.2,38.1,40.2,44.3,50.2,46,85.9,37.2,52.8,64.6,52,132.5,61,87.7,73.6,75.2,41.9,33.5,33.5
"historical",1895,49.8,71.5,66.4,41.7,33.8,49.6,28.2,87.7,25.2,64.9,63.2,69.8,168.9,52.5,62.9,49.3,72.6,46.4,43.2,25.2
"historical",1896,66.3,101.9,53.6,59.1,49.1,24.8,68.7,76.8,36.5,55.4,54.7,67.2,135.9,91.2,85.3,34.1,54,30.8,56,24.8
"historical",1897,47.7,87.7,73.6,42.9,56.3,41,27.9,103,40,48.5,75.6,78.5,137.9,63.1,52.6,59.3,45.6,76.2,40.7,27.9
"historical",1898,57.4,89.2,51.9,48,49.3,28.6,22.6,114.8,25.6,35.5,70.9,59.2,137.8,75.2,73.4,48.4,55.3,66.9,67.7,22.6
"historical",1899,82.3,58.9,28,44.7,34.1,44.6,50.9,79.1,15.4,51.3,50.8,53.6,168.8,83.8,44.9,93,87.7,52.5,59.4,15.4
"historical",1900,64.5,88.1,43.2,41.2,49,49.3,20.5,69.5,21.1,43.6,87.3,56.1,132.4,95.8,57.7,66,57.6,70.9,39.7,20.5
"historical",1901,47.9,49.4,84.8,51.1,24.5,56.4,51.7,71.3,41.1,55.2,81,64.1,144.2,72.5,64.4,54.6,95.9,71.3,52.8,24.5
"historical",1902,43.7,83.1,54.2,41.4,49.8,46.1,31.6,72.3,39.1,43.7,86.5,76,154.7,46.7,52.4,60,51,54.8,45,31.6
"historical",1903,73.2,72.1,34.5,43.7,55.8,47.3,34.6,75,30,55.4,90.2,57.7,126.6,93.8,23.2,63,53.1,56.2,39.4,23.2
"historical",1904,40.6,45.8,82.7,37.5,69,23.7,32,93.4,28.6,54.5,63.3,67.1,165.9,68.9,77.1,63.9,69.2,45.4,49.5,23.7
"historical",1905,71.8,92.9,45.1,56.8,53.2,32,19,92.6,35.3,60.4,80.1,65.9,164.5,87.7,58.9,51.2,52.5,42.9,33.5,19
"historical",1906,83.8,80.4,66.9,41.3,60.8,32.8,24.8,110.6,19.6,47.8,66.3,67.9,176.6,78.5,87.2,34.1,51.4,51.3,60,19.6
"historical",1907,72.6,64.6,57.8,36.5,49,24.1,56.6,98.8,31,46.8,93.8,71.4,97.1,72.9,85.1,63.7,51.6,50.4,41.1,24.1
"historical",1908,103.4,74,78.3,48.5,59.9,49.6,36.1,110.7,52.2,49.7,65.3,81.6,132,53.3,75.9,36.2,63.1,27.2,60,27.2
"historical",1909,63.7,69.2,64.6,25.9,54.5,6.7,49.7,74.9,23,38.6,58.7,42.3,143.1,79.5,41.7,57.4,73,63.1,36.1,6.7
"historical",1910,51.4,84,65.2,53,64.8,33.8,54.2,101.6,23.8,31.2,90.8,62.2,134.8,48.1,58.9,73.3,63.1,95,47.5,23.8
"historical",1911,51,51.1,53.4,24,46.6,29.8,40.2,67.3,38.2,50.8,54.1,64.8,105.4,80.5,67.6,66,41.1,70.5,54.6,24
"historical",1912,48.3,43.9,68.9,38,58.4,30.9,39.4,63.8,37.2,88.1,55.5,48.2,166.9,66.1,41.9,53.7,61.4,62.9,30,30
"historical",1913,72.2,76.2,44.6,42.4,43.4,46.8,31.8,107.3,28.6,23.1,82.7,77.2,145.2,33.6,57.8,56,60.1,63.4,32,23.1
"historical",1914,97.9,64.8,27.8,34,52.1,39.3,19.6,72.8,43,74.4,78.2,54.1,133.6,72.5,42.7,60.6,66.1,57,53.8,19.6
"historical",1915,70.4,66.9,68.4,31.7,59.2,39.8,76.7,85.2,29.5,70,84,48.5,167.2,70.4,64.3,44.9,53,59.5,29.6,29.5
"historical",1916,79,61.6,62.1,32.6,41.5,26.9,43.9,108.5,23.4,60.6,98.3,65.6,147.2,97,59.5,67.2,52.9,78.3,39.8,23.4
"historical",1917,57.5,73.8,41,33.8,46.7,29,36.9,78.1,21.2,55.8,62.9,69.1,102.1,85.2,76.6,74.3,41.8,42.8,54.9,21.2
"historical",1918,62.7,42.2,75.8,54.3,58,20.9,47,100.4,41.4,34.5,63.3,60,120.1,82.1,53.5,51.1,78,59.7,41.3,20.9
"historical",1919,53.7,100.4,51.4,42.5,44.4,34.6,53.3,84.9,33.6,78.4,65.1,64.8,111.7,70.6,72.5,61.6,54.6,44.8,32.6,32.6
"historical",1920,58.6,80.3,81.4,57,55.2,39.6,56.2,81.8,33.8,62.2,86.2,68.8,161.6,92.7,62.7,43.1,79.1,21.6,47.1,21.6
"historical",1921,78.4,74.9,67.8,34.5,41.7,43.7,43,75.6,38.3,66.6,46.5,74.3,178.9,74.1,75.8,55.9,55,70.3,54.5,34.5
"historical",1922,55,72.7,42.6,58.5,55.9,25.8,43.3,88,37.1,84.8,36.7,70,110.8,74,61.6,39.8,40,80.7,38.9,25.8
"historical",1923,59.3,68.1,63.2,49.6,63.7,31.8,52.3,94.9,29.5,83.5,62.6,49.6,133.4,88.6,35.4,32.8,35.1,84.9,58.2,29.5
"historical",1924,53.4,44.4,45.3,51.6,36.4,19.5,22,93.7,26.8,80.2,54.5,51.6,162.7,91,71.8,58.8,59.5,73.6,42.9,19.5
"historical",1925,73.8,83.9,35.2,57.7,53,41.1,26,89,19.1,67,57.1,71.5,120.1,61.6,79.4,50.3,60.1,57.7,61.4,19.1
"historical",1926,84.9,61,40,29.8,33.2,45.6,41.2,100.3,25.7,55.8,51.5,67.6,190.9,79.9,83.7,67.4,50.9,42.3,34.3,25.7
"historical",1927,54.1,63.5,29.3,49.4,42.6,51,30.6,112.1,50.8,30.7,77,69.9,127.7,77.8,69.8,58.7,48,35.2,49.9,29.3
"historical",1928,64,70.4,65.7,38.6,56.9,34.4,42.3,70.5,36.4,70.4,64.9,62.1,110.2,88.7,44.2,48.3,58.3,55.8,52.9,34.4
"historical",1929,94.5,57.1,69.2,51.8,46.5,37,42.9,145.7,35,73,56.9,77.6,189.1,89.7,73.6,60.2,62.7,60.1,31.8,31.8
"historical",1930,66.7,27.2,47.1,54.3,43.6,25.4,33,74.8,19.3,62,46.4,81.8,119.4,67.2,45,59.4,45.1,89.2,36.7,19.3
"historical",1931,88.5,51.8,88.4,45.2,33,17.5,37.2,118.1,13.6,45.2,83.8,58.7,188.3,105.2,73.7,56,68.9,100,50.3,13.6
"historical",1932,66.2,95.2,43.3,40.9,38.1,40.6,46.9,53.4,18.7,44.5,61.8,57.1,138.8,75.1,76.8,58.2,33.3,41.6,41.5,18.7
"historical",1933,46.3,87.3,57.8,55.1,44.7,32.7,48.8,68.6,14,56,52.3,59.9,138.7,63,81.3,49.6,69.8,53.3,47.6,14
"historical",1934,78.4,87.9,48.3,30.1,62.5,42.9,22.2,69.1,12.1,57.8,48.2,72.2,118.6,95.4,62.8,55.1,36.6,41.9,34.4,12.1
"historical",1935,67.7,67.7,52.2,56.1,49.1,48.3,51,83.8,18.4,60.2,71.1,74.2,86.2,42,76.1,29.7,38,31.2,54.3,18.4
"historical",1936,76.4,59.1,72,56.4,36.8,31.7,49.9,103.4,30.9,57.3,55.5,75.1,193.2,71.8,64.1,51.1,59.1,79.1,30.5,30.5
"historical",1937,41.1,56.8,42.9,71.8,42.3,54.4,44.5,91.7,13.8,24.4,95,50,159.9,86.4,53.5,70.7,60.4,67.8,70.2,13.8
"historical",1938,85.9,67.5,59.1,44.1,29,40.8,34.8,77.1,33,36,80.9,60.6,166.9,47.5,34.5,54.3,64,42,52.3,29
"historical",1939,63,88.9,42.1,60.2,25.2,29.8,48.4,76.5,20,48,65.8,56.4,138.1,52.1,54.7,65.5,72.8,69.8,51.8,20
"historical",1940,77.7,58.1,69,48.5,54.2,45.8,32.6,88.2,28.7,67.6,53.3,68.4,118.3,74.6,77.6,45.1,36.1,53.4,52.9,28.7
"historical",1941,57,53.3,60.9,58,60.4,44.3,28.4,62.8,15.6,39.3,57.2,74.9,108.7,54.9,76.3,48.8,58.8,47.9,36.1,15.6
"historical",1942,90.9,46.4,49.5,50.2,56.3,32.6,30.6,69.2,27.6,75.1,65.6,63.8,149.4,101.8,54.6,61.3,60.8,76.6,46.9,27.6
"historical",1943,67.2,19.1,56.4,48.3,46.5,24.8,53,67.4,15.2,23.1,67.9,81.3,191,84,25.9,49.5,66.3,59.8,40.7,15.2
"historical",1944,62.6,67.8,61.7,41.8,55.4,24.8,38.4,95.7,32,63.5,57.8,63.9,151.2,64.6,58.2,51.7,54.3,76.1,37.2,24.8
"historical",1945,56.9,103,51,54.4,47.2,24.7,38.3,83.1,35.5,23.4,84.4,58.8,171.4,63.9,79.8,71.9,44,73.4,43.9,23.4
"historical",1946,67.5,58.2,53.1,36.3,38.7,46.2,41.7,114.2,35.9,78,78,55.5,110.6,78,77.1,66.8,39,12.4,34.7,12.4
"historical",1947,85.8,81.7,66.9,50,55.7,39.6,58.3,110.6,41.8,79.5,68.3,49.4,143.8,92.1,42.6,58.3,49,54.3,51.8,39.6
"historical",1948,49,61.9,65.4,65.5,62.3,36.6,21.9,104.7,42.4,54.1,71.7,81.5,108.7,78.6,49.7,61.7,61.3,113.2,52.5,21.9
"historical",1949,48.8,88.8,73.9,48.6,26.2,47.9,61.1,74.6,28.9,78.2,60.5,89.6,167.8,70.7,47.6,61.4,66.4,45.6,34.2,26.2
"historical",1950,107.8,41.2,70,53.2,66,25.1,31.4,80,35.1,54.7,81.5,73.7,188.5,70.5,69.9,53.4,52.6,62.8,50.8,25.1
"historical",1951,60.8,67.4,58.3,37.5,57.8,50.6,42.1,112.1,38.5,87.4,90.2,62.8,140.6,76.2,40.9,72.6,90.5,45.3,28.6,28.6
"historical",1952,43.1,70.4,38.8,51.7,49.8,36.7,74.9,92.6,43.3,38.8,70.6,61.4,135.9,87.8,80.5,63.5,69.9,61.3,39.5,36.7
"historical",1953,58,59,32.1,19.4,45,45,33.1,85.1,31.2,28.8,56.1,52.9,179,42.2,45.8,49.8,49.4,39.7,59.6,19.4
"historical",1954,76.7,63.6,71.3,43.6,24.4,38.1,39.7,85.7,14,57.3,63.2,92.1,161.7,106.2,46.2,64.7,60.4,55.2,46.7,14
"historical",1955,78.2,47.9,68.7,47.8,72.4,27.6,51.4,109.8,30.7,41.9,48.5,64.7,137.4,72.2,16.7,47.4,54.1,49.6,38,16.7
"historical",1956,67,58.3,77,28.2,25.5,30.5,42.9,109.7,21.5,77.2,49.7,69.4,184.6,55.2,75,66.5,58.2,55.7,64.3,21.5
"historical",1957,36.5,64.2,73.3,57.8,38.8,11,50.8,107.8,21.4,52.2,58.3,78.2,123.5,76.5,68.4,83,56.6,50,37.4,11
"historical",1958,65.3,75.6,56.8,47.7,65.5,22.8,43.5,100.4,38.8,64.9,79.1,73,184.2,99.6,97.9,42.8,68.1,47.8,48.5,22.8
"historical",1959,74.2,27.2,63.2,36.3,49.6,48.2,41.8,77.2,48.8,38.9,39.4,74.8,142.5,31.8,41.6,55.9,95.3,74.9,59,27.2
"historical",1960,87.8,71.2,55,29.3,40.1,21.7,53.4,61.4,20.5,65.8,67.9,35.5,156,81.2,78.2,75.8,59.3,65.4,49.5,20.5
"historical",1961,61.8,60,66.5,59.4,44.4,32.1,53.8,69.6,26.1,24.3,74.6,45.8,131.1,78.3,87.8,69.6,60.2,55.5,42.6,24.3
"historical",1962,89.6,52.3,42.6,30.7,43.1,49.8,31.6,82.2,39.7,44.8,66.2,57.2,158,80,53.8,52.5,64,54.9,52.4,30.7
"historical",1963,58.8,69.3,48.4,32,38.1,16.8,46.7,98.7,34.6,29.1,77.9,62.8,168.8,66.5,48.1,58.9,46.8,105,34.5,16.8
"historical",1964,96.4,66.8,25.3,52.3,35.7,46.9,39.1,81.9,22.3,30,65.3,59.1,110,95.2,66.9,52.8,65.3,49.4,48.3,22.3
"historical",1965,66.1,66,75.5,35.3,56.1,30.8,47.3,95.2,40.1,57.9,118.3,73.9,168.4,69.1,43.7,59.4,56.1,73.5,42.5,30.8
"historical",1966,63.2,79.9,38.2,41.3,47.3,29.3,50.2,73.8,34.9,30.9,52.4,54.7,161.4,85.2,73.6,37.8,75.1,40.2,37.9,29.3
"historical",1967,58.9,63.3,46.7,44.3,31.1,58.2,55,46.3,31.2,80.2,55.7,60.8,143.9,92.9,99.6,55.4,50.1,68.1,29.6,29.6
"historical",1968,48.2,94.7,62,29.1,26.7,32.3,50.6,87,23.7,55.9,117.5,65.4,104.6,92.6,54.9,61.4,51.3,49.9,44.5,23.7
"historical",1969,62.1,54.4,54.3,40.9,45.7,39.3,49.3,88,25.3,44,49,66.2,162.3,80.3,72.2,38.9,52.9,57.3,49.3,25.3
"historical",1970,84.3,74,76.9,38.8,50.2,40.5,50.9,74.2,34.4,81.7,70.4,46.3,129,100.5,66.7,55,39,44,45.2,34.4
"historical",1971,68.1,88.9,19.6,38.1,42.4,66.7,54.1,121.8,35.4,27.2,91.7,75.1,160.1,55.1,53.1,66.8,54.5,53.4,41.4,19.6
"historical",1972,74.9,94.9,62,36.4,30.7,34.4,38.3,74.2,27.5,29.8,67.5,68.4,138.8,78.6,39.7,74.2,58.5,29.6,35,27.5
"historical",1973,65.7,103.6,55.3,31,41.2,34.9,56.4,106,23.8,66.6,51.3,72.5,82,71.5,57.4,83.7,40.5,65.6,44.8,23.8
"historical",1974,97.1,11.3,53.4,32.9,40.8,55.2,56,87.8,19.8,25.3,61.2,58.3,98.6,67.5,75.4,66.2,59.3,29.4,44.6,11.3
"historical",1975,88.7,73.8,56.1,38.3,37.8,33.1,61.8,66.8,12.7,38.3,44.9,63,138.9,75.9,59.1,55.3,65.4,41.2,60.9,12.7
"historical",1976,66.6,75.7,85.5,25.9,31.5,17.7,30.1,70.6,19.4,50.3,43.6,69.4,128.6,84.2,30.3,49.5,33,37,54.6,17.7
"historical",1977,88.9,98,58.3,38.2,51.6,44.4,42.6,116.7,23.9,64.6,53.3,61.2,137.7,76,88.4,49.7,44.4,58.7,51.7,23.9
"historical",1978,71,91.3,60.8,27.2,58.8,25.3,40.2,80.1,50.8,61.4,107.4,88.4,149.4,92.6,74.8,71.3,56.7,72.7,59,25.3
"historical",1979,93.3,85.1,89.2,32.3,17.5,49.1,33.3,78,21.5,46.9,63.1,73.3,130.2,71.4,65.7,53.3,39.5,48.2,50.2,17.5
"historical",1980,89.3,90.3,59.3,45.8,25.7,52.2,45.2,54,42.1,64.4,82,63.3,164.2,71.5,71.6,53.3,66.6,34,27.2,25.7
"historical",1981,59.6,57.2,24.1,57.3,63,52,66.8,89.4,37.4,39.5,49.4,77.8,117.3,105.8,36.8,52.1,38.4,44.6,28.7,24.1
"historical",1982,62.5,77.4,59.7,60.5,70.4,25,45.2,80.1,27.8,75.8,65.8,76.3,165.8,74.6,48.9,69,62.1,51.6,21.9,21.9
"historical",1983,64.9,62.2,67.6,35.5,44,23.8,48.1,89.3,23,55.4,97.9,59.8,157.5,91.9,44.8,49.2,30.8,16,28.4,16
"historical",1984,50,107,47.4,40.9,55.5,52.6,44.3,100.3,21.2,29.9,62.7,63.6,138.1,73,67.8,41.7,50.8,76.3,37.8,21.2
"historical",1985,57.8,75.4,64.3,63.7,51.5,31.6,37.1,76.3,23.2,47.1,55.9,63.3,178.1,82.5,64,58.8,68.3,44.5,44.4,23.2
"historical",1986,77.8,96,77.7,40.7,39.1,17.1,63.3,143.9,49.4,50.3,50.8,71.7,120.2,49,49.2,70.4,71.6,64.1,29.9,17.1
"historical",1987,73.9,66.9,62.6,54.4,43.5,47.7,44.6,73.6,51.3,33.6,80.5,80.6,92.3,54,55.3,54.6,76.9,50.5,40.8,33.6
"historical",1988,69.4,79.9,75.9,46,34.4,48.2,54.8,46.2,24.7,64.5,91.1,71,144.9,90.2,82.9,49.8,60.2,41.2,31.7,24.7
"historical",1989,76,81.1,66,42.9,42.2,47.4,48,103.7,47.7,67.5,71.2,83,144.8,59.4,61,60.1,51.6,44.3,49.2,42.2
"historical",1990,75,74.9,65.7,39.5,52.3,28,30.8,88.2,21.2,53.2,45.4,75.8,87,86.3,65.4,31.5,80.4,48.9,36.3,21.2
"historical",1991,61.5,57.6,66.7,63.9,42.8,26.8,27.4,72.3,26.3,19.2,82.7,72.9,124.8,72.5,69.4,67.7,65.9,73.1,52,19.2
"historical",1992,72.1,57.1,65.7,38.5,39.6,41.8,55,124.3,23.6,64.7,62.3,77,185.4,51.1,54.9,73.1,51.4,46.7,30.3,23.6
"historical",1993,53.3,41.1,31.4,42.3,43.4,40,32.3,67.7,18.3,29.7,53.8,73.6,124.9,96.7,67.8,49.2,53.6,50.1,43.3,18.3
"historical",1994,62.8,59,77.9,41.2,54,37.6,54.1,99.8,34.1,44.3,54.8,60.1,123,73.8,60.1,77.2,70.2,29.2,57,29.2
"historical",1995,76.2,81.2,66.6,45,42.3,26.9,41.8,94.1,11.9,57.3,103,64.8,170.3,44.3,102,41.5,78,70.4,41.7,11.9
"historical",1996,80.4,67.2,83.6,53.6,30.8,36.9,46.8,77.9,35.7,60.5,91.3,76.4,156.5,83.5,71.3,61.2,70.4,66.6,27.8,27.8
"historical",1997,70.9,47.1,68,45.4,50.6,18.9,58.7,77.7,28.8,41.4,66.5,57.7,187.2,73.9,85.9,40,47.2,49.3,55.3,18.9
"historical",1998,53.6,64.1,72.4,29.4,40.8,39.1,47.6,84.8,44.6,41,72.4,69.2,152.9,78.4,66.1,58,78.8,80.6,49.5,29.4
"historical",1999,53,72.7,45.2,52.7,56.6,24.1,43.2,84.4,30.6,47.8,58.5,66.2,128.5,50.1,80,63.4,74.7,52.2,62.2,24.1
"historical",2000,76.5,88.4,56.5,40,38.1,16.7,51.3,109.4,35.4,94,75.2,76.1,137.4,69.9,31.4,53.7,79.4,57.8,50.2,16.7
"historical",2001,61.2,40.2,45.1,31.4,71.7,31.4,37.5,79.3,32.6,47.7,55.2,71.7,156.4,72.4,69.6,63.9,61.5,45.8,42.1,31.4
"historical",2002,66.9,81,70.4,52.2,68.8,46.1,29.4,86.8,32.6,57.6,64.7,85.4,132.7,82.2,64.8,48,51.5,63.7,29.2,29.2
"historical",2003,62.8,41,79.2,56.3,65.7,47.8,34.5,72.9,19.6,45.2,61.4,61.8,171.2,51.9,33.6,30.7,61.7,60.8,64.2,19.6
"historical",2004,97.1,85.2,71.2,54.5,28.7,53,43.5,92.3,54.3,33.3,70.6,64.8,168.4,58.5,47.3,53,66.1,47.8,43.3,28.7
"historical",2005,86.2,13.6,64,59.6,53.9,31,55.1,82.5,32.3,66.7,89.4,52.3,149,110.8,45.3,68,73.9,85.9,28.6,13.6
"historical",2006,57.2,72.6,41.5,35,42.3,51.9,57.9,102.7,29.6,51.6,67.2,78.1,128.3,93.2,51.8,76.7,53.3,61.5,29.8,29.6
"historical",2007,54.2,65.2,74.2,56,42.4,38.2,50.4,98.7,37.6,71.6,43.5,57.1,173,87.4,71,49.6,99.2,65.2,45.8,37.6
"historical",2008,83.6,106.7,37.4,64.9,24.6,45.4,64.7,83.3,30.6,74.6,74.6,75.6,151.7,66.7,61.6,56.1,62.8,64.7,59.6,24.6
"historical",2009,48.8,88.6,45.9,47.4,46,29.1,52.3,85,38.1,44.3,65.8,62.9,129.1,84.3,47.7,52.7,75.1,73.7,48.1,29.1
"historical",2010,32.1,55.4,64,71.2,41.9,44.8,43.4,53.5,17,75.9,55.1,63.4,141.4,84.7,73.1,55.4,64.2,71.8,51.6,17
"historical",2011,47.8,43.1,69.4,41.1,60,42.8,40,85.3,23.4,39.9,57,64.4,162.3,59.7,54.8,21.9,92.6,69.1,48.8,21.9
"historical",2012,77.1,99.8,57.2,57.3,47.1,37.4,43.1,70,28.1,30.6,60.3,71.8,174.6,76,47.7,71.3,58.1,84.1,63.2,28.1
