"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,556.9,365.8,525.8,468.1,498.4,635.5,447,600.8,425.4,465.2,571,369.3,454,395.3,403.3,402.1,542.9,573.3,572.3,365.8
"historical",2014,609.8,584.1,446.8,403.4,676.1,560.6,425.9,774.7,198.6,475.3,357.1,549.5,382.4,355,393.6,508.2,641.2,647.6,504.6,198.6
"ssp126",2015,535.3,458.1,606.3,481.9,649.2,596.8,542.1,815,452.5,515.4,557.6,797.3,423.8,402.1,864.6,412.1,638.2,487.8,636.8,402.1
"ssp126",2016,573.5,756.5,632.3,331.7,554.7,549,620.2,781.5,508.6,648.1,672.9,549.6,493.2,277.2,837.3,409.6,735.1,582.3,504,277.2
"ssp126",2017,667.6,644.4,469.5,343.7,686.9,808.9,498.9,484,407.6,706.4,717.6,689.3,738.9,330.5,287.1,293.5,985.3,630.4,645.1,287.1
"ssp126",2018,603.1,672.8,510.1,405.8,743.9,632.6,427.3,1098.8,379.6,717.1,788,577,678.4,387.1,713.3,423.3,560.8,659.2,581.9,379.6
"ssp126",2019,775.6,566.7,579.7,509.6,746.3,753,573,676.2,402,643.8,886.5,573.1,510.1,276.4,678.1,511.1,530.3,629.2,526,276.4
"ssp126",2020,556.8,699.3,425.4,415.6,717,838.8,441.3,658.1,404.2,697.6,834.4,696.2,607,419.6,672.6,400.1,882.1,482.2,544.9,400.1
"ssp126",2021,497.8,582.8,185.2,387.6,741.9,690.5,574.6,553.2,541.6,638.2,720.1,552.4,538.3,263.3,642.5,462.1,792.7,449.9,606.8,185.2
"ssp126",2022,648.8,558,802.9,381.6,612.1,528.7,677,912.4,434,508.9,769.1,657.1,582.9,397.6,371,458.3,1020.1,627.8,562.7,371
"ssp126",2023,416.2,727.6,601.2,347.2,629.6,641.1,568.4,811.3,429.4,1041.1,591.9,638,382.2,404.2,730.8,419.1,1018,584.9,322.6,322.6
"ssp126",2024,519,959.8,746.8,439.1,660.7,762.9,526.9,835.8,452.6,786.9,669.8,613.5,301.3,422.2,570.5,276.3,787.1,333.4,552.9,276.3
"ssp126",2025,595.9,856.3,374,453.8,675.8,682.4,545.7,756.2,533.5,753.1,599.2,483.5,694.6,429.6,623.2,311.9,576.1,424.1,801.9,311.9
"ssp126",2026,642.2,702.4,622.6,471.7,709.2,384.7,519.7,561.2,373.8,300.2,568.9,749.6,700.9,373.7,575.7,487.6,551.9,547.8,600,300.2
"ssp126",2027,617.7,614.9,632.2,506.6,711.7,643.7,377.8,787.9,473.9,734.4,694.6,611,780,293.5,566.2,378.3,643.4,653.6,512.3,293.5
"ssp126",2028,698.2,836.5,616.4,414.9,556.4,652.3,428.9,563,455,548.4,592.3,765.5,375.3,477,627.9,371.2,1165.5,604.8,473.2,371.2
"ssp126",2029,537.7,1069.3,391.4,351.2,556.2,623,617.5,658.2,378,582.3,730.3,495.5,496.3,425.8,580.3,364.8,849.2,646.7,501.9,351.2
"ssp126",2030,527.4,852.4,429.2,211.3,637.1,961.3,418.6,678,404.5,665.5,688.1,614.4,555.9,336.8,554.6,270.7,771.3,391.3,563.5,211.3
"ssp126",2031,610.8,861.8,457.5,356.7,708.9,427,619.9,670.6,385.6,630.8,574.4,658,533.8,367.2,309.1,390.4,725.9,476.9,687.6,309.1
"ssp126",2032,550.5,616.4,444,461.4,805.9,601.9,308.9,666.4,329.4,602.2,864.2,709.3,716.7,417.6,640.6,330.8,978.7,682.8,736.5,308.9
"ssp126",2033,431.9,853.6,494.9,406.1,629.5,777.9,375,752.1,540.9,845.5,659.6,499.5,385,434.6,555.2,362.9,682.9,553,630.9,362.9
"ssp126",2034,606.4,786.8,470,407.6,587.6,640.4,551.1,831.8,220.9,727.3,675.4,664.2,453.6,417.3,450.4,355.1,596,519.5,608.5,220.9
"ssp126",2035,639.8,1094.7,516.9,366.6,717.5,582.8,461.7,803.3,444,844,523,659.4,600.4,421.2,672.8,423.9,715.2,742.1,594.2,366.6
"ssp126",2036,628.7,639.6,528,369.4,768.3,734.4,493.2,729.3,404.1,700.8,961,560.1,622,362.6,478,543.8,853.3,599,513.9,362.6
"ssp126",2037,519.5,1061.7,493.1,268,745,745,384,677.1,454.8,554.9,719.5,596.2,607.8,343.6,546.2,438,732.2,547.6,518.2,268
"ssp126",2038,533.8,614.8,478.6,463.8,725.7,410.3,603.9,835.8,526.5,613.7,417.2,532.1,382,379.9,757,382.2,875,581.1,545.2,379.9
"ssp126",2039,559.4,733,442.1,473.8,509.6,550.7,599.7,645.1,447,656.3,731,547.5,366.1,427.5,567.7,534.1,792.8,547,673,366.1
"ssp126",2040,629.5,644.2,418.7,469.9,674,816.6,707.2,796.1,547.9,750.3,635.7,551.6,704.5,348.8,602.6,347.9,750.5,571.2,554.4,347.9
"ssp126",2041,692.4,677.9,508.3,450.9,699.3,831.5,604.8,848.1,543.3,697.1,779.8,628.3,463.7,304.5,434,333.2,769.6,654,517.2,304.5
"ssp126",2042,538.5,668.4,473,440.9,591.5,793.7,604.9,612.4,509.5,694,482.3,643.8,554,350.2,591.3,501.4,754,534,634.2,350.2
"ssp126",2043,709.5,562.9,614.4,411.1,527.3,698.2,544.2,615.8,492.3,718.1,527.6,704.3,404.3,297.4,469.2,457,1029.6,669,651.7,297.4
"ssp126",2044,546.6,748.2,556.7,485,653.8,557.3,433.4,865.5,435.5,917.7,778.2,472.3,413.1,354.1,637.2,399.3,553.1,440.6,502.1,354.1
"ssp126",2045,563,515.2,634,439.2,659.3,706.8,594.8,643.8,328.6,730.4,576.8,628,510.7,383.8,844.6,388.8,656.8,588.7,466,328.6
"ssp126",2046,585,753.8,387.9,444.8,727.8,806.5,394.6,645.9,312.5,748.3,702.1,508.2,618.7,358.2,512.6,395.3,554.5,587.1,538,312.5
"ssp126",2047,689,621.9,708.7,371.1,654.9,856.2,550.8,702.7,518.5,585.7,693.9,676,367.7,348.5,590.8,448.3,782.2,551,418,348.5
"ssp126",2048,508,1027.7,563.8,337.8,580.1,824.7,565.4,753.4,345,868.6,673.7,509.4,491.8,271.4,565.6,473.7,581.7,470.1,620.9,271.4
"ssp126",2049,668.3,888.4,343,450.5,794.6,753.8,601.9,762.6,396.2,875.2,526,603.9,566,425.7,541.4,328.1,827.3,442.5,262.2,262.2
"ssp126",2050,527.2,739.7,453.5,330.6,593.8,618.7,554.4,690.1,487.7,681.3,596.7,667.3,351.5,350.4,377.1,496.6,512.1,507.4,575.8,330.6
"ssp126",2051,693.2,827.1,705,330.9,701.1,810.4,510.4,673.3,429.6,639.9,604.3,445.9,467.4,309,515.4,366.9,992.2,436.2,663,309
"ssp126",2052,606.6,883.9,575.5,436.7,519.4,819.3,572.6,643.5,539.3,554.4,780.7,308.1,624.9,363,635.4,365.6,957.1,525.3,560,308.1
"ssp126",2053,571.8,902.9,347.9,460.4,631.4,735.5,632.3,931.5,345.5,800.7,559.8,524.7,582.1,344.8,696.8,420.9,688.9,690,661.5,344.8
"ssp126",2054,475.8,538.7,789.2,378.4,604.3,770,513.2,786,455.8,545.4,596.8,556.7,495,471.9,645.3,270.9,866.2,879.1,534.3,270.9
"ssp126",2055,704.7,703.9,533.1,400.8,614.4,564.5,460.2,846.3,358.2,758.3,536,646.9,537.4,324.1,775.7,362.5,858.9,521.9,540.3,324.1
"ssp126",2056,686.3,779,461.3,351.5,756.2,514.7,484.7,539.7,434.6,779.8,759.8,655.2,431.5,316.7,852.3,348.1,965.7,556.4,605.1,316.7
"ssp126",2057,525.1,783.1,574.1,533,618.7,618.2,547.4,860.5,404.2,560,840.3,638.5,490.8,345.8,597.8,430.5,859.3,633.1,448,345.8
"ssp126",2058,523.3,444.1,503.1,381.8,499,864.8,656.3,858.3,397.9,539.8,647.6,695.3,407.3,333,586.5,455.5,893.5,703.3,523.5,333
"ssp126",2059,628,812.1,643.8,417.7,758.1,819.6,595.4,706.6,311.9,543.1,751.1,485.1,542.5,400.9,676.5,490.1,715.5,498.3,643.1,311.9
"ssp126",2060,602.8,900.9,547.5,338.5,781,736.9,777.5,676.9,489.6,865.2,684.2,613.5,553.5,413.1,719.6,473.9,944.3,455.9,495.4,338.5
"ssp126",2061,688.9,652.5,496.4,467.2,563.3,686,595.7,479.8,378.5,678.3,841.7,643.7,428,338.6,666.6,349.1,912.3,681.1,544.5,338.6
"ssp126",2062,699.2,803.4,582,564.1,539.8,546.2,547.5,747.5,409.1,818.6,592.6,609.9,386.2,314,733.4,459,1033.2,565.6,638.4,314
"ssp126",2063,432.9,874.1,850.6,476.1,624.1,867.5,587.6,810.5,531.1,755.9,681.7,621.3,229.3,487.9,644.1,303.8,509.1,491.8,629.3,229.3
"ssp126",2064,539.7,980.3,478.9,406.4,484,847.8,586.6,1019.9,432.3,697.3,709.4,563,530.4,410.4,530.5,487.8,543.3,514.3,596.2,406.4
"ssp126",2065,725.7,849,535.7,297,800.1,627,527.8,817.1,561.9,598.9,564.3,724,647.7,220.3,363.1,426.9,637.4,460.4,640.1,220.3
"ssp126",2066,534.4,472.8,658.2,326.6,769.7,646,681.9,894.7,497.2,834.9,700,683,551,369.9,349,388.1,940,527.6,509.6,326.6
"ssp126",2067,584.2,797.2,581.4,263,641.5,646.6,464.5,803,447.3,769.2,678.7,514.5,384.2,354.1,626.3,248.4,1035.1,424.7,668.9,248.4
"ssp126",2068,662.1,715,428.3,439.5,640.8,728.6,452.1,672.4,253.5,526.9,431.5,590.9,620.6,416.4,678.9,367.7,679.6,595.1,659.4,253.5
"ssp126",2069,492.8,680.6,482.2,449.5,703.1,665.8,582.6,525.8,436.7,262.8,637.2,521.7,417.9,408.8,456.5,427.9,663.8,327.7,525.5,262.8
"ssp126",2070,644.3,704.2,460.4,395.9,593.4,682.3,692.2,661.9,450.5,975.4,668.8,735.2,769.1,377.6,597.3,444,907.8,543,417,377.6
"ssp126",2071,550.5,664.1,554.4,372.4,598.8,789.7,461.1,700.7,507.5,815,621,642.9,723.9,418.7,428.6,475.6,965.4,614,550.5,372.4
"ssp126",2072,589,960.9,353.8,417.8,830.1,739.6,463.5,627.9,336.2,712.4,698.1,411.9,640.5,300,680.3,495.3,980.7,528.9,748.2,300
"ssp126",2073,516.4,987.4,374.2,386.1,774.2,677.1,607.4,853,523.5,834.8,625.8,709.3,459.9,336.1,477,528.1,1014.6,318.8,588.9,318.8
"ssp126",2074,419,949.2,550.9,510.9,636.6,714.5,570.6,659.8,486.7,637.4,554.7,734.8,494.6,245.7,737.4,366.9,688.7,467.9,455.3,245.7
"ssp126",2075,723.9,1007.7,528.5,437.3,614.7,647,451.6,745.7,526.8,459.8,894.7,501,470.8,364.3,590.7,463,910.9,373.4,616.2,364.3
"ssp126",2076,566.3,688.2,771,494.4,457.4,664,568,761.2,546.7,601.5,772.4,424.8,1003.8,350.4,612.1,355.7,830.8,597.3,710,350.4
"ssp126",2077,571.9,974.4,719.1,392.4,828.1,636.3,527.2,652.6,543.7,440.5,452.6,662.4,415.8,312.5,556.5,449.3,918.3,666.9,699.2,312.5
"ssp126",2078,550,680.8,653.4,458.9,754.3,688.4,553.5,754.8,480.1,838.3,833.6,454.1,417.3,292,512.3,409,805.8,606.4,643.8,292
"ssp126",2079,552.5,1127.9,507.5,407.5,646.9,599.4,270.5,1021.1,645.7,773.3,620.4,512.2,462.5,411.7,447,453.7,831.8,491.6,540.4,270.5
"ssp126",2080,703.6,583.9,361,506.7,840.8,746.1,443.9,713.9,371.6,548.7,814.7,678.4,461.7,421.4,848.7,418.3,827.5,653.3,638.8,361
"ssp126",2081,540.5,832.4,491.8,346,776.4,679.7,620.7,596.6,511.4,529.2,920.7,610,665.6,268.7,511,390,1407.7,584.5,515.5,268.7
"ssp126",2082,641,592.4,425,447.4,652.3,439.1,659.6,751.8,469.1,694.4,881.9,574.7,593.8,334.1,652.6,210.2,852.9,482.9,626.3,210.2
"ssp126",2083,639.7,939.9,682,470.6,813.6,773.6,498.5,604.8,497.6,511.3,812,640.2,661.1,327.5,705.7,489.1,928.8,421,610.6,327.5
"ssp126",2084,470,1011.8,474,352.2,581.9,749.4,432.7,937.9,452.7,499.1,767.2,678.1,323.4,410,653.9,321,538.2,653.3,650.3,321
"ssp126",2085,569.6,813.4,563.8,480.3,586.2,746.4,482.6,956.4,430.3,548.8,776.2,643.6,498.9,401,588.1,463,665.6,509.6,607.9,401
"ssp126",2086,658.3,1061.3,567.9,330.2,630.4,567.9,516.4,706.5,383.3,839.4,700.1,661.7,491.6,280.4,332.5,425.2,1125.7,671.8,411.7,280.4
"ssp126",2087,573.5,544.6,518.6,490.7,661.6,840,526.2,657.8,526.5,648.9,623.4,563.6,616.6,436,644,428,660.8,293.6,524.6,293.6
"ssp126",2088,698.9,738,591.9,427.2,888.2,712.3,559.7,828.9,545.5,782.6,787.3,531.3,373.8,393.3,447.8,307.7,528.9,696,696.7,307.7
"ssp126",2089,312.1,620.7,699,327.7,790.5,546.4,553.4,765.2,414.7,304.2,725.9,618.5,699,376.2,783.2,336.8,909.9,647.7,509.7,304.2
"ssp126",2090,540.6,532.7,338.9,427.1,662,590.1,564.7,540.8,441.2,866.6,714.3,624.6,532.7,364.5,602.4,522.1,828.5,442.7,688.5,338.9
"ssp126",2091,451.3,436.5,368.5,400.5,514.3,717,442.2,961.6,531,886.1,525.1,621.5,350.2,471.8,629.7,383.7,791.7,468.4,684.1,350.2
"ssp126",2092,554.7,745.2,684.5,499.1,699.3,603.5,553.9,627,491.2,413.8,651.2,592.8,667.1,368.4,591,448.9,1047.7,584.6,753.5,368.4
"ssp126",2093,658.1,472.2,627,408,549.5,688.1,655.8,615.9,469.8,589,718.6,538,533.6,404.8,485.6,350.5,782.2,550.7,516,350.5
"ssp126",2094,451.6,631.2,502.9,350.4,749.2,772.5,531.9,1039.1,283.5,567.1,561.4,509,450.1,291,633.7,418.2,610.2,439.2,483.2,283.5
"ssp126",2095,703.5,582.8,657.3,443.6,706.7,621.6,583.8,739.6,484.3,786.5,563.2,568.6,636.3,354.4,618.1,428.1,670.3,662.5,457.1,354.4
"ssp126",2096,537.9,419,491.2,391.2,630.3,816.8,610,868.7,327.3,774,557.5,592.5,418.6,405.6,733.5,404.1,948.3,604.4,646.3,327.3
"ssp126",2097,583.7,590.6,733.6,263.3,629.9,881.9,464.8,713.3,319.2,578,754.6,626.2,457.1,446.1,565.6,442.9,947.4,581.7,662,263.3
"ssp126",2098,632.2,874,595.3,464.1,619.1,473,745.6,934.9,434.3,457.8,730.5,536.3,725.2,342.1,576.2,457.2,917,738.1,492.3,342.1
"ssp126",2099,621,628.6,475.9,424,630.2,546.5,519.5,855.6,405.8,656.1,777.4,788.3,652.6,347.8,551.7,419.1,591.9,508.2,684.1,347.8
"ssp126",2100,710.4,862.9,412.7,428.4,702.9,847.9,427.3,778.1,339.6,842.9,685.1,740.1,422.2,332.8,515,409.5,725.9,415.2,761.3,332.8
"ssp245",2015,600,615.8,691.8,398.6,747,702.3,529.4,551.7,422.8,613.3,635.3,605.8,529.2,571.8,492.1,386.9,718.9,336.3,566.6,336.3
"ssp245",2016,592.7,848.3,621.3,338.3,698.7,627.6,444.8,690.4,469.8,692.3,449.9,573.2,356,576,692.4,341.9,684,738.3,579.1,338.3
"ssp245",2017,600.5,917.1,690.4,377.4,646.8,681.1,552,590.3,392.8,673.1,755.4,489.6,547.6,437.3,437.9,392.6,813.2,647.2,498.6,377.4
"ssp245",2018,578.7,549.7,578.2,403.9,876.4,727.8,454.3,560.2,403.4,931.4,731.4,562.3,508.3,455.7,688.2,491.3,716.4,604.4,464.4,403.4
"ssp245",2019,509.8,692.6,521.7,349.1,679.8,660.4,253.1,434.1,463.3,631.3,583.5,680.5,288.9,410.4,455.1,387.9,859.1,582.1,543.8,253.1
"ssp245",2020,710,614.4,525.2,376.2,441.6,799.6,556,633.6,373.6,610.4,501.4,740.7,434.6,378.7,582.3,413.4,870.8,606.7,578.1,373.6
"ssp245",2021,567.3,429.1,673.4,431,559.1,598.8,527.8,532.5,463.2,722.4,763,657.9,622.2,371.5,568.7,410.9,699.8,706.3,606,371.5
"ssp245",2022,736.8,1017.4,594.6,384.1,695,841.1,421.4,619.4,418.3,697.2,589.2,620.2,549.1,552.7,706.1,325.4,637.5,538.4,481.4,325.4
"ssp245",2023,611.3,750.9,866.7,357.7,530.3,793.4,405.8,673.3,423.9,616,758.3,756.1,349.8,487.8,571.3,388.5,704.4,328,386.8,328
"ssp245",2024,503.4,956.2,425.6,276.8,598.7,711.9,566.2,577.5,441.7,866,556.6,445.1,308.6,337.4,646.7,442.7,858.3,519.9,422.9,276.8
"ssp245",2025,528.1,617.5,529.4,260.2,724.5,871.6,468.7,655.6,339.4,492.1,544,732.3,764.4,431.8,577.6,462.9,530.2,583.1,539,260.2
"ssp245",2026,607.7,641.9,505.7,418.8,508.9,563.7,569.4,606,378.9,793.8,604.5,586.6,534.9,490.6,710.3,349.1,801.3,542.8,610,349.1
"ssp245",2027,597.6,701.3,379.5,460.4,454.1,697.5,560,606.3,453.1,591.1,572.7,673.7,388.1,556.7,340.1,462.4,582.8,426.1,488.6,340.1
"ssp245",2028,676.4,990.4,274.7,475.7,670.1,696.2,421.6,572.9,482,573.7,705,568.5,381.6,436.5,707.1,317.8,811.2,493.1,493.2,274.7
"ssp245",2029,594.4,690.5,532.5,469.7,697.6,550.2,589.7,659.1,265.1,798.9,588.6,612.1,592.2,346.9,352.3,500.1,712.4,376.5,588.3,265.1
"ssp245",2030,638,472.2,560,427.2,528.1,593.8,551.4,779.8,366.2,416,805.7,566,696.7,536.6,819.7,305.3,837.9,635.2,579.1,305.3
"ssp245",2031,565.7,749.2,487.4,500.6,628.6,731.5,399.3,706.4,522.4,628.4,666.1,691,660.2,554.1,458.7,400.4,968.5,615.6,473.9,399.3
"ssp245",2032,673.8,920.4,624.5,326.5,807.1,671.3,468.1,523.8,344.6,573.5,596.9,769.1,619.7,507.7,652.1,390.1,423.6,722.5,492.8,326.5
"ssp245",2033,687.9,593.4,545.1,310.5,664.5,614.8,606,521.4,340.3,717.6,482.2,735.1,360.2,419.2,529.7,294.9,1057.4,513.4,504.3,294.9
"ssp245",2034,696.3,954,763.5,329.9,600.1,673.4,465.6,756.5,415.3,443.3,458.7,460.4,385.9,473.2,501.3,485.6,953.2,551.9,682.9,329.9
"ssp245",2035,672.2,806.9,466.5,211.9,712.5,700.8,536,550.6,352.1,608,823.2,585,773.6,531.6,624.9,302.4,830.4,485.9,491.5,211.9
"ssp245",2036,453.5,702.9,616.7,438.6,551,697.8,544.4,844.9,452.3,1056.4,698.1,450,438.1,434.2,703.1,491.2,945.3,440.1,513.7,434.2
"ssp245",2037,611.9,555.2,537.3,436.7,659.7,925.5,429.1,507.8,524,692.9,709.3,604.6,475.5,464.4,603.1,410.9,682.9,741.5,474.9,410.9
"ssp245",2038,601.4,623.7,516.6,342.8,697.8,762.2,592.2,391,499.4,791.5,595.3,584.9,389.3,414.3,554.9,507.4,721.7,459.1,493.9,342.8
"ssp245",2039,522.8,578.9,461.7,338.5,692.1,587.4,474.3,487.6,233.6,800.8,522.4,593.7,496.9,510.2,388.6,491.7,884.5,488,691.7,233.6
"ssp245",2040,709.6,841.3,475.3,485.9,627.1,653.3,580.9,660.9,424.1,630.2,576,514.4,743.1,296.1,646.7,366,957.8,698.6,598.3,296.1
"ssp245",2041,570.3,411.3,469.9,406.7,479.8,677.2,554.8,432,324.9,667.4,670.1,795,444.8,479,401.6,402.8,902.7,696.4,518.8,324.9
"ssp245",2042,724.6,779,405.6,407.3,758.4,703.4,425.6,561,463.6,837.2,577.2,628.4,437.9,548.2,720.2,383.4,604.5,324.3,544,324.3
"ssp245",2043,469.1,795.7,707.9,441.1,556.5,517.2,601.8,439,572.7,577.5,540.7,502,423.2,434.9,750.8,310.5,915.9,755.3,790.9,310.5
"ssp245",2044,628.8,673.9,556.9,399.6,708.9,908.9,570.2,649.7,533.8,608.7,693.5,316.1,701.3,433,639,442.1,927.5,713.8,716.6,316.1
"ssp245",2045,625.1,970.1,636.1,484.8,636.6,627.3,708,623.3,244.6,651.3,607.4,553.3,709,379.5,535.5,291.5,788,667.9,539,244.6
"ssp245",2046,469.9,885.2,582.2,425.6,724.5,873.3,539.6,728.6,387.7,1026.5,544.4,704.3,534.8,401.9,631.1,406.8,830.9,565.5,520.5,387.7
"ssp245",2047,683.5,1030.9,758.2,363.3,660,678.8,290.8,603.3,403.5,708.9,857.3,631.8,563.1,496.8,487.6,496.3,534.9,600.6,472.4,290.8
"ssp245",2048,634.4,454,622.2,466.7,469.3,764,426.4,721.4,508.2,526.8,532.8,648.4,752.3,426.5,572.5,414.8,686.2,704.6,689.2,414.8
"ssp245",2049,652,821.4,613.6,449.1,503.2,846,473.3,552.8,404.6,679.9,478.7,590.7,587.1,283.5,615.3,271.1,763.9,601.9,466.1,271.1
"ssp245",2050,492.1,917.9,356.8,454.5,714.7,740.2,380.5,666.4,440.2,663.1,669.9,638.7,467,680.4,547.8,438.6,675.5,553.5,509.1,356.8
"ssp245",2051,676.7,965,513.2,280.2,703.8,672.1,473.3,654.6,522.7,743.3,509.7,605.7,562.2,616.8,609.6,485.1,819.4,621.7,465.7,280.2
"ssp245",2052,443,531.6,455.3,391.8,466.6,529.6,575,667.1,492.5,771.4,724.7,669,639.4,455.2,715,453.5,873.5,674.2,649.5,391.8
"ssp245",2053,539.3,720.5,652.9,481.5,525.8,597.3,530.1,554,427.9,624.5,660.8,432.3,715,391.9,500,423.4,904.1,595.9,524.5,391.9
"ssp245",2054,533.7,863.3,469.7,255.1,650.8,785.8,460,528,349.2,607.7,823.4,374.8,577.3,553.6,697,374.7,853.4,544.1,582.5,255.1
"ssp245",2055,688.1,696.9,589,433.6,776.4,787.5,510.1,526.1,405.2,720.4,594.6,691.4,618.3,457.4,737.1,356.6,922.7,531.9,567,356.6
"ssp245",2056,609.6,790,598.8,464.5,648.2,758.1,655,529.3,496.8,813.3,780.7,457.1,513.2,441.5,525.1,264.3,689.9,570.9,577.8,264.3
"ssp245",2057,668.4,732.6,314.2,438.7,740.4,841.6,701.8,557.3,391.3,770.9,799.6,552.9,437.5,455.3,586.2,424.8,1020.4,574.4,690.5,314.2
"ssp245",2058,534.8,804.2,388.6,418.5,633.2,481.9,490.7,728.6,316.6,788.7,602.5,662.2,571.7,451.9,766.2,427.2,686.1,643.1,446.6,316.6
"ssp245",2059,684,968.6,991.8,449.6,535.9,492.4,416.9,761.2,453.4,806.3,656.1,698.4,536.4,288.3,672.6,417.7,770,555.2,490.8,288.3
"ssp245",2060,643.3,674.1,555,465,649.5,774.9,627.6,562.6,434.1,729,464.4,477.4,291.2,320.6,579.2,408.6,1161.6,534,540.9,291.2
"ssp245",2061,580.9,717.3,629.5,426.3,572.1,770.6,692.8,491.9,389.6,734.6,634.3,637.6,760.1,517.5,482.8,406.1,829.9,691.1,547.6,389.6
"ssp245",2062,776.2,832,497.5,471.4,636.9,791.6,489.1,774.2,482.3,822.3,651.3,492.5,687.1,438.1,476.3,468.1,703,610.7,620.1,438.1
"ssp245",2063,689.3,714.8,909.5,460.7,756.9,588,584.8,612.9,558.4,946.9,770.9,663.2,583.3,517.5,277.7,518.5,1013.9,452.6,560.8,277.7
"ssp245",2064,610.1,637.4,463.8,429,573.2,650.3,637.4,618.3,469.2,651.8,899.7,653.6,550.5,493,764.5,417.4,796,360.2,551.1,360.2
"ssp245",2065,621.8,603,498.3,341.9,824,405.3,494.9,685.8,391,721.8,678.4,663.4,419.1,551.9,483,439.9,532.9,513.6,461,341.9
"ssp245",2066,727.5,809.2,612.1,440.2,544.6,761.2,437.2,591.5,324,581.5,735.5,652.1,666.4,361.1,660.5,433.1,670.1,812.9,555.7,324
"ssp245",2067,617.3,498.2,387.2,528.3,627.6,854.9,418.7,761.3,567.6,594.5,571.1,668.1,693.9,394,353.8,287.6,728.3,476.7,493.2,287.6
"ssp245",2068,469.9,686.5,287.6,387.9,545.3,762.9,566.5,558.3,358.4,873.1,721.8,491.7,450.2,496.3,641.9,357.9,1026.5,687.4,589.7,287.6
"ssp245",2069,634.5,708.1,541.5,356.3,658.6,872,439.4,700.9,437,641.2,860,745.4,429.7,416.8,560.8,482.5,784.4,629.6,644.4,356.3
"ssp245",2070,628.6,631.2,906.4,494.1,700,580.5,502.2,376.3,366.7,936.2,687,667.5,528.6,337.7,498.5,455.2,850.7,602.7,385.1,337.7
"ssp245",2071,479.5,603.7,552.1,483.7,685.8,786.5,727.4,545.8,546,1018.8,874.8,763.9,673.7,576.5,547.3,349.9,819.6,489.6,374.6,349.9
"ssp245",2072,777.4,805.8,391.8,440.8,643.5,568.2,478.4,534.5,482.6,537.8,565.6,510,609.6,416.4,594.4,441.3,866.2,380.7,464,380.7
"ssp245",2073,500,580.9,387.2,356.9,812.3,656.6,552,501.1,387.8,716.4,640.3,509.9,410.3,374.5,462.3,424.5,733.8,619.9,452.9,356.9
"ssp245",2074,560.6,574.6,454.8,369.8,693.2,584,514.1,569.1,426.4,844,599,564.5,467.9,534.8,744.7,433.9,694.9,512.7,423.2,369.8
"ssp245",2075,654.9,578.2,508.1,489.2,623.4,885.1,383.4,619.1,477.4,679.2,607.2,633.3,563.4,584.7,607.2,403.6,903.3,541.3,523.1,383.4
"ssp245",2076,610.5,1004.4,489.2,403.4,615.9,542.9,648.4,773.1,335.7,936.9,647.6,689.8,626.5,470.5,639.3,357.9,708.3,693.8,621.8,335.7
"ssp245",2077,576.4,563.8,665.9,504.2,709,718.6,800.3,700.3,498.7,557.6,669.3,782.7,400.2,435.1,562,440.3,877,502.5,631.8,400.2
"ssp245",2078,573.6,973.5,520.1,347.2,624.3,674.8,514.6,552.8,455.2,448.5,701,702.7,369.1,477.2,670.2,388.8,925,775.5,568.2,347.2
"ssp245",2079,553.6,735,453.5,402.1,717.9,769.8,603,771.6,485.8,1115.4,642.6,628.8,685.2,359.9,697.4,451.4,743.2,645,587.4,359.9
"ssp245",2080,653.9,932.9,487.4,408.9,822.4,632.9,460.8,500.3,416.5,789.8,646.8,479,480.4,530.1,757.9,528.5,814.9,562,789.8,408.9
"ssp245",2081,577.8,997.2,574.7,516.6,653.8,349.1,530.7,602.9,528,1059.8,618.2,612,537.8,496.1,508.6,408.5,359.9,696,396.3,349.1
"ssp245",2082,717.3,475.5,416.6,391.4,808.5,721,535.1,582.6,421,682.8,649.6,438,550.3,503,570.6,487.5,894.4,438.3,582.5,391.4
"ssp245",2083,627.5,779,731.9,374.6,584.7,874,432,549.7,451.8,909.5,821.1,545.6,700.8,232.2,830.5,489.1,680.9,360.5,497.9,232.2
"ssp245",2084,651.6,888.1,459.6,345.7,765.4,680.1,649.5,779.3,433.9,587.3,906.5,516.6,480.2,479.9,719.3,555.9,880.6,499.8,472.1,345.7
"ssp245",2085,694.4,835.5,627.8,435.6,777.9,607.8,591.1,675.4,545.4,830.2,583.4,605.8,459.9,526.9,563.9,261.4,851.9,863.7,306.9,261.4
"ssp245",2086,610,848.5,654.8,442.3,679.9,632.1,600.4,673.3,474,609.4,738.6,706.7,525.3,697.7,632.7,485.5,897.5,473.7,592.3,442.3
"ssp245",2087,378.3,854.8,594.6,324.3,538.9,551.8,591.5,519.2,314.4,675.1,659.9,616,609.7,444,356.7,472.7,1048.4,379,649.4,314.4
"ssp245",2088,674.8,1178.9,798.5,457.6,653,715.9,536.5,647.1,384.4,584.4,711.8,516.5,777.6,408.6,559.6,405.8,388.8,459,550.5,384.4
