"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1864,74.6,71.2,33,61.8,16.8,20.5,38.2,94,18.8,96.8,56.1,87,117.1,61.7,53.2,8.1,42.7,39.4,83.6,8.1
"historical",1865,81.1,57.5,20.8,57.7,23,13.1,30.5,65,35.1,83.3,52.9,73.9,105.1,44.9,73.7,12.6,67.4,32.6,56.3,12.6
"historical",1866,72.4,29.6,78,68.1,23.8,15.2,71.6,68.7,24,48.6,44.3,62.5,151.5,66.4,68.1,36.1,110.3,39,76.9,15.2
"historical",1867,75.2,57.4,19.1,71.7,13.9,44.9,40.7,99.7,28.6,40,58.3,66.9,123.3,32.2,53.8,47.9,60.2,54.1,46.4,13.9
"historical",1868,82.8,44.8,40.5,72,26.3,12.2,22.1,78,22,39.5,45.7,71.7,172.8,76.1,54.2,45.9,69.9,41.2,58.8,12.2
"historical",1869,31.4,79,48.3,49.5,23.8,23.4,32.4,74.8,15.3,42.4,46.4,80.6,176.7,35.5,29.5,46.7,94.1,51.3,80.3,15.3
"historical",1870,53,64.7,26,72.2,21.1,9.5,44.1,95.5,27.1,75.9,38.6,62.8,110.9,67.8,61.5,35.6,73.3,57.2,52.8,9.5
"historical",1871,57.4,86.1,74.6,49.8,25.5,29.2,44.2,116.6,30.7,53.3,26,65.5,143.5,47.3,68.3,45.5,66.9,42,30,25.5
"historical",1872,66.2,31.3,69.6,73.8,19.3,11.1,18.7,75.2,47.9,80,54.8,41.2,156.1,65.8,74.7,39.6,69.7,31.7,63.3,11.1
"historical",1873,61.9,89.8,40.8,48.1,20.4,15.3,23.8,84.7,39.7,99.7,72.9,62.9,138.6,46.5,31.9,50.2,42.8,39.6,67.3,15.3
"historical",1874,60.2,26.2,46.9,45.9,33.5,38.8,33.1,104.4,25,78.5,53.1,76,155.5,61.3,44.5,24.6,71.7,38.2,31.4,24.6
"historical",1875,20.2,74.3,35,101.3,13.1,20.6,38.4,64.7,6.7,74.5,54.3,78.7,131.9,44.7,83.6,19.3,80.4,46.1,93.6,6.7
"historical",1876,79.2,105.8,27.2,84.9,25.7,23.6,32.7,104.8,9.6,91.9,64.1,73,157.8,65.5,53.1,21.2,56.3,54.6,63.5,9.6
"historical",1877,51.8,23,33.4,52.7,27.7,17.3,48.9,105,24.8,92.8,50,79.9,154.5,59.4,39.4,25.3,64.9,32.3,37,17.3
"historical",1878,63.6,56.3,39.7,55.4,31.9,13.4,38.7,102.3,23.2,62.3,41.3,68.3,169.8,72.9,37.4,60.3,49.2,25.9,34,13.4
"historical",1879,67.5,69,43.5,73.9,44.5,31.7,53.2,84.8,26.6,46,42.8,62.7,145.5,66.6,41.4,65.1,74.2,48.7,91.3,26.6
"historical",1880,76.8,82.5,38,108.9,11.3,12.2,21.5,96.7,12.7,62.2,44.8,49.8,132.9,67.8,64.8,31.4,87.5,40.7,36.5,11.3
"historical",1881,97,100.3,64,75.4,42.5,18.9,24.7,88.2,30.5,75.7,58.1,67,89.7,62.2,45.5,35.6,74.7,55,62.9,18.9
"historical",1882,67.9,56.4,41.3,84.2,23.9,18.1,32.4,46,25.7,47,60.9,76.2,109.7,42.6,53.8,49.6,63.7,64.2,74.1,18.1
"historical",1883,73.5,76,35.7,56.9,26.8,19.7,58.4,59.8,22.5,101.7,64.3,89.7,96.3,37.9,87,27,68,25.9,59.9,19.7
"historical",1884,76.4,28.2,27.3,69.1,32,15.5,56.6,88.2,28.5,59.1,31.6,87.9,140.3,68,95.6,40.8,71.2,91.4,50.2,15.5
"historical",1885,80.5,56.2,44.9,76.4,18.2,19.9,40,39.7,16.7,77.1,48.8,75.8,168.9,65.5,82.9,24.7,88.2,74.9,64.5,16.7
"historical",1886,56.6,43.8,31.7,53.5,37.3,13.9,22.7,69.1,26.3,34.2,35.6,81.3,122.7,63.6,62.9,19.4,70.9,37.3,55.3,13.9
"historical",1887,57.3,49.4,35.5,69.5,32.4,17.7,38.2,108.7,21.9,81.9,63.6,57.9,115.5,54.7,83.6,46.4,76.4,48.6,49.3,17.7
"historical",1888,51.8,23.8,43.8,57,17,11.2,40,114.3,20.2,71,63.8,66.9,168,83.3,39.4,43.2,100.3,23.8,78.5,11.2
"historical",1889,57.3,69.7,44.5,89.8,19.1,20.3,57.8,62.2,37.8,79.6,42.4,67.8,179.1,34.1,43.9,23.7,37.3,17.8,37.9,17.8
"historical",1890,84.5,45.6,25.2,51.6,30.9,10.6,51,83.2,44.2,79.2,47.7,86.2,137.6,60.5,31.3,32.6,46.5,43.6,87.9,10.6
"historical",1891,56.5,82.3,21.6,41.9,20,4.7,38.6,119.5,35.9,77.7,52.7,70.1,117.5,56,69.5,34.6,55.1,35.5,58.1,4.7
"historical",1892,36.8,63.8,29.9,68.2,11.4,11.5,26.8,51.6,21.3,22.6,80.4,56.8,154.6,62.4,81.8,23.2,65.2,37.6,39.1,11.4
"historical",1893,64.5,59,79.3,100.2,13.6,11.8,71.2,96.8,10.3,71.3,56,82.6,154.1,106.3,42.1,42.2,50.7,53.7,63.8,10.3
"historical",1894,51,47.8,35.1,56.5,3.9,22.2,55.7,96.1,14.7,59.8,56.6,68.5,110.9,62.4,68.3,17.6,68,80.1,83.1,3.9
"historical",1895,80.5,31.8,25.5,68.5,24.2,16.8,33.8,108,23,75,35.5,70.9,116.8,42.9,78.1,49.3,84.7,33.2,48.7,16.8
"historical",1896,79.2,29.1,33.6,68.9,18.6,8,49.9,90,15.1,62.4,48.9,73.9,149.7,48,30.7,48.1,66.3,17.8,34.5,8
"historical",1897,46.9,78.5,74.8,74.8,21.1,23.9,53.5,83.9,15.2,75.9,60.1,62.6,121.1,58.5,79.1,46.2,37.5,39.7,53.2,15.2
"historical",1898,55.2,58.1,32,54.3,20.7,18.7,56.9,72.7,22.7,42.4,49.4,71.2,142,69.4,60.4,35,53.6,78.4,64,18.7
"historical",1899,71.4,100.1,28.6,65.8,32.4,8.2,17.7,97.2,9.7,80.3,45.6,44.1,143,50.9,72.7,43.1,83.1,58.6,57.6,8.2
"historical",1900,50.5,69.9,49.3,71.5,18.6,26.3,56.2,63,34.3,81.1,37.1,66.3,111,57.9,62.3,40.3,70,45,60.4,18.6
"historical",1901,66,82.1,30,74.3,16.3,18.4,20.5,136.2,10.2,55.4,54.3,73,133.6,58.6,49.6,30,58.4,61.4,49.2,10.2
"historical",1902,59.3,54.1,15.9,48.7,39.4,15.5,77.8,94.8,50.4,53.9,49.2,75,122.2,52.5,53,33,104.3,28,19.2,15.5
"historical",1903,82.3,22.9,52,72.2,30.2,26.9,65,73.9,32.2,72.4,66,71.5,146.8,83.3,49.1,39.6,51.9,45.5,61.8,22.9
"historical",1904,65.2,99,32.5,74.5,23.9,12.5,51.5,48.2,21.4,40.3,70.5,67,127.7,69.2,52.7,19.1,74.7,60.1,72.2,12.5
"historical",1905,43.8,24.2,24,79.2,49.6,15.5,29.2,77.7,24,170.6,47.1,90,120.1,76.6,38,42.3,65.3,67,56,15.5
"historical",1906,40.2,42.3,44.3,47.4,20.1,12.2,41.8,115.9,24.9,31.5,48.1,79.2,108.5,39.2,65.8,29.4,56.4,73.1,29.6,12.2
"historical",1907,77.6,30.9,31.7,68.8,32.3,17.4,62.7,96.8,34.1,51.5,47.9,80.8,155.4,79.8,52.3,38.3,63.8,47.4,91.9,17.4
"historical",1908,25.1,15.3,24.8,85.9,24.3,12.4,62.3,93.3,29.6,53.9,63.3,50.4,136.1,44.3,59.6,41.5,83.9,63.5,66.5,12.4
"historical",1909,41,75.2,36.6,70.1,27.9,13.6,35.9,96.2,23.6,77.1,48.4,65,129.5,72.5,53.7,27.1,108.9,31.9,57.1,13.6
"historical",1910,95.1,37.3,40.8,55.4,21,13.5,29.6,120.5,25,58.9,57.8,66.5,176.5,72.3,52.7,52.1,72.3,50.8,74.8,13.5
"historical",1911,70.9,47.5,37.9,63.9,6.1,16.7,42.8,86.6,26.7,77.8,51.2,50.4,140.2,63.4,77.3,44.7,75.9,53.2,48.4,6.1
"historical",1912,68.7,91.5,32.9,74.6,34.3,30.8,34.3,63.5,36.9,97,33.3,68.5,130.8,53.2,44.7,48.4,61.5,38.7,59.6,30.8
"historical",1913,68.8,76.5,32.5,56.5,26.8,14.7,37.5,98,30.9,31,52.5,67.9,180.9,69.4,48.1,55.2,72.9,47.4,50.2,14.7
"historical",1914,70.3,11.2,58.8,65.2,18.2,16.3,27.9,96.8,49.1,140.4,61.8,56.7,127.4,59.3,51,66.3,57.2,27.7,60.3,11.2
"historical",1915,69,33.8,26.7,47.5,16,8,21,75.7,23.7,76.1,51.3,42.3,173.8,46.2,49.8,51,48.5,19,58.1,8
"historical",1916,61.7,78.4,17.3,63.1,45.9,35.7,46.5,70.1,14.4,56.9,33.3,54.7,175.1,40.8,98.4,47.8,64.5,22.8,66.8,14.4
"historical",1917,60.5,77.8,41.3,54.2,38,18.5,49.8,64.4,16.9,45.1,59.6,24.7,137.1,65.7,45.7,23.8,62.7,29.6,53.1,16.9
"historical",1918,36.1,41.7,26.4,72.2,32.8,24,54.3,58.1,14.8,83.2,59.8,63.3,117.3,74.4,61.3,48.7,88.9,44.8,80,14.8
"historical",1919,28.7,78.8,30,59,25.7,19.9,34.7,75.1,22.2,38.1,55.5,66.2,148.2,65,78.7,36,59.4,43.8,40.4,19.9
"historical",1920,47.5,59.4,49.2,70.4,17.2,8.6,34.5,73.9,20.5,83.2,51.3,79.2,124.9,77.1,27.1,33,106.4,34.6,60.2,8.6
"historical",1921,64.8,80.9,68,96.7,25.6,14.9,42.9,95.9,10.7,64.4,73.6,75.7,144.2,75.6,33.6,40.2,76,34.7,43.3,10.7
"historical",1922,67.7,31.4,26.7,60.3,29,20.6,39.8,82.6,13.4,96.1,54.9,68.6,180.9,67.9,72.1,47.3,51.9,51.8,42,13.4
"historical",1923,61.3,66.5,52.1,65.4,38.7,17.6,56.3,52.1,13.2,113.8,46.9,70.1,125.4,55.5,53.3,32,85.9,91.9,51.8,13.2
"historical",1924,43,115.6,19.7,62.6,14.5,22.5,20.9,66.2,11.4,38.9,54.6,64.7,141,80,58.3,36.4,72,62,59.4,11.4
"historical",1925,32.1,28.6,65.1,62.9,17.6,26.8,51.5,132.2,36.4,64.3,56.1,64.6,172.1,69.6,56.5,11.4,63.9,46.1,71.9,11.4
"historical",1926,80.7,71.8,34.8,57.2,28.8,15.9,30.8,101.4,11.7,104.7,48.5,55.4,153.2,70.7,76.1,54.3,66.8,50.8,102.1,11.7
"historical",1927,74.6,47,49.4,70,5.6,3.3,38.7,55.6,23.7,75.4,45.8,94.7,114.3,41.6,33.6,45.8,65.5,81.6,71.1,3.3
"historical",1928,72.1,66,39.1,61.8,34.7,15.8,33.3,69.9,15.5,113.7,46.3,72.6,126.6,75.1,43.6,50.8,42.4,32.6,49.1,15.5
"historical",1929,72.4,60.2,33.6,51.3,31.5,18.3,50.3,92.3,23.3,55.4,48.4,70.7,144.8,73.5,50,39.6,81.1,59.7,48,18.3
"historical",1930,62.3,35,66.5,51.8,20.4,6.8,8.3,70,43,52.9,56.4,57.1,139.5,72.2,33.7,57.8,30.4,47.8,31.6,6.8
"historical",1931,82,80.6,31.7,69.3,25.7,24.5,17.3,110.6,13.6,75.5,41,67.7,155.4,57.8,84,31.4,41.1,28,54.1,13.6
"historical",1932,73.5,42.5,30.6,64,10.8,14.7,10.8,47.8,43.5,44.9,28.4,73.6,125.9,69.1,28.7,55.7,106.6,51.2,75.9,10.8
"historical",1933,45,73.3,48.8,76.8,34.5,22.9,46.3,61,36.4,84,43.6,65,127.1,68,73.7,27.8,81.4,55.1,43.5,22.9
"historical",1934,58.3,54.6,48.4,61.6,46.3,17,36.6,87.5,20.3,127.7,38.9,71.2,111.8,59.9,14.2,36.6,67.7,45.7,17.6,14.2
"historical",1935,66.7,86.6,81.3,70.4,11,18.6,37,74.2,14.1,44.1,48.3,73.4,172.5,43.5,40.8,49.6,91.6,30.9,45.5,11
"historical",1936,58.6,46,39,93.5,9.1,21.8,49.7,72.2,16,66.9,53.1,87.2,141.8,58.5,57.2,45,62.6,47.4,61.7,9.1
"historical",1937,56.2,68.2,47.1,50.8,5.5,6.2,22.9,108.1,25.2,59.4,75.1,55.3,135.1,58.6,44.3,59,49.5,45.6,81.9,5.5
"historical",1938,63.3,62.9,69.2,63.7,41.8,16.9,29.8,73.7,13.8,100.7,73.7,72.6,156.9,68.1,41.2,61.3,81.5,22.5,50,13.8
"historical",1939,60.8,66.4,37.3,63,10.9,28.4,36.7,91.1,21.8,61.9,34.2,65.9,131.9,64.6,76.2,31.4,82,50.7,66,10.9
"historical",1940,75.1,63,51.7,75.4,38.8,8.3,28.9,78.1,35,49.4,53,76.1,157.5,37.5,34.5,45,50.7,61.7,52.7,8.3
"historical",1941,45.2,87.6,39.4,43.4,14.5,17.4,14.7,88.4,31.9,40.5,41.3,86.7,148.8,75.5,69.5,40.1,54.1,63.1,74.1,14.5
"historical",1942,82.1,88.8,45.3,78.1,31.4,14.3,47.3,82.5,42.4,82.3,40.5,64.5,142.3,58.2,73.6,67.2,57.3,57.4,52.7,14.3
"historical",1943,69.5,72.5,36.7,81.9,14.4,10.3,55.4,93.8,40.1,70,63.7,56,141.6,65.2,72.7,54,79.3,42.2,55.8,10.3
"historical",1944,83.5,43.3,48.2,80.9,35.6,14.8,59.5,86.8,8.6,29.2,32.3,75.2,118.9,67,33.7,33.7,64,48.2,52.6,8.6
"historical",1945,77.1,64.9,27.7,67,16.6,13,38.8,46.7,30.4,51.5,64.2,61.2,156.1,63.7,55.3,35.1,55.1,35.5,28.6,13
"historical",1946,72.5,27.6,35.5,21.3,27.1,28.8,45.7,95.8,22.5,51.9,53.7,56.3,133.6,82.3,41.3,36.8,67.9,39.4,47,21.3
"historical",1947,81.9,81.7,43,47.3,10.8,22.7,75.3,49.6,10.3,85,36.4,31.4,133.7,59.8,96.3,17.1,50.2,20,76.4,10.3
"historical",1948,59.9,33.5,46.8,59,19.5,19.2,65.8,81.3,13.5,84.5,53.7,67.6,144.2,74.2,56.8,67.8,83.1,37,53.3,13.5
"historical",1949,61.1,94,45.2,77.2,12.1,14.4,44.3,85.7,18.8,58,59.7,78.2,104.6,47.8,38.3,42.4,74.4,31.6,46.5,12.1
"historical",1950,53.3,65.2,37.2,66.5,19.3,20.8,66,84.3,40.4,41.9,44.5,65.5,152.7,74,87.1,43.5,76.5,44.3,48.5,19.3
"historical",1951,63.8,64.7,50,56.7,15.8,17.5,16.1,60.6,19.7,39,59.6,80.9,156.4,57.5,73.6,46.5,73.3,19.5,59.8,15.8
"historical",1952,62.8,45.1,44.4,49.8,46.2,20.3,44.4,74.9,12.1,71.4,62.8,70.4,120.6,62.2,65.3,46.8,85.6,26.6,90.1,12.1
"historical",1953,51.5,101.2,55.7,70.5,40.5,17.9,67.2,86.1,13.4,67.8,53,47.6,161.4,75,77.2,44.7,67.2,55.8,53.6,13.4
"historical",1954,83.7,78.1,36.2,48.4,24.8,21,56.3,78.6,16.4,98.2,46.8,71.8,133,42.9,61.6,14,68.7,42.4,33.9,14
"historical",1955,40.9,46.5,28.6,82.1,23.3,12,52.7,97.3,28.6,76.8,50.7,43.4,133.2,72.6,24,24.3,72.8,61.8,81.9,12
"historical",1956,61.8,43.7,27.3,61.5,27.4,10.9,30.5,125.4,13.9,64.8,48.4,79.5,135.3,66.4,45.2,56.4,65.3,53.7,34.4,10.9
"historical",1957,37.2,19.8,34.7,72.7,29.1,12.4,32.2,57.4,10.1,33.3,46.1,53.8,122.4,50.1,71.4,30.7,89.7,35.1,28.1,10.1
"historical",1958,62.5,96.6,31,56.8,31.5,34.6,35.3,62.5,16.9,107,34.5,78.2,179.8,56.3,67,18.9,56.1,64.8,53.8,16.9
"historical",1959,84.5,16.5,37.8,72.1,30.2,16.5,64.3,84.9,38.1,38.4,53.2,81.2,100.1,38.3,53.8,29.2,61.7,48.4,53.4,16.5
"historical",1960,91.8,62.3,20.5,59,23.9,29.1,24.9,65.3,29.3,91.2,32,75,169.9,55.6,92.8,40.9,40.8,45.1,89.8,20.5
"historical",1961,83.7,86.5,42.2,83.7,22.5,23,40.8,94.1,76.2,66.7,45.3,57.6,154.2,44,55.1,26.8,83.8,72.8,35.1,22.5
"historical",1962,73.8,73.2,14.2,61.1,35.9,15.1,52.3,62.3,14.2,52.3,51.2,84.9,174.8,54.9,57.8,23.9,70.8,53.7,28.6,14.2
"historical",1963,58.5,64.1,32.6,51.1,15.3,32.7,44,79.6,22.9,74.7,59.7,67.9,140.4,43.3,81.5,43.8,60.1,27.7,33.4,15.3
"historical",1964,73.3,70.1,39.6,74.8,30,10.2,51.4,78.9,16.4,79,44,77.6,113.9,51.7,67.1,24.7,67.1,42.4,41.7,10.2
"historical",1965,67.4,54.7,50.8,55.2,18.7,13.3,55.5,80.4,32.7,125.7,45.7,47.3,134.2,86.4,97.7,23,64.4,72.4,40.9,13.3
"historical",1966,51.4,56.5,53.7,64.5,22.2,34,68.9,43.3,13.6,28,29,63.5,125.2,58.3,54,38.3,63.4,61.8,37.5,13.6
"historical",1967,63.3,67.2,36.7,87.4,10.2,15,53.1,134.8,30.2,46.8,37,57.1,146,56.3,75.1,39.8,70.1,57.7,56.5,10.2
"historical",1968,57,75.3,43.6,88.5,19.5,21.5,58.7,84.8,19.8,59.8,53.7,51.8,156.9,65.2,56.4,51.2,52.5,19.1,24.1,19.1
"historical",1969,62.5,39.1,69.1,59.5,17.4,8.7,34.6,93.3,17.7,54.7,21.4,63.9,151.5,68.5,84.6,41.1,58.7,39.3,14.9,8.7
"historical",1970,51.7,73.6,37,21.4,17.1,13.8,37.2,89.1,55.5,89.6,39.7,96.6,145.8,46.3,69.7,33.3,56.8,47.2,64.1,13.8
"historical",1971,72.2,77.7,81.1,60.4,26.7,23.3,35.2,96.7,28,58.1,52.9,50.6,94.6,70.7,65.9,33.6,56.5,38.7,60.5,23.3
"historical",1972,49.7,97.2,48.2,68.8,16.5,32.1,29.2,64.7,36.5,64.3,44.9,65.9,111.4,72.2,33.6,23.8,80.4,71.3,53.3,16.5
"historical",1973,80,56.5,24.6,63.4,21.1,29.9,46.5,103.8,25,66.3,43.9,70.5,107.9,52.2,26.8,49.6,78.6,68.4,54.3,21.1
"historical",1974,61.9,106.2,28.2,64.5,28.8,33.2,38.1,62.6,39.7,32.2,66.3,85.1,120.6,36.8,77,45.5,48.2,30,52,28.2
"historical",1975,57.6,43.8,52.5,53,26.7,17.5,44.9,67.2,22.2,42.9,53.8,81.7,137.3,53.7,61.9,55.4,48.1,69.1,68.7,17.5
"historical",1976,92.1,26.8,24.4,73.5,42.9,12.5,37.4,119.7,25.3,92.6,42.1,83.1,131.5,61.9,51.3,36,99.8,65,27.5,12.5
"historical",1977,43.7,64.8,31.4,53.2,13.7,10,71.8,74.6,18.1,57.2,49.6,87.3,109.6,80,57.8,8.6,52.4,24.8,16.8,8.6
"historical",1978,55.8,79.9,46.7,70.7,14.8,18.5,32.2,54,15.6,66.7,41.4,58.8,127.8,37.8,70.6,29,76.6,22,61.9,14.8
"historical",1979,53,56.8,41.5,75.9,29.1,11.9,28.7,101.4,20.7,115.6,47,59.2,132.5,69.9,84.2,45.7,82.9,80.2,68.1,11.9
"historical",1980,22.9,82,52.3,29.9,21.9,38.2,44.7,76.6,31.7,51.8,55.3,84.4,116.1,59.4,58.9,25.3,82.8,26,31.5,21.9
"historical",1981,68.5,19.7,65.9,67.2,35,31.4,50.7,99.7,35.6,103.8,43.1,76.4,183,68.6,41.6,39.5,44.2,63.7,46.4,19.7
"historical",1982,70.2,15,25.3,53,25.2,28.7,39.2,113.6,23.6,75.3,58.6,70.6,141.8,59.6,44,39.3,59.7,41.8,62.1,15
"historical",1983,74.3,72.8,35.2,51.8,24.4,16.1,65.8,64,16.4,61.7,49.8,60,162.5,65.6,103.1,23.6,43.2,45.6,26.6,16.1
"historical",1984,58.5,76.1,18.9,63.6,9.4,39.3,36.8,87.4,10.4,47,52.5,50.5,137.7,58,62.3,22.7,61.1,36,50.4,9.4
"historical",1985,57.8,41.2,38.8,57,2.7,26,59.6,94.2,27.7,85.5,57.8,78.2,136.7,60.4,62.4,49.3,101.9,21.1,43.2,2.7
"historical",1986,59.9,50,22.9,68.7,30.3,11.5,38.3,59.7,16.9,46.3,59,55.1,139.5,66.2,50.8,44.5,80.1,30.7,60.7,11.5
"historical",1987,68.9,72.5,48,49.2,27.5,10.9,45.6,69.1,23.9,41,40.9,61.4,110.8,58.8,53.7,49.6,45.9,31.8,37.4,10.9
"historical",1988,44.1,52.5,40.1,42.6,7.5,9.9,42.2,73.1,17.3,58.2,67,78,162.2,40.7,55.9,20.8,84.5,47.4,41.8,7.5
"historical",1989,62.1,52.8,26.1,72.8,18.3,14.7,48.7,71.8,19.1,114.8,34.2,64.8,154.5,48.3,51.7,14,77.2,38.5,56.8,14
"historical",1990,37,33,27.4,58.1,34.4,6.1,49.7,97.4,30.4,89.5,53.5,87.9,186.6,59.4,36.1,9.4,70.5,17.1,41.6,6.1
"historical",1991,73.2,27.8,40.7,68.8,34.5,24.1,30.4,90.1,14.8,31.4,48.8,59.2,148.8,54.7,88.1,39.6,58.4,65.9,61,14.8
"historical",1992,42.1,59.3,57.6,53.4,17.2,13,53.4,126.3,45.2,72.5,40.7,74.1,99.7,93.3,46.4,43.3,95.1,37.1,58,13
"historical",1993,45.1,102,56.7,75,18,35,54.5,95,47.6,46.9,42.3,90.5,134.4,80.2,75.9,40.6,77.3,40.5,44.5,18
"historical",1994,78.8,81.1,38.3,32.7,22,24.4,58.9,99,22.8,24.1,38.6,74.4,103.5,75.3,71.7,25.1,54.4,39.2,41.4,22
"historical",1995,66.2,53.6,34.5,60.9,10.1,39.5,67.7,117.2,16.9,38.6,29.1,90.8,145.4,108,77.2,20.1,34.2,31.9,44.7,10.1
"historical",1996,74.6,32.6,26.1,59,38.6,13.8,30.7,87.2,61.9,46.9,58.2,38.8,89.5,61.1,34.5,23.9,78.2,33.5,54.6,13.8
"historical",1997,75.8,33.1,42.4,60.7,33.1,5.2,45.9,75.4,13.3,70,67.9,54,137.2,63.7,61.6,27,87.4,34.8,62.6,5.2
"historical",1998,55,36.7,66,33.3,15.6,14.3,28.1,87,32.7,34.2,62.7,59,106.7,78.3,49.4,53.8,77.1,31.2,60.9,14.3
"historical",1999,76.8,86,41.2,56.8,19.2,4.7,58.6,114.9,22.6,88.6,49.3,73.1,122.5,65.6,90.7,46.7,63.3,73.9,53.1,4.7
"historical",2000,69.4,50.3,29.8,71.6,20.8,15.8,35.7,94.1,17.8,92.5,32.9,101.3,107.6,66.6,74.3,42.2,47.6,48.8,48.5,15.8
"historical",2001,63.8,48.4,25,76.8,18.8,7,38.8,95.6,9.6,88.2,52.5,49.2,140.1,35.6,77.1,23.8,86,44.9,44.3,7
"historical",2002,78.8,105.1,47,58.2,13.6,24.2,63,89.2,35.4,59,35.1,78.3,120.9,61.6,75.7,41,70.7,51.8,68.8,13.6
"historical",2003,65,71.1,39.8,46.8,27.9,6.9,53.8,52.8,20,124,43,87.2,133.7,63.6,104.2,35.3,98.2,12.4,20.2,6.9
"historical",2004,76.2,81.4,47.8,61.1,24.6,15.6,43.4,79.9,11.7,37,56.4,72.7,153.3,56.6,43.5,43.7,92.2,64.9,65.2,11.7
"historical",2005,55.1,44.4,35.3,59,39.8,18.1,46.1,113.3,22.7,60.7,75.9,76.4,149.7,54.8,52.1,24.6,59.1,52.7,45.5,18.1
"historical",2006,52.4,100.8,50.2,87.8,33.4,27,70.7,55.1,20.9,54,45.9,59.1,134.7,66.1,51.6,30.8,65.6,57,68.4,20.9
"historical",2007,35.9,70.2,32,75.1,28.7,27.5,36.8,102.7,26.9,75,63.8,83.8,176.1,71.7,51.5,14.7,61,31,31.8,14.7
"historical",2008,49.6,40.8,32.7,37.6,28.7,3.3,64.4,61.4,16,59.2,27.9,69.6,139.4,59.3,44.4,70.5,117.6,44.3,41.8,3.3
"historical",2009,64.2,49.7,50.1,66.4,34.2,24.4,46.7,97.3,39.8,100,64.7,69.8,133.2,86.2,53,41.6,80.1,42.1,51.7,24.4
"historical",2010,78.2,59.2,37,74.3,28.3,7.9,32.4,71.9,27.4,90.3,31.7,46.9,158.8,86.2,56,46.5,96.5,34,43.7,7.9
"historical",2011,65.9,37.7,33.5,35.5,15.8,22,47.7,68.1,58.4,79,63.7,72.9,150.5,60.7,12.5,45.9,97.1,31.7,27.6,12.5
"historical",2012,60.4,73.2,72.6,71.5,44.3,10.9,36.6,85.6,25,16.8,38.8,53.6,146.5,64.8,40.6,33.1,84.4,41.8,74.9,10.9
