"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,526.4,891.2,550.3,395,626.5,605,554.8,608,237.8,666.1,536.4,471.9,450.5,311.8,407.7,522.7,663.6,485.5,735,237.8
"historical",1867,728.1,804.5,608.9,435.2,566.4,515,553.7,641.3,436.4,633.5,559.5,662.1,464.1,405.6,409.8,497.1,579.7,655.6,616.9,405.6
"historical",1868,729.2,769.4,471.2,303.3,501.7,612.2,573.6,759.4,359.8,637.2,430,612.4,762.3,503.4,601,380.2,605.3,667.8,487.7,303.3
"historical",1869,683.4,555.7,574.2,356.3,623.3,592.8,539.5,813.9,412,814.2,454,396.1,345.7,531.3,587.3,476.1,719.6,560.5,437.7,345.7
"historical",1870,245,749.4,385.3,385.8,443.7,513.5,569.2,1143.5,260.6,730.3,509.7,627.8,394.5,282.6,583.8,482.5,589.7,581.8,765.1,245
"historical",1871,468.6,643.9,437.9,473,623.8,531.7,495.1,789.3,291.3,520.1,493.1,539.8,446.1,400.1,593.2,584.5,706.4,752,727.8,291.3
"historical",1872,605.8,754.3,406.5,389.3,622.6,503.3,349.7,768.6,461.2,598.4,455.1,708.2,328.3,393.8,615.9,524.5,748.6,674.4,549.4,328.3
"historical",1873,481.5,768.9,481.1,457.1,756.3,594.3,584.8,796.4,464.4,668,484.6,420.4,478.9,404.5,419.3,619.8,581.8,447.9,516.2,404.5
"historical",1874,548.6,828.1,489.8,417.8,541.6,331.1,632.8,669.9,543.2,362,346.8,547.8,593.4,556.4,611.7,516.7,676.7,609.1,379.2,331.1
"historical",1875,710.8,582,385,365.3,651.2,647.4,474.6,602.1,351.1,470.3,471.9,549.5,659.8,368,419.3,270.2,527.5,673.4,679.6,270.2
"historical",1876,669.6,1062.8,479.5,329.6,620.6,459.2,591.1,730.4,452.7,706.4,493.7,578.6,300.8,315.8,685.2,335.6,714.7,691.9,764.4,300.8
"historical",1877,732.5,548.2,527.7,496,770.3,598.5,762.8,566.5,392.7,431.7,523.6,382.4,512.3,378.4,253.1,581.2,826.6,495.1,440.6,253.1
"historical",1878,561.5,763.3,360,354.7,593.5,705.9,758.1,704.6,364.9,966.2,471.7,766.9,609.2,438.4,420.1,473.4,851.1,656,591.7,354.7
"historical",1879,556,723.5,602.6,369,589.3,740.6,543.6,654,465.1,395,472.8,250.6,342,233.9,566.5,592.3,402.5,540.6,609.8,233.9
"historical",1880,610.1,992.5,372.7,233,429.3,713.8,461.4,460.2,488.2,562.2,576.8,549.5,499.1,330.4,773.4,534.7,561,566.8,599.7,233
"historical",1881,704.4,652.5,533.2,455.8,567.2,605.6,533.3,800.1,426.1,776,468.1,720.4,387.1,488.3,491.4,448.1,779.4,596.9,523.7,387.1
"historical",1882,729,754.2,523.1,392.3,509.2,659.7,644.5,739.9,404.1,780.5,395.4,608.6,536.5,405,587.9,491.5,569,465.5,800.5,392.3
"historical",1883,489.9,798.6,389,397,647.7,772,602.8,760.2,401.4,613.5,514.3,523.9,343.9,380.5,545,600.2,597.4,596.7,587.8,343.9
"historical",1884,560.7,851.7,355.8,286.7,414.6,623.5,350.1,437.7,396.2,726.9,450,670.8,268.2,456.6,581.7,607.6,625.1,683.9,496.7,268.2
"historical",1885,533.4,981.7,454.9,414.9,615.3,599.1,499.2,728.3,372.7,594.4,495,415.3,435.2,368.9,578.5,519.9,747.1,578.3,614.1,368.9
"historical",1886,660.1,1038.2,376.1,467.3,544.7,729.4,391.9,465.6,384.9,796.2,386.8,648.6,434.7,465.8,405,420.4,626.9,751.4,513.5,376.1
"historical",1887,724.3,568.2,476.2,367.2,476,572.5,518.3,569.7,360.2,769.9,312.5,560.4,546.4,425.7,563.6,398.5,525.8,744.2,601.1,312.5
"historical",1888,365.1,433.9,398.9,433.2,507.8,695.1,464.9,516.2,503.7,575.3,522.1,620.7,383.6,549.9,581.7,563,723.6,539.3,625.1,365.1
"historical",1889,694.6,637,385,432.8,616.6,774.1,329.5,566.3,453.3,639.2,503.5,574.9,417.8,374.2,470.9,277.8,523.4,489.3,580.3,277.8
"historical",1890,658.1,528.5,680.7,390.4,613.1,735.9,548.3,612.9,459.1,837.3,561.4,550.6,476.5,467.8,610.4,376.7,638.3,413.6,390.4,376.7
"historical",1891,806.4,1023.4,448.3,447.5,614.8,605.6,441.8,557,432,898.2,508,499.3,458.8,382.2,629.8,418.8,722.4,771.3,460,382.2
"historical",1892,616.9,983.1,374.5,458.2,632.2,776.5,657.1,601.5,468,613.5,357.1,739.9,286.5,386.7,562.5,565.3,619.5,429.7,568.1,286.5
"historical",1893,766.2,778.7,562.5,505.8,582.5,605.1,660.9,735.8,498.4,463.8,433.9,577.3,579.2,397.5,475.2,520,526.4,723.2,690.3,397.5
"historical",1894,554.9,641.9,473.7,359.1,564.4,725,430.6,679.2,393.2,715.1,540.7,628,471.5,440.2,436.7,387.8,727.6,517.2,693.2,359.1
"historical",1895,536.6,779.3,771.9,450.8,693.9,650.6,535.8,572.5,446.6,652.2,473.6,551,311.7,442.5,642.2,565.7,546.1,877.9,655.5,311.7
"historical",1896,628,931.6,518.6,493.3,584.6,585.8,185.2,667,350.7,644.5,525.7,503.1,545.4,479.3,483.6,569.9,550.5,642,535.9,185.2
"historical",1897,596.9,885.2,627.3,428.7,453,351.3,717.7,710.5,285.8,336.2,391.6,592.3,418.4,450.3,304.8,530.7,653.6,746.4,569.4,285.8
"historical",1898,577.7,700,483.6,468.5,506.9,791.6,530.4,564.4,449.1,498.4,499.7,619.8,411.1,421,534.6,286.9,551,566.4,480.7,286.9
"historical",1899,622.4,781.1,353.7,270.9,609.6,579.1,632.1,646.9,323.7,701.9,503.1,601,343.7,429.1,471.3,462.7,709.1,493.9,474.8,270.9
"historical",1900,685.7,905.7,534.6,377.7,496.2,526.6,458.1,583.1,330,563.3,463.5,744.3,624.6,460.8,487.6,423.3,708,622.4,618.2,330
"historical",1901,593.8,302.4,337.1,366.6,471.5,744,632.9,776.8,446.4,468.2,376.4,617.4,428.1,352.6,468.4,492,616.3,671.8,442.7,302.4
"historical",1902,622.5,316.3,581.3,492.6,489.3,501.2,550.1,555.7,308.7,759.1,372.9,652.7,470.4,445.9,515.1,384.5,676.1,597.9,586.8,308.7
"historical",1903,700.2,844.1,359.5,378.4,599.1,531.3,438.5,821.2,341.4,607.4,571.8,622.3,538.9,447,420,444.3,519.7,740.7,672.8,341.4
"historical",1904,807.9,668.7,407.9,355,643.9,473.3,458.9,520.6,414.6,667.8,407,574,440.4,379.6,653.6,445,776.9,497.3,502.6,355
"historical",1905,585.6,649.4,391.9,391.1,637.2,820.1,635.1,736,442.3,736.5,376.1,467.4,327,458.8,435,691.8,619.1,497.5,311.3,311.3
"historical",1906,606.2,774.1,519.2,484.3,658.6,609.5,523,629.6,430.6,432.5,472.5,690.1,427.1,360.8,438.4,396.4,838.2,500.8,645.5,360.8
"historical",1907,650.8,602.2,370,347.9,738.2,641.9,448.1,798.5,430.4,773.3,530.1,453.5,506.1,504.8,370.2,525.6,734,690.6,670.4,347.9
"historical",1908,591.4,442.3,462.2,282.4,509.1,810.9,369.9,625.5,397.1,738.8,550.3,554.3,400.4,444.9,627.5,481.5,704.9,403.8,569,282.4
"historical",1909,608.5,502.6,378.7,412.9,642.6,396.4,631.1,700.8,457.8,794,548,455.9,401.1,417.1,789.1,473.6,857.5,695.4,747.5,378.7
"historical",1910,493.4,799.1,484.6,235.5,592.9,421.1,490.2,593.4,411.5,860.6,483.8,454,423.6,409.4,726.8,495.9,789.5,723,441.5,235.5
"historical",1911,670.1,788.1,454.2,405,474.5,409.8,533.5,521.6,361,495.8,521.9,247.4,369,464.5,558.2,448.4,649.6,620.2,539.3,247.4
"historical",1912,573.3,847,639.3,423.2,379.6,625.3,756.3,695.6,448.7,657.7,398.4,424,340,311.4,565.6,518,639.5,758.4,358.6,311.4
"historical",1913,491.3,798.8,610.6,381.3,738.1,439.5,650,547.8,379.7,425.9,508.8,535.6,538,394.7,553.9,492.4,750.5,694.6,496.3,379.7
"historical",1914,573,558.5,622.3,371.3,795.7,740.3,556.5,750.8,539.6,544.2,457.7,559.9,527.6,429.8,436.5,514.1,411.9,330.8,470.7,330.8
"historical",1915,647.7,648.8,340.8,342.6,526.5,551.8,480.7,897.2,414.8,756.2,588.4,597.2,355.5,387.7,495.4,405,613.3,701.9,574.3,340.8
"historical",1916,568.1,644.8,432.5,334.4,603.7,754,551.3,581.2,419.9,696.6,530.2,554,417,382.1,497.1,545,656.2,336.6,536.4,334.4
"historical",1917,510.8,719.3,396.7,464.3,716.5,632.7,468.1,681,262,581.8,420.3,563.9,375.7,376.4,323.4,394.6,568.6,578.5,440.8,262
"historical",1918,661.8,646.7,412.8,439.8,459.3,692.7,598.7,769.9,450,670.3,463.7,487.6,506,401.8,713.7,387.7,595,644.8,755.6,387.7
"historical",1919,565.6,724.5,502.4,444,488.7,531.5,576.2,551.7,325.2,666.7,511.8,624.2,448.3,343.3,630,531,643.5,782.3,601.8,325.2
"historical",1920,653.2,579.7,430.7,398.9,637.7,590.4,589.4,805.3,354.3,629.2,503.6,382.2,297.9,333.6,368.2,528.5,659.1,649.9,485.3,297.9
"historical",1921,733.3,688.8,391.1,431.3,679.6,556.4,450.3,785.9,391.4,867.5,355.3,427.3,488.1,515.4,393.6,383,634.2,511.8,569,355.3
"historical",1922,579.9,845.3,372.6,342.5,515.4,642.5,546.3,671.2,345.7,609.7,479.5,428.4,349,429.4,529.9,580.2,811.9,529,488.8,342.5
"historical",1923,545.9,787.8,438.5,361.2,494.5,369.2,483.3,594.5,352.4,893.7,458.4,656.1,603,394,722.7,477.4,487,680.7,721.2,352.4
"historical",1924,704.2,598.6,457.9,472,534.5,662.8,462,606.4,535.8,410.1,365.2,657.5,202.2,481.9,419.3,528.6,636.4,566.1,669.3,202.2
"historical",1925,683.9,836.1,422.4,446.3,491,648.5,542.5,675.9,253.3,535.1,498.9,521.6,591.6,384.6,377.7,366.6,704.5,545.1,687.5,253.3
"historical",1926,723.1,410.5,384.1,442.1,560.4,671.9,300.2,677.8,425.8,666.2,442.2,537.2,533.3,509.5,701.5,463,479.2,665,669.5,300.2
"historical",1927,581.8,741.1,554.8,370.4,771,806.7,511,747.7,352.6,476,406.7,717.9,333.9,490.7,647.8,525.5,785,507.8,597.9,333.9
"historical",1928,666.6,768.1,452.9,377.8,639.3,630.2,690.1,672,420.3,744.4,538.3,451.8,472.7,314.3,518.2,366.8,906.5,752.9,470.6,314.3
"historical",1929,575.5,642.9,473.2,478.1,786.3,628.5,407.9,884.8,363.6,665.2,517.7,621.3,398.8,370.5,466.6,565,766.6,528.3,455.6,363.6
"historical",1930,671.3,808.2,623.7,416.1,381.1,726.8,586.8,675.7,321.5,485.9,499.3,522.3,388,352.6,559.5,561.4,717.6,757.5,303.5,303.5
"historical",1931,825.5,1051.5,466.9,365.6,454.3,596.7,583.6,739.5,295.8,795.9,471.5,508.6,509.4,479.4,455.9,517.1,725.4,649.6,644.2,295.8
"historical",1932,580.5,752.3,286,409.6,429.3,667.4,540.4,603.9,293.9,677.6,524.1,545,406.5,415.9,467.8,457,760.5,830.3,747.4,286
"historical",1933,594.1,781.6,529.3,268.1,545.1,506.1,302.3,883.6,352,786.5,352.9,575.1,356.1,398.8,609.8,567.2,765,568.5,270.8,268.1
"historical",1934,612.3,776.9,454.1,313.8,555,707.9,595.9,692.2,315.2,346.3,513.9,571.8,408,419.3,686.7,534,726.3,854.7,692,313.8
"historical",1935,681.2,722,660.8,490.1,677.3,758.1,579.4,566.7,530.6,665.2,288.7,606,432.7,535.6,614.3,511.2,722.3,623.9,604.1,288.7
"historical",1936,723.8,651.2,480.6,464.6,577.8,541.8,706.7,568.2,274.6,712.4,495.6,290.8,282.6,284.4,449.5,481.7,441.2,588.2,579.3,274.6
"historical",1937,684.2,542.7,430.8,550.4,748.7,628.5,513,662.7,257.6,684.5,467.3,565.9,456.8,537.6,333.9,664.3,663.9,574.3,590,257.6
"historical",1938,456.4,646.5,469,464.8,571,600.5,620.2,437.1,359.5,604.8,536.3,658.2,626.9,381.5,654.6,567,817.5,656.6,351,351
"historical",1939,591.1,908.1,591.4,350.1,645.6,526.5,634,781.6,331.6,748.3,492.3,623.4,422.9,359.5,450.3,415.3,595.6,656,560.1,331.6
"historical",1940,527.5,716.7,634.7,300.8,710.6,712.7,589.7,374.5,285.9,568.2,439.1,712.3,430.4,632.3,522.2,416.8,801.8,665.1,353.8,285.9
"historical",1941,685.6,808.5,518.8,351.2,648.2,608.3,511.6,744.7,534.3,469.8,292.6,432,365.2,405.4,551.9,484.6,474.1,627.2,520.6,292.6
"historical",1942,710.3,1055,623.7,380.9,371.6,628.2,427.8,555.1,340.9,476,474.9,519.2,572,503.5,416.6,471.3,607.3,508.3,556.3,340.9
"historical",1943,606.6,345.2,403.8,479,521.3,544.8,660.7,623.9,417.3,609.2,349.2,627.4,688.4,374.9,510.3,504,600.6,498.9,582.5,345.2
"historical",1944,711.3,853.1,519.4,427.7,830.8,714.8,538.7,652,471.3,404.4,414.9,292.9,470.4,359.5,399.4,353.4,767,526.5,440.8,292.9
"historical",1945,608.2,765.5,423.7,260.3,416.8,716.3,456.7,848.8,355.6,803.9,413.5,373.4,438,458.7,685.2,265.1,445.7,712.6,592.8,260.3
"historical",1946,403.9,796.4,436.3,497.6,627.5,661.5,685.4,790.7,310,375.8,586.6,491.5,526.3,351.9,444.6,529.5,606.3,581.1,611,310
"historical",1947,448.9,795,350,293.4,368.5,584.8,702.3,492.6,456.2,292.7,535.6,492.2,592.1,357.3,435.4,513.6,661,655.6,589,292.7
"historical",1948,815.5,754.4,658,351.9,492.1,537.6,516.6,740.8,363.4,609.8,537.3,590.9,405.1,285.2,490.1,490.3,661.5,530.4,538,285.2
"historical",1949,461.5,512.9,303.9,438.8,567.6,881.1,572.3,664.2,313.7,634.4,528.2,452.1,358.3,426,572.3,488.9,721.8,587.1,732.7,303.9
"historical",1950,600.2,678.6,454.1,283.3,524.3,673.7,489.7,609.3,526.2,776.2,376.2,610.6,335.4,379,278.1,514,700.5,580.1,789,278.1
"historical",1951,535.5,567.2,365.4,368.6,659.1,728.5,609,812,399.2,502.4,494.1,614.9,506.1,457.8,493.9,477.3,498.4,727.4,424.7,365.4
"historical",1952,697.5,966.8,418.8,420.4,683.9,712.8,471.2,791.1,344.1,441.2,173.6,568,315.6,447.3,479.6,626.5,578.9,953.1,425.4,173.6
"historical",1953,658.2,495,541.4,452.3,482,770.6,440.8,621,355.1,414.8,404.5,562.5,381.1,479.4,283.8,583.7,660.5,555.7,309.3,283.8
"historical",1954,577.2,426.7,328.1,380.6,613.9,489.9,573,466.9,319.6,526,469,613.7,308.2,304.5,667.3,450,420.5,675.3,655.6,304.5
"historical",1955,593.9,671.3,502.6,482.1,512.7,556.4,643.5,499.2,429.5,621.4,484.1,673,357,490.1,705,539.4,675.1,727,508.8,357
"historical",1956,666,838.7,383,393.3,544.2,537,550.2,707.7,520.9,721,342.5,543.3,598.1,367.4,532.6,486.3,710.6,772.6,575,342.5
"historical",1957,547.3,688.8,408.8,290.8,725.6,605.8,249.6,860.2,456.7,634.8,448.2,471.8,318.7,563.6,525.4,577.6,826.3,443.2,566.4,249.6
"historical",1958,585.6,533,525.1,326.3,576,919,544.4,680.7,307.7,373.4,514.5,584.6,316.1,364,470.2,610.5,782.6,521.7,579.3,307.7
"historical",1959,496.6,586.8,375,293.7,753.4,623,561.3,649.9,432.3,585.6,430.8,586.3,621.2,421.5,472.8,497.2,674.3,715.6,393.5,293.7
"historical",1960,507.1,391.2,477.3,449.5,562.7,814.8,493.8,614.1,272.6,548.9,462.9,424.6,526.6,378.3,393.3,751.5,757.3,654.3,555.8,272.6
"historical",1961,767.9,500.6,424.2,366.7,704.1,547.9,587.2,837.9,481.5,626.8,546.7,652.2,545.8,471.8,643,475.1,677.4,744.2,629.2,366.7
"historical",1962,380.9,435.6,524.1,372.7,520.2,536.6,614.9,557.2,329.9,695.9,401.9,678.2,450.1,288.7,668.5,582.4,714.8,524.4,442.4,288.7
"historical",1963,578.8,491.5,425.7,406.6,635,677.7,610,607.5,310.9,618.7,400.6,715.7,499.1,430.7,499.6,428.2,645.8,730.1,600.9,310.9
"historical",1964,669.9,1104.9,504.1,360.5,363.5,673.6,602,952.5,213.2,850.3,520,592.8,431.3,359.7,603.1,566,538.7,491.4,492.7,213.2
"historical",1965,535.4,777.1,358.4,460.1,641.5,533.2,620.6,800.6,329.1,401,527.3,529.5,344.3,499.3,406.2,534.8,449.5,603.5,716.3,329.1
"historical",1966,626,742.3,620.6,465,598,598.1,600,638.8,403.6,480.6,458.4,548.3,398.4,331.7,668.1,391,440.1,693.8,794.6,331.7
"historical",1967,732.7,1043,383.3,292.3,558.3,442.3,460.8,555.7,355.7,661.1,421.5,595.3,408.4,590.5,565.8,415.7,718.2,596.1,493.7,292.3
"historical",1968,389.5,878.3,518,384.3,506,586.9,587.4,792.6,432.7,536.5,420.7,699,488.4,427.3,614.5,411.6,900.1,480.4,443.6,384.3
"historical",1969,485,596.4,437.3,310.1,608.2,688.2,541,932.2,332.4,511.5,575,537,499.9,385,610.6,623,624.1,761,664.5,310.1
"historical",1970,534.7,624.4,383.3,374.6,637.2,815.5,524.4,824.2,394.4,632.7,475.9,547.7,563.2,364.4,475.6,403.6,681.1,692.2,418.8,364.4
"historical",1971,606.3,689.1,318.4,401,590.7,732.2,531.6,727.7,424.9,716.3,455.2,534.4,543.7,409.1,454.9,366.4,744.9,681.5,795,318.4
"historical",1972,661.2,340.9,646.4,186.6,509.3,564.7,635.6,753.9,301,400.6,424.8,512.1,358.3,413.7,476.6,552,478.5,585.7,458.3,186.6
"historical",1973,579.3,825.6,375.7,281.6,532.1,560.1,501.3,815.2,467.2,749.4,580.5,501.9,642.8,354.6,682.2,467,705.9,627.5,463,281.6
"historical",1974,510.5,819,341.2,383.3,469.3,751.9,748.2,630.8,442.8,322.5,463.9,687.5,330.5,450.8,418.8,595.8,530.2,452.8,701.1,322.5
"historical",1975,671.5,330.9,460.7,479.9,743.6,522.2,530.8,333.8,503.5,457,430.7,554.5,450.4,370.2,270,286,538.2,816.4,710.3,270
"historical",1976,483.2,785.7,425,384.7,481.5,692,408.2,841.5,370.3,517.8,607.9,651.7,278.5,408.1,561.9,462.5,571.7,462.4,615.6,278.5
"historical",1977,630.6,691.2,546.7,283.8,552.5,726.2,293.3,670.4,403.5,458.3,441,530.9,486.6,561.7,335.7,272.2,736.1,568.1,600.7,272.2
"historical",1978,672.7,539.5,591.1,456.2,745.6,693.5,516.5,637.5,383.2,828.2,438.1,768.1,410.6,483.5,535.6,427.5,716.1,729,625,383.2
"historical",1979,590.3,603.5,571.8,263.4,726.9,554.7,503.9,688.7,355.3,752.9,520.6,622.3,375.8,451.7,461.5,607.2,619.1,521.7,729.3,263.4
"historical",1980,606.1,761,347.9,428,515.2,507.1,581.9,641.1,310.9,622,527.2,351.7,451.5,537.6,613.6,551.1,649.5,681.4,655,310.9
"historical",1981,505.5,449.1,403.8,374.4,625.1,761.6,619.6,639.8,449.8,496.7,564.2,499.2,475.6,532.8,516.5,514.7,668.8,589.6,767,374.4
"historical",1982,676.8,732,481.9,357.4,709.4,482.1,603.2,577.3,394.2,646.1,423.3,360.3,553.8,426.9,239.8,541.2,560.7,710.4,519.7,239.8
"historical",1983,522,644.3,390.2,396,615.8,701.1,577.3,610.3,345,528.2,463.7,544,468.1,314.2,732.5,450.2,438.5,461.8,534.6,314.2
"historical",1984,776.6,481,582.2,297.8,402.4,599.5,631.4,479.9,335.1,526.7,393.5,449.2,499.9,375.4,706.1,400.2,766.1,363.7,626,297.8
"historical",1985,688.3,555.9,747.8,421.3,551.4,684.3,575.7,646.2,368.7,717.8,537.3,625.5,353.5,370.6,643,419.1,875.6,677.7,615.5,353.5
"historical",1986,582.8,770.5,534.5,288.8,437.6,582.7,413.1,604.3,448.6,575.4,532.9,508.1,367.3,463.9,657.2,597.2,761.1,750.9,797.6,288.8
"historical",1987,470.6,648.7,383.4,370.8,520.8,620.7,613.7,624.2,459.8,647.2,543,698.2,417.5,372.3,646.8,411.2,698.8,755.9,545.5,370.8
"historical",1988,693.3,547.9,351.8,389.1,431.4,712.3,595,585.3,323,408.9,429.8,624.8,439.4,300,547.6,397.3,682.3,452.6,760.8,300
"historical",1989,617.6,974.8,488.2,440.3,611.6,865.7,664.3,841.1,386,530.5,403.3,599.8,571,279.2,430,437.1,631.9,668.4,220,220
"historical",1990,596.2,693.7,411.4,461.3,713.9,679.6,590.8,713.5,442.3,679.3,421.6,606,507.7,444.2,509.5,177.1,776.9,696.9,475.6,177.1
"historical",1991,524,504.8,668.6,289.8,528.3,493.5,699.9,734.4,532.6,581.2,524.8,471.7,559.9,360.1,716.1,466.1,603,840.3,605.4,289.8
"historical",1992,613.8,822.4,353.2,269.5,644.3,415.1,550.5,629.6,391.7,616.9,369.5,498.9,373.3,394.6,505.9,407.1,466.9,530.6,517.6,269.5
"historical",1993,457.9,601.2,395.8,357.2,669.6,591.3,657.4,308.8,208.4,413.4,377.6,522.4,493.5,256.9,589.3,433.2,715.4,490,501.7,208.4
"historical",1994,548.2,690.4,593.1,365,619.6,741.1,624.7,574.6,617.8,683.8,420.5,588.3,596.1,510.8,579.8,509.5,770.8,655.3,648.1,365
"historical",1995,584.5,506.1,386.7,379.9,513,757.9,653.6,663.5,412.9,691.2,352.5,385.8,380,380.8,649.2,440,669.9,502.3,681.1,352.5
"historical",1996,644.6,577.7,289,378.7,640,642.3,569.1,793,396.3,663.3,618.7,394.4,559.3,444.7,466.7,535.7,718,580.7,363,289
"historical",1997,524.2,541.2,336,391.3,768.2,461.2,379.3,829.7,264.6,669.4,547.3,584.1,405.3,349.2,432.8,581,853.3,655.8,453.8,264.6
"historical",1998,574.7,664.9,532.7,432.5,449.8,367.9,506.2,541.4,601.7,556.4,339.1,610.7,391.7,315.3,681.4,540.9,647,615.2,544.5,315.3
"historical",1999,625.5,622.8,485.9,396,686.9,458.1,387.4,668,484.4,818.6,506.9,511.7,559.8,362.6,399.9,545.5,878.7,538,631.7,362.6
"historical",2000,535.5,613,433,444.8,728.1,604.5,537,495.8,269.1,573,441.8,496.9,456.9,466.9,379.1,385.1,851.7,756.4,441.4,269.1
"historical",2001,587.6,625.4,467.3,402.7,353.2,664.3,599.4,627.4,373.2,756.8,518.8,475.3,423.3,472.9,597.2,487,752,481.1,501.6,353.2
"historical",2002,687.5,961.7,447.1,305.9,585.9,636,661,729.9,344.2,582.3,498.7,633.3,457.6,324.3,306.6,460.9,680.6,305.2,411.2,305.2
"historical",2003,576.9,603,295.8,289.9,506,665.1,532.6,606.8,421.2,718.8,482.8,514,353.5,470.5,717.1,302.6,469.5,593.1,397.4,289.9
"historical",2004,703,739.3,452.5,343.5,523.9,812.1,629.6,599.8,496.8,556.3,339.8,472.3,360.7,330.1,651.9,624.1,502.6,725.6,589.6,330.1
"historical",2005,545.9,595.6,590.8,435.3,713.6,545.9,678.8,528.1,449.5,648.7,438.1,676.5,493.6,380.2,598.3,349.9,706.5,873.6,421.5,349.9
"historical",2006,702.1,603.7,433.6,417.4,529.2,578.8,576.7,928.3,540.9,630.9,553.5,480.4,541.1,404.6,573.5,667.1,708.7,675.9,717.9,404.6
"historical",2007,585.4,804,550.4,323.8,560.5,449.8,637.3,786,494.2,625.4,399.9,513.4,505.7,406.4,341.7,566.5,893.4,617.6,335.5,323.8
"historical",2008,475,776.3,529.1,366.2,564,573.2,425,818.6,314.7,558.8,412.2,491.6,396.7,363,365.3,344.7,595.2,830.7,653.6,314.7
"historical",2009,402.2,737.3,609.8,512.1,630.4,623.5,487.3,585,374.4,704.8,506.8,582,425.8,483.6,681.1,406.3,848.5,723.7,591,374.4
"historical",2010,636.1,945.6,388.2,269.4,741.7,819,519,531.2,442.1,593.3,386.1,445.6,434.3,390.3,531.4,335.9,744.8,477.2,648,269.4
"historical",2011,621.1,712.5,359.8,247.6,768.4,548.7,586.2,751.7,410.1,475.5,504.1,594.3,349,380.8,364.5,601.3,522.2,492.7,809.7,247.6
"historical",2012,482.4,856.5,447.1,346.2,584.6,616.8,481,506.9,383.5,735.5,459.9,630,382.1,437.3,516.2,257.4,773.3,554.3,531.2,257.4
