"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1879,161.8,114.5,236.5,208.1,186.4,165.6,74.4,132.5,102.8,98.6,198.2,147.6,140.7,231.1,84.6,185.8,149.1,165.8,155.1,236.5
"historical",1880,112.8,82.6,137.8,191,224.2,141.7,60,112.2,143,116.8,217.2,177.6,106.1,148.1,71.6,157.8,119.8,99.7,105,224.2
"historical",1881,176,67.4,114.3,216,158.2,164,138.9,151,124.6,107.8,212.8,170.4,103.9,191,57.8,128.1,103.1,169.1,139.6,216
"historical",1882,183.1,89.4,170.2,133.8,163,262.6,105.9,133.7,159.9,96.6,208.2,208.9,93.9,174.3,109.8,219.7,140.9,150,120.6,262.6
"historical",1883,93.1,66.4,119.5,167.4,169.1,230.3,67.8,89.1,114.1,90.3,198.7,138.1,152.8,134.3,58.1,220.1,105.9,181.7,126.9,230.3
"historical",1884,107.9,93.2,147,182.7,175.5,216.7,88.2,115.1,86.5,80.2,212.8,163.2,180.1,127.5,70.7,190.5,119.8,159.2,101,216.7
"historical",1885,98.8,74.7,135,171.5,187.5,156.2,61.2,134.1,73.9,94.4,190,170.9,122.4,157.8,68.7,208.9,105.9,124.1,99.9,208.9
"historical",1886,142.2,102.8,170.8,189.3,149.5,163.8,78.6,99.5,142.8,122.1,175,165.9,229,162.8,97.4,211.8,183.6,106.4,106.6,229
"historical",1887,140.1,91.8,121.6,178.3,235.8,223.6,133.6,109,158.6,126.5,234.6,171.3,123.6,203.6,82.5,209.7,132.8,129.6,110,235.8
"historical",1888,137.3,104.6,101.8,220.6,231.3,139.2,70.8,118.3,141.3,72.4,195,168.9,217.1,155.3,79.8,201.5,155.7,170.5,90.9,231.3
"historical",1889,124.2,70.7,125.9,161.1,197.2,195.8,76.6,153.5,117.2,128.8,203.2,187.3,167.9,141.6,85.8,218.8,141.7,169.2,116,218.8
"historical",1890,159.2,44.7,161.7,229.5,258.7,187.1,116.3,220.4,109.2,119.2,206.2,138.9,103.2,134.6,83.5,177.1,111.7,85,103.3,258.7
"historical",1891,182,89.9,217,126.5,177.8,180.8,52.8,170.5,114.1,140.5,150.3,176.3,124,162.4,81.7,140.5,163.4,140.2,108.4,217
"historical",1892,164.3,86.6,113.2,192.9,189.8,221.1,55.4,147.1,144.3,92.2,222.6,155.1,209.5,122.4,98.7,159.3,143.4,141.6,104,222.6
"historical",1893,155.4,98.6,162.4,170.5,161.8,208.6,95.3,165.6,118,103.5,198.9,163.4,76.3,153.1,85.9,181.5,126.6,116.4,112.1,208.6
"historical",1894,168.6,64.4,160.6,136.9,165.9,155.9,72.3,134,115.2,82.3,169.7,165.1,186.6,221.5,80.8,142.8,153.9,123.6,108.9,221.5
"historical",1895,116.1,110.7,159.9,193.2,197.5,169.3,85.9,73.2,131.5,96.5,163.9,183.6,208.9,202.2,73.6,215.8,148.3,187.1,108.4,215.8
"historical",1896,125.3,91.6,162.8,206.4,185.1,205.2,84.3,116.8,139.7,136.8,207.3,218.1,146,142.2,97.9,179.2,102.1,143.2,120.9,218.1
"historical",1897,98,91.6,192.3,189.5,242.6,177.4,119.8,133,130,73.2,200.9,151.5,184.6,113.1,89.5,95.1,129.7,227.1,155.9,242.6
"historical",1898,178.5,111.8,136.1,251.5,215,231.5,61.4,119.5,122.3,66.5,206.1,142,105.1,125.8,80.4,170.1,134,143.8,132.5,251.5
"historical",1899,109.5,92.6,137.5,207.4,175,250.4,80.7,162.8,151.1,119.9,200.2,161.2,162.1,181,84,168.7,113.3,117.2,81.7,250.4
"historical",1900,171.6,108.7,160.1,182.1,176.8,239.7,71.7,120.3,115.9,79.8,194.5,149.1,202.9,146.9,105.7,198.5,154.5,95.2,128.2,239.7
"historical",1901,133.3,40.2,120.3,137.3,223.7,213.1,71.2,159.5,137.9,79.5,173.1,184.6,89.2,167.4,94.7,214,103,169.3,94.4,223.7
"historical",1902,125.5,32.8,151.1,176,219.1,186.7,91.7,118.7,88.2,113.8,196.2,190.2,99.4,136.7,83.1,216.9,155,111.6,68.3,219.1
"historical",1903,168.7,76.7,180.8,166.6,198.5,194.3,53,163.2,89.6,126.2,194.4,151.2,206.9,155.3,58.3,174.1,97.1,177.1,104.7,206.9
"historical",1904,136.8,67.3,102.3,158.6,168.9,197.3,101.7,97.8,144.9,93,211.1,145.6,139.8,152.3,88.1,161.5,131.5,178.5,114.4,211.1
"historical",1905,116.6,115.5,195.3,170.6,193.1,211,104.1,102.8,112.8,101.1,179.8,178.6,140.6,167.4,113.5,196.2,185.2,161.1,162.3,211
"historical",1906,145.7,97,113.2,201.4,165.9,279.5,94.1,107.2,155.9,109.8,208.1,174.5,161.1,186.1,82.4,140.4,133.7,150,119.8,279.5
"historical",1907,156.6,72.1,91.6,154.9,204.1,195.1,106.1,158.3,133.7,93.7,216.1,192.7,136.2,123.1,95.9,148.8,119.8,144.6,114.4,216.1
"historical",1908,122.7,89.1,247.7,223.4,160.9,206,89.2,89.5,116.4,82.8,209.8,173.3,144,174.1,83.2,155.2,134.9,143.5,94.3,247.7
"historical",1909,118.2,79.8,95.1,193.9,175.7,193.3,79.5,165.1,100.4,80.7,141.3,173.4,147.4,170,99.8,151.9,124.4,167.6,125,193.9
"historical",1910,149.1,75.9,119.4,194.4,189.1,218.1,109,122.6,88.4,113.9,199.4,180.8,229.4,187.5,89.7,131.5,195,157,137.7,229.4
"historical",1911,99.4,89.5,157.2,166.4,147.8,152.8,108.8,135.5,108.5,89.9,179,179.2,251.6,127.7,83.5,104.4,122,88.2,93.6,251.6
"historical",1912,156.2,103,180.8,210.2,172.3,201.9,97.8,101.4,132.4,111.5,214,100.8,177.3,196.5,88.6,174.2,128.9,125.1,100.7,214
"historical",1913,126.8,66.4,190,167.6,183.4,163,88.9,142.3,94.8,124.1,187.6,194.1,172.8,143.6,101.1,173.3,144.8,142.5,128.6,194.1
"historical",1914,116.6,97.2,148.6,195.4,176.9,218.6,109.5,127.9,103.2,59.2,256.5,165.8,178.4,135.8,64.8,203.2,145.3,214.2,113.1,256.5
"historical",1915,127.9,86.5,135.9,167.3,279.1,162.4,83,170.3,77.8,134.1,204.9,174.2,174.5,117.9,67.4,189.3,137.6,188.3,121.3,279.1
"historical",1916,96.1,73.7,153.6,189.6,161.9,230.8,76.1,166.6,104,110.6,172.3,169.6,66.8,155.9,82.9,217.1,154.3,126.4,104,230.8
"historical",1917,175.7,60.3,129.3,198.1,202.6,236.4,75.1,72.7,98.8,87.5,163.4,183.9,188,214.6,77.3,185.8,140,150.9,114,236.4
"historical",1918,204.8,62.9,145.6,184.7,238.2,157.5,76,112.2,100.7,60.6,251.8,182.3,174.8,143.1,98.6,112.6,149.4,111.9,116.8,251.8
"historical",1919,118,38,97.3,168.8,177.4,213.5,95.5,129.8,183.4,69.3,237.4,184.9,206.7,153.7,74.7,179.9,142.3,165.8,109.3,237.4
"historical",1920,119.4,125,179.1,142.7,155.9,175.7,67.4,125.3,85.2,71.2,205.8,141,154,193.5,94.9,218.4,146,142,122.2,218.4
"historical",1921,159.1,76.9,223,175.2,170.6,199.9,55,144.1,101.5,103.9,260.9,192.4,158.7,162.7,67.3,181.5,122.6,273,115.1,273
"historical",1922,142.7,113.5,200.8,224.4,222.1,210,71.9,75.6,166.5,75.4,195.1,134.9,126.7,140.8,61.6,210.7,131.7,105.3,100.2,224.4
"historical",1923,150.2,89.4,208.7,135.5,191.7,151.8,145.6,104.8,151.6,105.7,213.6,154.8,175.7,132.4,72,211.4,134.6,182.9,108.7,213.6
"historical",1924,140.7,40.4,98.3,175.8,246.4,243.7,92.4,99.2,99.7,83.7,137.6,164.8,191.4,122.7,98.8,223.3,144.3,182.8,120.5,246.4
"historical",1925,122.4,122.9,103.6,168,175.4,255.4,58.3,89.9,87.3,80.9,207.8,163.1,162.7,162,98.9,202.7,174.4,151,150.6,255.4
"historical",1926,130.5,97.8,140.6,196.5,175.7,215.1,82.4,94.2,147.2,100.2,207.8,162.8,100.7,169.2,81.2,251.5,140.2,108.6,165.5,251.5
"historical",1927,144.1,102.3,154.9,176.8,168.8,165.1,203.4,123.1,107.6,108.4,177.6,167,127.8,189.7,84.6,159.6,154.2,162.5,121.8,203.4
"historical",1928,121.3,129.9,142.7,226.2,183.1,146.9,106.9,95.1,85.1,81.9,236.3,118.7,209.9,183.5,85.9,138,157.6,166.1,143.2,236.3
"historical",1929,161.9,91.4,156,240.3,170.3,291,52.7,151.4,99.6,70.1,189.7,152,87.1,163.2,84.4,154.4,123.8,199.5,147.2,291
"historical",1930,165.9,67.5,190.9,173.5,185.8,185.9,129,128.5,77.1,75.8,187.3,168.2,150.1,141.4,75.4,144.7,154.5,115.8,125.8,190.9
"historical",1931,165.3,119.5,183.6,127.4,201.3,201.7,58.7,131.6,95.7,128.4,190.7,204.9,149.6,133.6,86.7,258.7,154.6,136.5,140.1,258.7
"historical",1932,149.3,79.5,167.3,153.8,263,155.5,106.4,97.8,108,107.7,202.1,129.5,114.1,188.3,61.6,230.8,149.3,259.9,103.7,263
"historical",1933,173.4,79,152.8,155.7,155.1,213.2,79.8,84.6,95.2,95.5,180.2,183.8,184.3,125.9,104.8,178.4,198.8,298.5,112.5,298.5
"historical",1934,143.5,80.4,228.4,136.5,188.1,181.1,125.4,104.8,100.6,114,257.9,177.9,119.9,192.4,67.3,177.4,124.1,132.9,102.1,257.9
"historical",1935,142.2,84.8,150.5,219.1,188.9,204.1,110.6,203,160.2,108,210,122.1,98.1,153.5,93.4,187.3,211.7,219.6,103.7,219.6
"historical",1936,213.9,80.9,180.5,193.5,172.1,129.1,105.1,95,147.2,92.9,226.3,177.6,210.8,114.2,85.1,215,173.4,133.3,113.6,226.3
"historical",1937,149.3,65.4,175.4,215.8,129.4,187.3,92.5,85.1,112.6,95.4,246.7,183.7,233.5,174.6,121.2,184.1,116.1,88.6,119.6,246.7
"historical",1938,111.8,74.4,124.2,136.2,116.1,209,108,120.8,109.5,108,170.6,166,207.5,133.5,75.1,172.2,195.8,183.5,181.1,209
"historical",1939,137.8,89.2,165.3,160.4,179.9,175.1,115.8,108.4,133.3,97.8,226.6,146.8,113.2,195.9,73.2,163.7,119.2,141,98.4,226.6
"historical",1940,106.3,91.8,143.4,144.3,190,216,114.3,87.3,106.9,106.2,183.3,175.1,130.7,200.5,107.2,194.8,202.8,129.2,130.1,216
"historical",1941,126.9,81.1,127.2,154.5,222.7,188,110.1,162.6,112.6,84.3,221.3,178.1,144.1,182,73.1,279.1,150.2,118.6,129.2,279.1
"historical",1942,114.9,98,209.4,193.9,215.7,187.6,36.6,169.2,149.7,95.6,198.8,240.5,109.5,171.4,65.5,203.9,138.8,176.7,128,240.5
"historical",1943,123.1,101.3,103.3,155.4,180.7,211.2,108.5,88.8,111.2,70.5,241.4,184.9,172.6,168.7,53.2,252.7,108.2,172.5,152.1,252.7
"historical",1944,184.7,96.8,161.5,173.3,173.7,213.5,74.9,123,121.8,103.1,193,199.6,127.3,123.8,84.4,158.2,148.3,127.1,119.2,213.5
"historical",1945,142.6,145.7,87.8,177.4,192.2,177.4,114.7,145.8,95.7,83.1,198.1,256.2,130.7,169.8,96.9,171.5,109.5,113.9,117,256.2
"historical",1946,181.9,71.9,124,195.7,156.2,206.2,82.5,120.1,91.6,68.7,262.2,198.7,216.2,154.8,90.8,165.5,146.7,190.3,122.3,262.2
"historical",1947,144.2,82.2,162.9,186.3,169.1,166.1,82.2,122.8,124.4,68.3,158.8,193.1,210.5,175.6,73.6,214.8,205.9,146.7,125,214.8
"historical",1948,157.8,108.6,223.9,180.3,186.2,230.6,85.9,159.9,132.5,82.7,183.3,178.3,139.5,178,85,232.5,120.4,130.5,90.6,232.5
"historical",1949,127.6,93.6,97.2,208.3,231.2,206.9,67.6,133.3,77.2,74.3,145.6,179.2,102.5,123.3,69.3,182.7,176.5,169.3,129.3,231.2
"historical",1950,131.7,86.6,159.1,220.2,169.5,178.5,96,62.3,160.5,115.7,265.9,216.3,118.7,142.9,106.7,219.2,135.9,169.9,189.9,265.9
"historical",1951,166.6,50.7,154.7,205,195.6,181,105.7,133.3,118.4,114,291.4,154.7,184.5,134.8,72.9,170.1,134.2,166.7,114.6,291.4
"historical",1952,178.6,128.1,130.4,212.2,165.2,147.1,62.4,83.2,185.6,85.2,208.3,149,87.8,192.3,56.2,148.8,189.2,196.3,103.2,212.2
"historical",1953,125.9,73.3,137.4,175.9,162.9,273.1,140.6,156.9,130.5,112.8,160.9,246.2,99.6,164.3,72.5,193.1,180.4,173.2,121.9,273.1
"historical",1954,142.6,74.8,94.7,186.4,181,152,96.7,154.3,138,135.4,244.3,182.7,87.1,164.3,57.2,247.3,174.3,171.2,109.8,247.3
"historical",1955,149.6,92.1,77.2,236.2,145.5,173.4,71,77.9,120.2,71,216.6,222.9,165.1,139.4,89.3,251.8,157.1,138.1,117.9,251.8
"historical",1956,128.6,114.1,180.4,169.6,197.3,189.8,75.8,143.9,146.7,75.1,170.6,117.4,138.8,203.4,65.4,222.7,139.7,176.9,141.4,222.7
"historical",1957,133.4,114.1,165.1,137.6,193.9,215.2,163.5,128.5,120,79.8,163.2,174.4,137.8,124.5,91.7,223.5,160.6,137.4,107.8,223.5
"historical",1958,130.6,115.1,145.5,192.8,165.2,210.6,71.1,128.8,104.8,81,246.4,158.4,148.8,212.5,81.9,188.6,108.4,136.4,150.9,246.4
"historical",1959,153,68.9,97.6,182.8,274.1,196.5,92.7,92.3,91,145.6,270.3,199.3,177.5,150.1,65,175.1,184.8,255.4,125.1,274.1
"historical",1960,127.2,121.6,195.6,192.8,229.7,160.9,53.9,115.5,75,104.3,220.1,141,166.4,167.2,75.4,197.1,160.5,174.9,80.9,229.7
"historical",1961,154.5,72.9,222.9,199.4,195.9,216.6,118.3,101.6,84.6,105.4,227.7,152.7,210.1,197,63.1,160.5,123.3,173.2,111.3,227.7
"historical",1962,110.8,48.8,209.3,186.4,164.9,173.8,59.4,167.8,128.1,70.6,157.3,148.6,180.3,160.5,63.4,188.6,171.6,146.2,103.8,209.3
"historical",1963,168.7,64.2,143.4,167.6,144.7,198.2,112.9,103.4,140.8,79.8,254,182.4,187.9,200.7,123.4,148.1,138.1,141.2,119.1,254
"historical",1964,191.3,95.5,165.7,169.1,161.3,212,62.9,198.8,92.9,74.2,244.5,177.7,114,147.8,68.8,250,145.9,204.2,107.3,250
"historical",1965,118.5,109.6,99.4,167.2,184,180.7,101.7,147.8,135.1,95,258.1,191.4,141.3,225.1,88.1,210.3,118.3,133,110.4,258.1
"historical",1966,138.8,79,167.2,199.3,149.6,208.8,95.8,89.2,148.7,74.4,282.8,132.1,123.2,149.4,86.2,197.7,145.9,140.9,102.2,282.8
"historical",1967,149.5,69.3,96.2,155.5,189.7,221.8,50.3,92.6,106.1,49.9,182.8,210.4,176,164.8,82.5,160.3,146.1,158.7,91.7,221.8
"historical",1968,162,83.3,117.3,157.1,213.7,193.5,106.2,158.8,125.5,82.4,207.3,204.6,198.4,133.5,85.5,174.8,116.2,185,126.7,213.7
"historical",1969,144.3,76.1,140.4,150.6,131.9,151.9,105,142.3,147.2,76.5,214.9,177.5,153,159.7,78.6,215.9,165.6,207.9,130.1,215.9
"historical",1970,125,70.2,164.1,198.8,183.4,206.5,93.1,115.5,129.9,72.9,190.5,154.4,143.1,191.5,92.8,225.4,148.5,200.5,132.6,225.4
"historical",1971,141.6,59.9,135.4,183.2,140.4,245.1,99.1,91.3,108.6,174.5,337.4,144.7,129.6,204.8,65.2,187.6,141.9,217.7,115.5,337.4
"historical",1972,114.3,109.4,153.1,135.9,180,162.2,88.4,130.5,134.2,93.3,231.1,178.6,199.2,164.1,73.5,196.9,130.7,147.8,81.2,231.1
"historical",1973,146.7,138.9,161.9,123.6,193.7,145.9,79,138.1,143.8,73.3,201.2,163.9,156.6,158,119.6,162,138.9,241.3,118.5,241.3
"historical",1974,156,80.6,115.3,189,183,220.7,45.4,112.1,149,78.3,218.6,156.3,93.1,151.9,89.2,280.6,137.5,144.4,135.8,280.6
"historical",1975,115.2,67.3,78,169.1,196.3,189.2,88.1,188,125,51.1,262.8,175.5,89.4,127.7,94.6,215.7,167.5,164.9,121.4,262.8
"historical",1976,138.3,79.2,187.7,254.6,247.7,200.4,79.7,158.8,94.5,103.8,283.1,163.8,163.2,195.6,68.6,158.8,127.4,186.1,134.2,283.1
"historical",1977,153,106.2,202.7,146.6,219,289.9,75.8,104.8,130.2,110.6,188,136.9,170.5,195.2,89.4,166.4,187.4,130.8,118.2,289.9
"historical",1978,133.4,86.7,207.2,186.8,171,166.8,93.8,99.4,99.7,57.1,195.4,201.6,201.7,163.2,75.2,117.8,157.5,171.6,175.5,207.2
"historical",1979,133.5,66.4,168.4,219.8,206.1,190,80.9,140.9,126.7,73.6,236.6,171.9,104.6,205,71.3,160.7,98.6,162.6,131.6,236.6
"historical",1980,115.2,74.9,190.9,186.1,220.9,231.5,84.5,94.3,128.6,92.2,274.1,187.5,82.5,197.9,97.1,162,117.4,161.3,111.6,274.1
"historical",1981,151.8,71.6,198.1,210.9,149.7,199.8,89.1,112.9,119.5,70.6,260.2,180.8,194,239.7,91.5,173.6,149.8,122.8,117.6,260.2
"historical",1982,147.2,72.2,186.5,158.2,165,210.3,103.8,206.2,100,92.3,240.5,185.5,205.9,129.4,103,197,159.5,193.4,99,240.5
"historical",1983,130.7,87.3,197.3,147.7,229.2,160.4,100,140.1,89.2,110.6,232.7,169,176,210.8,92.7,127.1,109.7,133.8,105.8,232.7
"historical",1984,122.2,51.5,123.8,206.3,177.9,203.6,84.6,130.5,116.2,62.3,177.8,196.2,151.6,108.4,86.9,184.3,166.7,203.4,134.9,206.3
"historical",1985,136.4,67.2,197.8,194.4,227.7,153.9,93.7,113.9,129.8,81.8,231,174,178,167.1,64.2,134.4,151.7,149.8,97.3,231
"historical",1986,120.6,124.7,192.9,172,203,212.4,53.6,161.8,110.2,92,219.3,154.8,119,154.5,78.9,242,113.1,169.4,131.6,242
"historical",1987,117.9,108.8,130.3,217.4,217.4,219,67.5,117.2,91.6,93.7,205.1,150,157.9,147.6,73.1,206.8,125.5,117.7,122.6,219
"historical",1988,177.5,81.1,222.7,146.5,179.8,233.1,81.6,125.5,166.8,77.2,224.4,159.9,234.8,161.7,99.1,196.9,117,192,125.5,234.8
"historical",1989,156.3,96,181.4,144,202.3,229.4,103.4,136.4,115.8,100.1,205.7,170.3,153.6,169.1,121.4,213,125.7,144.7,100.8,229.4
"historical",1990,122.8,94.6,92.5,207.6,176.6,298.7,105.8,130.8,145,76.2,218.2,160.8,139.5,174.5,101.1,166.4,130.9,122.3,202.3,298.7
"historical",1991,113.3,97.1,226.2,244.8,240.5,245.6,108.8,112.7,106.9,117.3,186.4,129.5,136.1,166.8,95.7,141.8,134.2,220.7,160.6,245.6
"historical",1992,141.5,86,118.5,176.3,139.5,170.1,70.7,158,158.1,93.7,172.4,216.6,147.2,149.9,66.2,167.2,88.7,112.5,124.2,216.6
"historical",1993,91.3,96.9,75.6,179.5,156.4,222.2,64.4,122,101.7,98.4,255.8,178,159.2,109.4,152.4,187.9,118.4,157,170.1,255.8
"historical",1994,164.6,93.5,126.6,184.6,173,200.8,113.1,94.8,161.5,119.7,195.2,165,174.4,186.2,83.4,161.6,149.5,138.6,132.4,200.8
"historical",1995,188.4,69.6,190.2,209.8,171.5,232.9,117.6,142.4,98,71.9,190.8,146.4,148,177.5,119.1,120.8,155.6,207.7,93.8,232.9
"historical",1996,134.5,91.5,145.3,167.1,199,192.1,125.6,146.7,131.7,104,202.5,167.4,222.7,127.7,91.7,160.6,121.4,185.4,97.9,222.7
"historical",1997,115.6,81.2,119.5,186.3,155.8,191.4,112.9,148.7,83.5,92.6,151,168,115.8,147.5,74.5,211.8,133.1,140.6,117.3,211.8
"historical",1998,140.7,90.9,242.9,194.6,197.5,180.5,59.8,156.5,109.7,126.8,184.7,159.6,114.2,141,73.7,145,158.8,111.3,129.7,242.9
"historical",1999,178,83.4,212.6,223.3,227,217.2,67.1,56.2,108.1,101,248.8,203.6,163.1,183.9,69.9,148.4,120.9,200.1,148.4,248.8
"historical",2000,102.7,106.9,145,189,235.9,163.2,88.9,150.7,69.5,96.9,187.2,163.2,208.5,150.7,100.1,171.1,152,189.6,134.6,235.9
"historical",2001,105.4,88.9,132.2,217.1,165.6,254.1,92.9,121.3,126.3,113.6,263.4,147.6,150.6,177.4,77.3,158.1,130.1,180.9,110.9,263.4
"historical",2002,126.6,76.6,209.9,169.6,168.4,249.6,93.3,150.9,117.2,75,264.3,220.4,175,200.7,81.7,236.7,136.4,174.2,102.1,264.3
"historical",2003,133.5,59.9,103.9,203.2,175,248.4,104.8,77.3,146.1,61.2,195.2,171.1,93.5,154.6,74.9,191.4,170.9,130.9,105.2,248.4
"historical",2004,148.4,120.5,166.4,150.1,191.8,217.8,112,102.7,179.1,71.6,232.5,203.3,93.3,133.2,96.5,174.7,179.7,191.3,88.1,232.5
"historical",2005,139.6,81.3,160.6,199.1,249.5,253.2,98.4,61.7,136.9,98.3,210.1,249.4,175.2,193.5,85.1,175.7,127.7,173.3,136.5,253.2
"historical",2006,122.3,91.5,141,225.7,172.2,241,114.1,131.3,97.3,99.1,174.8,149.5,153.6,168.7,91,140.1,97.7,132.6,98.7,241
"historical",2007,162,82.4,178.6,186.1,162.1,303.2,99.3,156.6,146.5,65.1,251,126.3,209.9,133.3,67.1,176.8,119.8,165.3,147.4,303.2
"historical",2008,125.2,101.3,154.1,184.3,150.5,168.9,94.8,103.7,139.7,94.4,168.1,149.2,149.2,166.3,61.4,160,189.9,212.6,105.7,212.6
"historical",2009,147.7,126.1,293,200.4,137.4,178.4,47.6,169.8,138.4,106.7,253.6,189.8,136.7,167.8,88.1,245.8,143.4,176,158.8,293
"historical",2010,156,75.8,128.3,174.6,225.8,168.1,129.8,88.7,126,59.9,239.7,152.9,134,188.6,65.4,182.9,139.6,144.8,146.7,239.7
"historical",2011,133.3,78.7,132,145.8,158.8,163.3,68,113.5,121.7,91.3,191.7,220.2,114.6,201.5,82.9,144.2,133.3,177.8,121.1,220.2
