"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,13.4,25.4,23,13.6,9.8,11.5,9.6,27.8,33.4,17.7,24,24.4,48.7,20.2,9.7,18.1,36.2,6.6,16.7,6.6
"historical",1862,11,19.5,26.6,9.8,12.8,15.4,8.7,29.2,10.8,7.8,27.8,18.5,40.9,18.6,8.2,11.2,31.8,9.1,17.3,7.8
"historical",1863,16.4,25.5,16,12.9,13.4,11.8,11.2,23.6,16.4,25,15.1,15.6,32.1,14.5,5.9,14.3,33.1,19,6.4,5.9
"historical",1864,17.6,12.4,26.4,17,11.8,13.4,20.1,28.9,26.6,18.7,12.5,11.2,24.2,23.3,12.4,13.7,22,22.1,16.6,11.2
"historical",1865,10.9,31.4,41.3,13.9,8.6,9.1,10.3,15.8,14,12.2,21.8,21.5,36.8,14.3,17.6,16.8,33.3,9.6,9.1,8.6
"historical",1866,12,36.1,19,15,13.9,16.5,4.8,22.8,10.7,15.9,24.5,26.8,34.1,23.5,24,18.4,24.3,22.6,22.4,4.8
"historical",1867,14.2,24.4,50.2,16.8,8.9,12.9,9,28.9,27.7,19.7,30.9,26.3,42.1,15.3,14.9,14.9,28.3,18.1,8.9,8.9
"historical",1868,19.2,44.9,14.4,15.3,13,10.6,3.9,25,26.2,27.8,28.4,19.9,28,19.7,17.3,10.9,28.2,17.3,13.3,3.9
"historical",1869,14,29.9,28,15.5,17.4,17.8,10.2,33.6,17.9,14.8,21.6,19.4,73.7,15,22.1,3.8,16.9,14.7,10.6,3.8
"historical",1870,15.3,25.4,24.1,16.2,10.5,17.4,18.6,35.5,15.6,13.3,19.1,18,24.1,13.6,22,17.5,23.2,15.5,15,10.5
"historical",1871,17.9,23.8,24.2,19.7,10,6.5,10.6,28.1,12.1,18.7,13.3,8.8,62.5,10.3,12.1,17.1,19,9.3,7,6.5
"historical",1872,12.9,10.6,54.2,18.9,12.4,16.8,13.6,39.9,18,14.7,31.9,22,25.3,19.3,15,17.9,23.8,12.3,9,9
"historical",1873,13.3,18.9,32.9,14.9,15.5,9.9,6.3,28,10.4,18.5,13.3,11.4,36.5,10.9,20.6,12.8,19,16.9,12.7,6.3
"historical",1874,18.9,27.9,19.4,7.1,16.3,16.8,5.4,18.5,12.7,12.9,22,17.1,54,17,11.3,7.7,18.2,14.2,19.4,5.4
"historical",1875,11.2,19.4,20,21.5,9.2,8.4,16.5,52.3,22.6,17.9,23.8,16.7,35.5,14.7,18.2,17.2,29.7,6.9,7.4,6.9
"historical",1876,16.6,45.2,23.6,18.7,13.9,12.2,10.8,22.4,31,16,15.8,20,23.5,8.2,11.4,18.7,21.6,16,16,8.2
"historical",1877,6.1,23.1,26.2,11.6,10.5,16.8,24.3,16,26.1,13.7,16.7,25.3,34.4,18.4,11,8.7,24.9,16.2,14.6,6.1
"historical",1878,16.2,22.2,17.2,10.1,13.7,9.6,11.2,40.7,12.7,12.1,18.1,29.2,60,23,22.4,10.2,23.8,18.4,7.5,7.5
"historical",1879,13.6,20.1,30.8,9.5,16.1,16.6,7.7,28.2,19.7,2.8,14,20.9,55.2,14.9,9,15.9,18.6,12,21,2.8
"historical",1880,13.3,24.7,35.3,10.3,5.5,9.9,14,18.2,23.4,20.3,28.4,37.1,60.2,16.6,14.1,4.3,24.1,12.2,3.8,3.8
"historical",1881,13.4,19.8,28.3,15.9,12.5,16.5,12.7,38.4,28.2,18.2,18,26.3,26.1,20.3,16.2,6.6,9.1,7.9,13.1,6.6
"historical",1882,17.2,20,44,13.1,10,14.6,9.6,43.9,16.1,11.7,26.6,15.4,20.4,26.6,12.4,15.8,26.5,13.9,14.7,9.6
"historical",1883,6.3,45.6,24,15.9,15.1,8.7,7.5,20.5,21.5,15,21.2,25.1,39.7,14,9.2,16.9,22.7,7,10.6,6.3
"historical",1884,13,26.7,23.2,25.5,8.1,14.5,5.3,12.6,22.4,12,22.9,20,25.7,16,15.2,18.6,17.7,13.1,12,5.3
"historical",1885,12.4,33.1,22.5,10.1,15.9,10.3,3.7,30.6,12.3,11.5,29.6,20.2,23,18.9,16.8,12.1,29.3,15.8,20.6,3.7
"historical",1886,18.2,19.8,19.6,24.5,15.7,7.4,11.6,16.8,20.9,20.7,14.6,13.9,51.9,24.7,16.3,13,21.6,13.8,16,7.4
"historical",1887,11.5,20.8,14.4,18.6,13.9,22.2,9.4,25.4,18.3,34.3,6.5,15.6,37,23.4,7,12.1,26.3,10.2,13.9,6.5
"historical",1888,15.4,27.6,18.3,24.5,13.6,15,8.5,17.9,13,17.5,23.6,22.4,39.5,18.8,13.2,19.5,20.1,20.8,5.1,5.1
"historical",1889,15.1,29.9,20.3,12.5,13.5,10.7,9.3,25.5,24.2,20.7,17.5,18.5,38.5,20.5,7.6,14,11,17.7,7.3,7.3
"historical",1890,11.9,23.6,35.7,10.7,17.2,14.4,13,43.7,29.3,15.9,20.9,15.3,43.2,8.4,22.5,9.5,25.6,18.1,5.9,5.9
"historical",1891,8.9,28.1,23.7,16.4,6.2,7.1,12.6,34.1,17.8,21.5,18.2,27.7,38.8,20.5,10,16.6,19.1,9.5,5.6,5.6
"historical",1892,17.9,16.5,26.6,15.6,10.8,15.8,12.1,40.2,16.6,23.8,25.1,32.8,52.1,18.1,13.5,14.3,22.2,21.3,9.6,9.6
"historical",1893,13.3,17.9,27.1,19,5,8.6,8.1,30.8,12.8,18.8,16.5,23.2,29.1,22.1,18.3,12.4,22.9,11.8,12.8,5
"historical",1894,12.7,26.5,44.5,17.7,8.5,12,7.9,31.7,21.3,18.3,19.3,31.6,67.1,23.2,14.1,12.3,36,17.8,16.6,7.9
"historical",1895,11.6,15.7,27.1,20.2,13.8,14.1,8.8,11.5,24.5,12.2,19.6,17.8,26.5,23.2,17.5,17.2,20.3,14.6,14.7,8.8
"historical",1896,18,45.6,37.1,23,16.4,22.7,7.4,6.8,16.6,18.4,20.7,14.9,58.5,23.8,22.4,12,19.6,12.3,16.3,6.8
"historical",1897,8.8,15.1,36.6,17.5,12.3,12.1,14.1,24.9,16.9,13.8,20.2,21.3,37,11.3,12,11,18.8,15.6,17.9,8.8
"historical",1898,7.8,24.5,22.4,18.2,15.5,13.2,7.5,17.7,20.8,4.9,24.4,10.3,23,11.9,14.5,5.1,15.1,19.3,12.1,4.9
"historical",1899,13.3,36.6,14.7,18,19,15.6,15.9,24.7,29.1,29.1,20.2,28.3,30.6,11.2,6.2,13.1,34.2,12.2,6.7,6.2
"historical",1900,12.2,36.4,39.6,12.7,9.3,13.2,15.4,24.9,21,10.3,7.1,17.3,57.7,19.1,20.2,9.9,7.8,20.4,16.7,7.1
"historical",1901,8.9,11.6,22.5,16.7,7.9,12.9,17.7,41,21.2,16.6,8.9,19,32.6,8.8,13,13.8,19.3,12.2,4.5,4.5
"historical",1902,11,8.6,25.7,17.6,10.5,10.6,10.2,33.8,10.8,13.8,14.9,11.1,33.2,20.3,18,19.5,40.3,17.3,11.5,8.6
"historical",1903,14.6,31.9,24.9,21.2,8.5,8,9.5,39.8,18.9,23.8,18.8,23.5,39.7,17.4,13.6,13.4,17.3,17,21.2,8
"historical",1904,13.1,13.2,19,20.7,14.5,9.9,12.4,24.5,9.6,14.3,8.1,15.9,29.5,30,14,11.4,22.6,18.5,14.1,8.1
"historical",1905,10.1,17.7,22.3,15.8,10,19.3,10.1,19.9,24.7,13,21.3,14.2,49.1,12.7,13.1,14.4,27.4,11.5,21,10
"historical",1906,18.2,28.3,25.4,16.4,6.5,22.5,6.9,20.1,15,11.6,23.7,35.8,33.8,15.7,7.4,10.9,18.6,22.3,8.9,6.5
"historical",1907,11.6,29.4,17.7,9.6,9.9,8.5,12.7,48.5,19.3,19.6,17.4,23.1,48.7,19,15.9,14.3,18.5,14.6,20.1,8.5
"historical",1908,8.8,23.7,25.9,14.9,16.9,11.9,11.4,15.3,20.8,24.5,23.4,15.8,29.9,17.2,11.2,6.9,31.5,7.6,12.8,6.9
"historical",1909,13.7,11.2,24.8,16.1,19.1,17.6,15.6,16.5,17.5,15,26.3,20.8,27.7,22.3,10.6,13.1,30.6,8.7,8,8
"historical",1910,12.8,19.5,26.1,18.3,15.4,12.5,10.9,20,19.4,26,24.4,21,80.4,17.7,12.5,12.2,30.9,12.7,11,10.9
"historical",1911,11.9,23.7,18.4,14.9,10.8,23,14.1,22,25.3,12.4,23.1,19.8,59.8,15.5,13.4,10,10.5,13,18,10
"historical",1912,15.2,20.1,32,27.9,14.2,10,23.4,24.7,25.7,20.1,19.8,19.3,45.6,20,14.2,10.6,18.4,10.1,7,7
"historical",1913,15,9.1,15.6,14.1,9.4,13.3,11.5,9.7,22,22.2,22.8,17.8,47,12.7,4.9,13.2,20.7,18.2,8.9,4.9
"historical",1914,12.4,28.8,14.7,9.6,12.5,15,13,49.1,25.4,15.6,13,16.9,21.2,16.1,10.7,16.9,29.4,22.4,18.6,9.6
"historical",1915,15.7,21.9,26.4,14.6,13.5,8.1,10.7,27.5,18.1,19.2,30.8,22.7,36.5,20.6,15.1,15.7,12.4,17.1,10.5,8.1
"historical",1916,10.1,23.3,17,20.6,10.2,13.3,8,33.9,35.8,15.8,20.9,33.3,27.3,14.4,10.7,14,57.9,20.3,14.5,8
"historical",1917,16.6,31.2,27.3,28.8,9.4,17.5,9.2,9.6,16,14.3,17.3,13.5,33.2,18.6,11.2,10.1,17,4,8.8,4
"historical",1918,19.3,18.6,16.7,15.6,8.5,16.1,13,34.4,16.8,13,24.9,32.6,38.5,15.8,24.5,12.5,18.7,16.9,15.7,8.5
"historical",1919,12.3,13.9,23.3,17,14.5,10.3,11.5,16.1,28.6,9.5,36.6,25.6,30,20.4,10.6,9.1,29.6,20.5,13.9,9.1
"historical",1920,9.4,15.5,21.4,11,11.6,11.8,11.1,42,22.1,16,13.7,17.6,30.4,13.4,21.3,18.7,13.6,20.1,7,7
"historical",1921,9,21.7,38.1,24.2,9,10.9,11.6,38.6,13.5,9.8,28.7,14.3,36.5,9.1,15.9,7.7,27.1,15.8,19.9,7.7
"historical",1922,14.5,26.1,44.4,9.6,14.9,11.7,14.9,21.8,18.2,9.9,17.4,9.6,39.3,19.1,13.6,15.1,29,13.8,6.2,6.2
"historical",1923,11.5,34.7,26.1,10,19.5,16.4,15.8,13.4,17.9,12.2,29.4,8.5,53.4,18.8,19.9,11.5,14.7,16.4,13.8,8.5
"historical",1924,11.1,20.8,23.8,16.7,15.3,8.7,12,17.8,11.6,10.2,14.2,32.2,17.1,14,8.8,11.9,23.9,13.6,19.2,8.7
"historical",1925,15.9,21.2,26.6,19.4,8.2,8.9,8.8,23.8,24.5,19.1,18.5,17.7,34.4,9.5,9.4,10.1,31.9,8.3,14.6,8.2
"historical",1926,3.6,16.6,25.9,14.6,14.3,13.9,7.2,23,16.7,23.1,23.4,19.2,37.5,16.7,16.7,18.4,32.2,11.8,14.2,3.6
"historical",1927,10.6,26.5,12.8,22.7,15.4,23.5,5.6,20.7,18.4,11.8,21.9,26,39.4,16.8,18.1,10.2,19.9,24.4,6.4,5.6
"historical",1928,18,32.6,22.4,14.8,16.2,13.1,19.6,29.2,21,12.8,25.1,14.9,70.7,17.8,11.1,9.3,17.5,15.4,16.8,9.3
"historical",1929,18.2,16,19.3,18.6,8.9,19.3,7.3,20.2,23.9,14.4,21.6,21.8,28.1,13.3,6,6.6,30,13.4,15,6
"historical",1930,6.4,21.4,33.5,17.6,12.1,15,6.7,22,8.8,22.2,24.7,9.8,48.9,22.5,10.7,22.2,32.9,18.8,6.8,6.4
"historical",1931,10.3,30.9,41.9,7.8,15.2,17.5,11.7,24,23.7,9.8,25.7,29.1,37.1,19,12.7,13.8,20.3,15.4,7.3,7.3
"historical",1932,14.9,23.8,31.6,17.3,13.9,16.7,9.3,23.9,14,21.2,18.9,9.7,36.9,24.4,14.8,19.6,22.6,8.9,11.1,8.9
"historical",1933,16.4,24.5,48.9,8,7.5,13.8,14.3,14.6,24.9,17,21.1,18.4,48.9,25.5,17.5,19.8,26.9,15.9,11,7.5
"historical",1934,17.1,36.1,26.8,12.8,7.9,7.7,11.9,31.5,19.6,12.8,14.6,21.6,27.5,18,14.9,12.9,14.8,25.6,8.2,7.7
"historical",1935,11.9,39.9,21.8,11.2,6.8,10.4,7,26.9,20.9,11.9,14.6,22,30.4,16,15.2,17.6,20.8,11.6,13.5,6.8
"historical",1936,11.9,25.5,51,15,7.4,12.9,17.6,17,16.9,19.5,19.4,19.6,30,22.2,21.7,17.9,29.9,7.7,7.8,7.4
"historical",1937,14.3,32,27.8,27.3,17.6,4.1,12.9,19.5,12.5,13.4,27.3,14.8,65.1,14.3,14.7,10.5,24.2,11.8,11.7,4.1
"historical",1938,17.2,36.1,13.2,18.9,9,18.1,22.5,17,15.1,8.1,10.5,24.1,61.6,20.4,15.1,27.7,25.7,10.7,13.1,8.1
"historical",1939,13.8,40.7,23,17.4,5.7,18.3,11.5,40.8,10.7,21.4,23.4,20,44.1,3,12,19.9,18.1,18.1,19.8,3
"historical",1940,14,24.3,29.5,5,15.4,13.8,10.2,17.4,26,22.7,23.4,18.8,22.6,25.8,12.2,13.2,27.1,11.9,14.3,5
"historical",1941,14.2,24.9,25.4,9.8,4.5,15.3,8.6,26.8,21.5,12.7,22.1,24.6,58.7,14.5,12.1,15.5,25.7,19.1,8.9,4.5
"historical",1942,11.8,15.9,44.3,12.2,9.2,10.3,5.2,30,15,8.9,9.7,10.3,27.5,19,14.1,16.7,25.1,15,8.3,5.2
"historical",1943,10.4,14.9,21.8,15.9,11.8,7.3,13.5,20.7,14.3,16.3,8.7,19.2,67.9,4.6,9.6,9,32.2,16.5,8,4.6
"historical",1944,13.3,35.1,26.7,11.1,8.3,20.6,9.3,16,24.2,11.4,27.1,27.2,43.5,13.7,23.9,15.3,28.8,17.8,8.8,8.3
"historical",1945,8.4,15.2,22.7,19.1,11,10,6.3,29,12.7,9.9,22.5,23.8,24.1,17.6,12.5,9,26,12.6,3.9,3.9
"historical",1946,20.8,26.3,19,12.4,11.6,9.6,11.1,28.6,21.2,14.9,20.9,22.6,43.9,14.3,21.5,11.5,36,29,15,9.6
"historical",1947,17.4,17.3,31.9,12.4,6.9,16.4,10,29.1,31.5,10.9,20.2,14.7,47.7,25,7.3,16.9,29.1,11.8,11.5,6.9
"historical",1948,12.9,18.6,24.7,18.5,13.6,5.3,6.8,31.7,20.4,20.2,23.5,30.3,58,25.8,5.4,13.6,18.3,13.1,10.7,5.3
"historical",1949,18,15,13.8,11.2,11.3,24.6,6.1,27.6,13.2,13.7,21.5,16.4,31.5,15.4,12.5,18,17.2,20.7,13.7,6.1
"historical",1950,9.9,27.3,19,19.7,6.8,10.3,14.3,16.9,29.5,23.4,26.1,26.2,36.1,27.6,11,20.9,32.5,14.7,20.4,6.8
"historical",1951,9.6,20.2,24,14.1,11.1,10.7,10.9,31.6,23.6,9.8,12.6,23.9,60.9,23.6,3.7,6.3,12,17.1,16.9,3.7
"historical",1952,13.8,40.4,39.1,10.9,20,15.2,9.8,20.9,27.4,14.1,23.7,17.1,30.2,20.9,5.3,18.5,10.5,13.7,10.4,5.3
"historical",1953,7.7,13.2,44.9,18.1,13,13.2,17.1,39.7,8.9,4.5,14.8,27.8,26.6,25.3,11.8,22.6,24.4,19.3,10.6,4.5
"historical",1954,9.8,25.5,27.7,28.5,9.6,16.8,10.8,21.7,24.2,14.2,30.4,15.7,19.6,12.6,9.1,18.6,13.3,15.1,11.7,9.1
"historical",1955,13.3,36.4,26,13.1,17.9,17.9,14,16.9,19.2,9.3,25,13.8,51,7.4,10.3,6.8,15.2,19.4,9.6,6.8
"historical",1956,14.8,25.7,21.9,20.1,7.7,19.2,11,33.9,21.6,11.1,17,16.4,59.6,19.4,16.1,12.3,12,28.3,10.3,7.7
"historical",1957,7.9,29.6,24.3,9,8.7,11.6,8,34.4,28.6,17.4,17.7,17.6,40.6,10.4,11.5,16.6,24.6,16.5,15.9,7.9
"historical",1958,9.8,22.3,36.3,18.9,9.1,20.1,9.8,28.6,21,12.1,25,30.3,36.2,17.9,21.7,6.9,16.4,19.2,14.4,6.9
"historical",1959,14.5,16.7,18.4,13.4,8.3,13.8,13.3,12,16.7,14.9,12.8,23.9,60.5,8.9,11.6,13.8,26.6,17.6,13.1,8.3
"historical",1960,14.8,18.1,34.4,16.1,8.5,18.3,3.8,8.1,23.6,20.2,29.7,14.2,29.7,16,9.9,18.9,20.7,25.2,11.3,3.8
"historical",1961,14.1,27.9,43.3,17.7,8.7,15,8.6,9,17.8,20.4,20.3,11.9,27,19.7,14.5,14.6,20.3,17.5,9,8.6
"historical",1962,11,19.9,34.6,13.4,5.2,12.8,11.6,30.1,12.7,10.9,18.6,16.1,33.7,6.3,15.3,12.6,30,14.1,5.4,5.2
"historical",1963,10.6,16.9,35.7,22.2,16.1,14.2,14.8,29.2,15.4,16.3,27.7,22,31.9,9.5,10.6,9.2,28,17.2,15.6,9.2
"historical",1964,10.7,16.1,35.5,14.7,13.6,9.3,8.1,30.1,23.9,9.7,29.6,28.4,31.3,10.7,8.7,21.7,24,14,11.4,8.1
"historical",1965,14.5,35.9,16.4,21.8,16.2,18.8,7.6,33.7,17.5,6,28,22.3,45.3,24.5,15.6,13.4,25.1,19.9,16.8,6
"historical",1966,9.4,17.6,17.2,24.3,13.9,18,9.6,14.4,22.3,14,31.4,25.2,28.6,11.4,10.4,15.3,7.6,19.2,12.9,7.6
"historical",1967,12.9,24.3,18.4,12.8,16.6,13.4,7.7,24.4,21.6,16.5,21.8,20.3,57.5,25.5,17,12,24.7,13.9,8.4,7.7
"historical",1968,12.4,29.6,32.5,17.1,12.4,10.9,11.8,26.4,22.4,11.6,20.4,15.5,49.9,18.1,18.2,17.3,22.5,13.6,7.9,7.9
"historical",1969,14.4,15.9,34,8.6,10.6,4.2,14.9,17.7,22,17.7,15.6,23.6,26,15.9,15.4,8,32.6,14.6,10.6,4.2
"historical",1970,15.3,20.3,22.1,11.2,21,9.1,5.7,22,12.9,21.1,16.8,21.8,53.7,19.3,8.1,6.7,28,5.7,17.7,5.7
"historical",1971,13.7,11.5,23.6,5.6,16.4,8.1,13.4,16.4,24.4,18.3,25.6,24,61.1,18.4,13.1,10,23.4,8.9,13.6,5.6
"historical",1972,13.9,14.6,41.7,14.1,11.8,16.4,10.7,30.9,17,16.2,16.6,22.1,39.9,32.1,6.7,9.7,21.5,15.4,11.3,6.7
"historical",1973,14.3,21.8,36.2,4.6,7.5,18.2,6.5,29,10.8,17.3,13,24.2,55.5,13.6,15.7,11.8,23.7,12.7,13.2,4.6
"historical",1974,11.9,27.6,23.4,19.9,13.3,8.5,8.8,18.6,15.6,15.2,23.9,24.5,43.7,3.8,16.8,3.7,13.6,4.7,9.5,3.7
"historical",1975,11.8,11.2,15.5,21.8,9.7,18.1,19.5,21.4,15.8,8.3,25.7,22.1,20.1,17.2,12.5,13.4,18.8,15.8,11.8,8.3
"historical",1976,17,29.2,30.3,13.1,15.1,13.5,6.2,28.3,21.8,15.4,28.4,15.4,26.9,13.4,16.6,15.3,14.3,16.7,10.1,6.2
"historical",1977,4.8,6.7,28.5,14.9,13.8,12.4,6.5,22.4,27.3,16.3,25.6,8.6,37.5,17.9,14.1,19.9,22.1,21.8,9.6,4.8
"historical",1978,12.4,32.4,25.8,10.3,13,13.8,20.1,24.7,26.2,9.7,23.9,31.6,49.6,13.7,10.1,10,18.5,16,10,9.7
"historical",1979,12.9,14.2,30.1,20.4,16.2,9.8,5.3,16.3,21.2,14,31.5,19.2,20,12.8,15.1,16.6,23.2,12.5,15.8,5.3
"historical",1980,10.9,25.2,26.2,14,7.9,17.2,12.6,15.8,14.3,10.4,27.3,19.5,33.6,19.6,15.1,11,33.9,15.5,5.9,5.9
"historical",1981,12.8,24.5,18.4,10.3,19.4,7.2,12.4,28.9,16.2,14,16.6,18.2,34.3,19.5,22.5,9.2,19,10.4,5.8,5.8
"historical",1982,13.5,21.5,47.2,12.4,18.6,5.1,10.2,13.9,17.2,11.9,28.5,17.9,41.3,15.8,11.1,11.1,19.8,16,7.3,5.1
"historical",1983,12.6,12.1,27.6,8.8,17,14.3,11.1,34,17.7,15.4,25.7,25.7,63.7,16.4,14.2,16.4,19.3,6.4,25.2,6.4
"historical",1984,13.4,21.8,12.2,8.8,7,7.5,6.1,24.4,23.4,10.8,20.6,16.5,33.8,8.6,9.8,11.4,21.3,15.6,8.3,6.1
"historical",1985,11,22.8,25.6,20.4,5.3,16.2,8.3,32.7,17.4,26.6,22.9,24.1,35.6,17.3,12.2,13.4,23.8,14.7,15.8,5.3
"historical",1986,11.6,20.9,36.5,11.9,1.7,9.4,2.7,33,22.8,9.1,23.2,21.4,23.8,13.8,11.9,11.4,32.4,11.6,9.6,1.7
"historical",1987,11.1,39.9,26.8,19.6,8.5,16.4,7.5,33.9,11.9,21.7,16.7,25.9,15,11.1,20,12,21.1,12.8,20.5,7.5
"historical",1988,9.9,13.3,4.8,22.2,11.5,16.8,7.9,23.8,25.5,15,20.7,14.9,54,18.3,13.5,14.2,18.5,7.2,5.8,4.8
"historical",1989,14.9,20,30.3,13.8,14.5,20.5,9,30.6,14.4,29.9,11.5,32.7,63.9,17.9,10.7,15.7,29.8,12.5,16.2,9
"historical",1990,10.2,31.9,37.1,13.3,11.5,10.2,10.7,32.6,14.7,24.8,22.5,26.4,45.3,14.4,8.1,16.6,16.9,8.6,12.7,8.1
"historical",1991,8.1,11.1,19.3,12.2,9.2,9.9,11.4,25.3,35.3,5.2,21,20.2,37.8,16.8,14.3,13.1,21.5,12.2,14.6,5.2
"historical",1992,15.5,25,22.8,17.1,15.2,11.8,9.4,15.4,28.5,18.3,13.7,21.4,48.5,22.7,8.6,10.7,17.9,18.5,8.9,8.6
"historical",1993,9.6,11.1,17,13.6,14.6,15.7,12.5,25.2,17.5,14.7,14,27.5,27.3,11.9,7.1,2.4,19.2,7.9,15.8,2.4
"historical",1994,14.7,19,30.2,11.1,17.7,13,8.7,18,20.4,22.2,31.5,16.7,64.3,18.5,21.7,8.7,25.9,14.5,10.7,8.7
"historical",1995,18.3,8.7,19.1,15.6,15.4,7.2,13.4,37,17.3,21.7,13.4,27.8,39.3,8.4,16.4,5.2,25.9,15.3,21.6,5.2
"historical",1996,13.7,27,27.2,17.6,8.9,8.4,12.7,19.9,26.7,22,20.1,16,33.5,13.3,12.8,24.1,29,26.7,15.8,8.4
"historical",1997,7.2,18.3,19.5,22.5,10.8,12.7,8.9,21.6,18,22,18.1,19.5,26.7,24.5,18.2,18.7,29.6,22,10.7,7.2
"historical",1998,10.8,13.5,32.1,18.5,11.2,13.2,10.2,35,25.3,17.6,10.4,34.8,24.5,27.8,21.3,17,23.3,8.4,9.4,8.4
"historical",1999,10.8,29.2,31.7,19.6,11.5,19.6,9.1,21.7,15.9,31.2,29.2,22.9,42,11,8.8,11.8,23.8,18.1,13.9,8.8
"historical",2000,12.5,15.8,26.1,16.9,11.3,10.8,9.4,37.2,24.6,23.6,16.3,19.9,54.8,11.9,20,9.9,32.6,17.4,8.8,8.8
"historical",2001,11.1,19.7,25.4,9.2,13.7,18.3,8.8,19.9,17.7,11.7,21.2,21.4,65,13.4,15.9,15.7,23.7,22.9,5.4,5.4
"historical",2002,10.5,32.9,26.3,10.1,18.4,12.7,6.7,29.1,13.5,16.7,14.8,32.9,27.6,24.8,12.7,9.9,19,8.2,17.8,6.7
"historical",2003,12.8,22.1,32.8,14.4,14.4,11,15.4,22.3,22.7,19.6,24.9,25.4,23.5,14.9,4.5,15.9,17.3,17.2,7.1,4.5
"historical",2004,11.7,18.8,12.3,17,13.5,15.7,10.1,14.3,16.9,11.6,13.8,17.1,46.2,13.6,13.4,11.6,23.2,15.8,14.6,10.1
"historical",2005,6.5,22.7,32.3,21,15.8,11.8,18.2,20.1,25.4,18.5,23.1,21.8,61.8,14,9.9,17.1,23.5,16,18.9,6.5
"historical",2006,12.1,24.4,28.2,12.3,8,13.9,13.9,22.8,13.1,24.7,16.7,19.8,50.9,18.1,12.1,18.4,21.5,26,7.3,7.3
"historical",2007,12.7,33.3,35.9,18.5,9,13.4,10,44.1,21.7,9.5,10.5,18.2,20,16.9,2.7,8.1,22,7.2,14.8,2.7
"historical",2008,14.3,16.7,42.9,13.2,8.1,3.6,8,25.1,20.3,12.5,23.8,16.6,27.3,14.9,13,13.1,29.5,15.5,9.5,3.6
"historical",2009,7.8,29.1,23.6,20.3,14.6,5.5,5,19.2,15.5,14.5,17.7,19.1,38.6,16,13.7,14.3,25.6,31.2,13.5,5
"historical",2010,18,18.8,17.1,9.9,9.7,17.5,17.8,30.3,19.6,18.5,14.2,24.4,50.9,21.2,15.5,17.1,27.9,20.8,10.7,9.7
"historical",2011,15.1,28.4,39.3,9.8,14.6,9,18.9,26.7,15.1,17.4,19.4,22.2,47.9,16,12.1,20.1,17.5,15.3,17.2,9
"historical",2012,11.1,25.5,17.5,13.2,7.9,14.9,13.8,26,17.3,15.4,22.5,7.4,30.5,14.2,15.2,15,10.8,15.6,16.2,7.4
"historical",2013,8.2,14.9,24.2,14.6,17.1,24.2,6.4,28.5,27,14.3,31.9,27.3,39.5,8,8.7,23.1,11.6,13.4,18.6,6.4
