"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,127.3,42.4,118.5,118.6,130.3,86.4,30.8,95,71,104,27.9,123,138,75.9,56.6,93.7,139.3,55.9,87.3,139.3
"historical",1866,96.1,55.5,117.1,113.9,128.6,89.6,60.4,108.1,48.4,47,79,120.4,87.5,124.9,97.2,76.9,112.5,64.3,114.1,128.6
"historical",1867,53.7,37.9,60.8,109.6,84.8,84.4,43.5,79.2,30,73.5,81.5,108,99.4,136,64.9,109.5,143.2,82.3,79.9,143.2
"historical",1868,67.9,62.9,70.1,103.6,88,86,51.1,109,107.7,64.7,54.5,126.1,130.3,157.2,52.2,103.1,153,81.8,88.9,157.2
"historical",1869,79.2,27.2,106.6,101.9,98.6,76,109.5,96,48.6,38.5,36.5,95.1,125.6,113.8,40.4,101.1,109.4,60,91.3,125.6
"historical",1870,136.8,39.5,53,87.5,114.8,87.3,45.6,66.4,43.3,77.5,34,128.8,102.8,104.1,45.1,110.1,120.4,102.3,47.5,136.8
"historical",1871,98,68.4,115.5,106.4,79.1,95.5,33.7,89.3,42.8,75.7,43.2,134.2,149.5,161.7,97.8,72.1,95.3,59.1,128.4,161.7
"historical",1872,100,32.8,90.3,96.5,133.7,68.5,62.1,105.2,28.7,58.6,49,105.6,112.7,124.6,97.9,126.2,98,130.5,70.1,133.7
"historical",1873,75.9,41.1,108.3,83.3,118,112.2,79.5,106,51.7,43.9,33.5,127.6,129.3,123.7,35.8,95,110.6,75.9,97.3,129.3
"historical",1874,98.9,59.2,77.4,87.7,88.1,62.9,97.7,117.6,75.3,47.2,31.2,134.3,159.6,148,56.5,106.4,122.5,77.7,82,159.6
"historical",1875,82,55.8,51.5,108.4,141.8,91.9,74.9,63.8,48.4,79.8,36.1,124.2,126.3,135.8,85.9,55.9,108.9,82.6,94.9,141.8
"historical",1876,118.8,34.3,128.1,73,100.2,115.7,75.7,108.3,73.9,56,42.3,117.3,132,92.4,64.9,67.2,141.4,101.5,89.7,141.4
"historical",1877,67,42.9,77.3,101.3,107.2,67.8,73.4,94.8,45.2,50.7,41.4,81,151.8,96.7,71.1,74.2,151.3,56.4,64.7,151.8
"historical",1878,119.2,71.4,100.8,142.4,139.4,117,67.7,127,114.1,76.3,53.6,98.5,137.1,154.3,35.5,76.2,124,38.4,76.9,154.3
"historical",1879,147.2,49.3,99.2,108.8,115.8,120.3,56.5,92.1,49.7,77.6,48.5,122.8,131.5,118.4,48.7,80.5,74.9,81,99.5,147.2
"historical",1880,146.6,40.5,77.8,141.6,82,81,64,122.7,50.8,47.9,118.5,153.7,130.3,212.3,44.7,94.9,87.7,62,94.9,212.3
"historical",1881,97.4,20.6,61.9,106,95.4,84.3,54.1,89.1,47.9,68.4,28,126.4,94.8,182.6,51.9,112,110.3,97.2,98.7,182.6
"historical",1882,81.5,25.2,91.4,113.1,114,101.2,74.2,92.6,32,51.3,52.6,115,123.8,136.1,60.4,69.6,139.9,53.9,113.2,139.9
"historical",1883,96.8,44.3,62.2,104.5,125,82.8,101,67.2,68.8,66.1,31.1,116.1,98.2,108.9,59,99.3,114.1,76.7,100.8,125
"historical",1884,123.3,47.1,75.7,131.3,100.8,74.4,94.1,71.3,80.1,42.6,49.6,96.5,115.8,112.2,45.1,96.1,115.9,125.4,65.2,131.3
"historical",1885,99.6,61.4,110.4,148.6,137.4,91.3,77.6,114.7,56.8,49.7,56.2,137.6,146.7,130.5,71.2,90.2,122.9,112,72,148.6
"historical",1886,91,37.9,105.2,84.1,121.9,91.2,72.9,111.3,47.5,72.2,54.4,162.3,105,141.5,75.5,88.1,121.1,35.2,104.5,162.3
"historical",1887,96.4,53.4,70.5,137.3,92.1,90.8,42.4,134.7,33.6,53.9,54.7,115,121.9,100.5,69.1,90.7,111.8,58.7,112,137.3
"historical",1888,109.6,63.4,161.6,128.4,133.5,75.4,46.2,95.6,20.4,116.4,49,117.2,160.1,157.4,74,106,135.8,62.3,85.8,161.6
"historical",1889,102.4,37.5,69.7,87.6,92,86,60.4,74.1,62.1,77.8,42.5,122,140.7,125.2,68.3,77.6,100.1,119.3,104.5,140.7
"historical",1890,128.6,48.2,67.5,125.5,78.1,64.5,97.4,89.8,114,54.6,46.4,150.9,172.9,144.2,39.1,90.6,182.4,82.3,85.1,182.4
"historical",1891,92.8,43.7,117.6,121.9,92.6,104.5,68.2,101.4,36.5,38.8,38,132.9,141.5,95.1,50.6,102.1,130.6,64.8,84.8,141.5
"historical",1892,103,59.8,96.6,117.6,113.3,76.3,75,68.7,40.3,47.7,81.3,166.2,133.8,126.3,91.8,88.2,150.6,107.7,134.5,166.2
"historical",1893,88.2,27.3,69.6,75.7,92.5,86.1,81.3,78.4,55.4,102.6,54.7,115.3,91.5,131.9,73.4,83,127.1,76.8,121.2,131.9
"historical",1894,48.9,49.2,92.5,87,131.5,78.9,62,71.7,89.2,45.7,24.6,142.9,112.5,101,58.1,111,77.9,64.9,80.8,142.9
"historical",1895,125.3,40.3,48.9,129.3,98.6,100.4,52.7,131.7,89.2,54.3,85.8,136.8,96.1,127.6,35.8,56.2,102.4,62.1,92.1,136.8
"historical",1896,118.1,57.9,75.4,111.7,112.3,112.8,46.2,97.2,57.4,65.1,42.8,112.6,110.1,141.3,59.1,95.4,153.2,99,72.7,153.2
"historical",1897,77,86.6,146.3,78.8,99,141.6,63.1,100,72.7,92.2,54.1,118.3,92.4,140.5,33.3,126.6,150.6,76.6,98.6,150.6
"historical",1898,93,53.5,82.4,108.1,84.2,111.3,73.7,71.1,96.5,68,43.8,120.1,187.7,128.1,39.6,85.6,137.8,74.4,101.4,187.7
"historical",1899,57.2,70,84.6,148.1,78.9,118.4,56.8,87.9,59,53.7,41.8,114.3,131.2,124.6,69.7,107.4,103.8,101.6,92.3,148.1
"historical",1900,60.5,45.7,128,88,87.3,101.6,51.5,56.3,51,51.5,39,118.2,156.9,115.6,83.3,102,125.6,65,130.6,156.9
"historical",1901,67.1,62.1,136.4,133.6,75.4,92,70.8,43.6,65,105.2,43.5,116.7,145.8,145.4,65.5,76,104.3,99.5,105.7,145.8
"historical",1902,118.6,62.3,105.5,87.7,141.5,126.3,67.5,98.9,60.4,90.7,41.3,114,96.2,73.3,77.1,82,102.1,61,80.2,141.5
"historical",1903,126.8,45.4,84.9,124.2,106.9,83.5,96.5,93.8,54.6,122.1,32.9,160,109.7,112.6,80.9,114,127.8,85.4,146.5,160
"historical",1904,62,69.2,83,87.6,109,95.3,146,96.6,101.3,43.9,30.7,145,133,114.4,89.8,86.3,118,78.5,70.8,146
"historical",1905,141.6,50.1,78.5,93.8,145.8,95.6,53.7,107.7,79.5,87.2,65.9,109.6,127,131.8,69.9,85,136.1,78.8,102,145.8
"historical",1906,99.6,38.5,63.9,108.2,94.6,84.1,83.7,42.6,53.3,96.5,65.9,109.3,149.8,96.2,71,83.3,79.7,42.6,120.4,149.8
"historical",1907,92.2,52,57.2,116.9,111.3,92.1,78.3,152.3,95.1,44.7,81,127.7,142.6,126.7,101.9,88.3,142.8,59.1,94.2,152.3
"historical",1908,91.7,36.6,96.5,157.6,92.7,83.4,75.3,79.3,58.5,73.4,50.6,101.3,104.3,132.3,47.4,88,72.8,103.2,85.4,157.6
"historical",1909,98.6,78.7,86.9,130.4,134.4,91.2,73.6,101.3,45.1,74.6,32.1,105.3,137,131.1,109.4,133.5,183.9,45.2,89.5,183.9
"historical",1910,109.5,51.4,122.8,99.2,98.1,97,54.2,77.3,34.7,56.3,32.5,154.5,108.6,104.2,46.2,119.6,108.9,67.3,91.1,154.5
"historical",1911,71.7,58,40,112.5,98,89.2,57.5,84,91.2,86.4,52.6,135.8,125.5,99.9,45.4,108.1,108.1,90.6,98.6,135.8
"historical",1912,124.4,43.6,75.1,91.3,102.5,135.5,67,114.7,70.9,79.6,32.3,149.5,103.7,109.5,51.5,100,167.9,117.1,90.1,167.9
"historical",1913,93.2,104.9,116.6,110.6,113,90.5,101.6,73.1,64.5,50.7,28.8,139.2,156.6,144.2,41.7,120.5,129.6,116.3,99.8,156.6
"historical",1914,105.5,34.3,100.4,98.3,107.4,98.1,74.3,137,71.6,149.9,41,126.3,108.8,127.3,84.5,90.8,145.3,52.7,98.3,149.9
"historical",1915,129,39.2,124.9,117.8,128.2,96.6,79.8,64.3,74.5,72.9,49.1,179.8,143.6,130.3,61,91.2,137,89.6,102.9,179.8
"historical",1916,88.6,36.5,71.5,57,117.2,108,85.6,120.5,47.6,59.2,39.7,172.5,134.9,119.8,37.4,161.5,103,74.5,112.2,172.5
"historical",1917,58.7,80.2,60.1,106,121.2,100.5,68.2,119.6,38.6,65.3,57.8,125.4,111.2,94.1,74.1,99.9,138.9,55.8,108.5,138.9
"historical",1918,84.1,33.5,84.7,94.6,138.2,120.5,76.7,92.1,112.2,58.7,25.5,164.6,99,103,89,96.6,99.6,51.1,135.3,164.6
"historical",1919,57.9,44.5,41.3,110.9,97.2,63.7,37.6,104.5,46.4,103.4,52.1,93.2,118.3,118,88.4,92,132.8,65.7,94.5,132.8
"historical",1920,119.4,22.1,81.6,136.5,83.7,113.1,60.1,111.9,56.9,64.7,22.5,135.9,115.1,91.8,63.5,135.8,96.3,60.4,63.7,136.5
"historical",1921,114.7,50.6,109.6,164.3,126.9,72.5,48.7,81.5,102.7,63.5,37.3,124.4,104.9,122.3,42.4,58.3,109.7,62.8,87.5,164.3
"historical",1922,107.1,46.3,60.7,132.7,121.6,62,60.8,99.6,49.3,89,63.8,139,178.5,112.4,78,84,114.9,53.5,84,178.5
"historical",1923,103.3,30,84.8,86.1,115.7,93,131.4,87,44.5,63.9,32,121.3,113.3,120.1,43.8,85.1,86.2,118.9,91.7,131.4
"historical",1924,99.7,54.3,72.6,76,86.5,93.2,132.1,120,110.2,60.4,40,132.8,122.4,96.8,62.6,55.6,150.1,120.1,85.7,150.1
"historical",1925,114.7,54.6,75.6,90.3,79.7,90.6,43.3,109.9,40.2,78.9,49.2,163.6,142.1,104,71.4,84.9,160.3,91.3,102.5,163.6
"historical",1926,111.5,53.7,88.3,115.7,95.9,119.3,87.7,145.4,37,63.4,52.4,162.8,138.5,117,61.1,103.5,113.5,78.1,115.1,162.8
"historical",1927,77.9,91.7,97.1,106,115.2,75,85.3,106.1,56.8,100.4,53.6,131.1,140.2,127.5,57.4,74.7,131.6,54.7,97.5,140.2
"historical",1928,78.9,18.7,99.6,110.3,79.9,91.4,64,87.3,60.6,44.3,48.2,156,108,130,65.2,102.7,111.7,95.1,135.6,156
"historical",1929,69.8,36.3,100.6,204.4,121.8,91.7,80.7,90,29.5,91.6,29.6,141.1,164.7,98.4,62.6,113.3,105.1,93.5,92.1,204.4
"historical",1930,75.7,78.7,64,104.6,104.9,97.2,99.7,99.4,87.5,49.4,51.8,159,102.3,142,57.4,96.3,113.3,55.3,122.3,159
"historical",1931,84.9,38.6,69.4,76.3,102.3,148.6,62.1,127.1,54.6,64.9,52,112.3,180.5,111,44.7,71.4,123.1,70.6,88,180.5
"historical",1932,58.6,32,88.3,96.6,102.5,108.2,89.1,80.6,75.3,48.6,44.2,153.8,118.5,125.4,57.4,78.4,109.9,69.1,99.2,153.8
"historical",1933,82.8,41.9,89.8,84.1,115.6,127.3,102.3,112.3,52.7,60.2,45.7,141.8,166.6,149.1,53.2,78.5,82.7,71.2,120,166.6
"historical",1934,106.5,88.8,102.4,116.9,119.5,120.5,53,48.1,64.9,78.5,38,131.2,115.9,88.9,58.1,71.8,116.8,67.6,137.2,137.2
"historical",1935,150.5,59.7,117.4,72.2,99.7,105.2,82.2,91.1,44.8,81,43.6,107.4,116.6,120.1,47.1,90.3,101.5,49.7,97.5,150.5
"historical",1936,101,76.6,143.2,76.6,68.3,88.7,70.6,90.5,70.7,65.8,81.3,113.2,104.7,151.1,66.1,129.3,187.6,37.6,96.4,187.6
"historical",1937,69.8,86.5,53.5,108.2,106.2,127.4,49.8,98.4,119.7,48.7,60.3,148.7,114.2,121.9,88.8,96.1,126.3,85.6,120.3,148.7
"historical",1938,90.1,29.4,97.4,77.3,132.5,93.9,64.6,72.9,64.8,91.4,36,125,164.2,95.9,38.6,65.8,136.1,85.3,85,164.2
"historical",1939,185.3,55,125.8,151.3,94.6,116.3,73.1,113.3,95,83.7,56.5,98.3,148.9,88.7,64.8,81.5,80.5,99.3,55,185.3
"historical",1940,92.7,59.4,112.9,109.9,107.8,101.4,78.5,87.3,93.5,65.4,71.3,142.4,152.5,123.9,49,106.6,200.2,55.1,94.2,200.2
"historical",1941,87,30.2,78.3,81,106.6,81.2,68.9,87.1,72.6,57.1,32.4,139.6,145.9,126.7,55.6,93,97.3,81,66.7,145.9
"historical",1942,101.7,59.4,77.6,103.4,112,70.5,88.6,78.9,77.6,102.1,36.9,124.7,167.2,126,56.7,91.5,99.4,91.6,126.4,167.2
"historical",1943,92.6,47.4,64.5,81.8,125.3,115.3,45.9,83.9,62.6,80.9,31.1,103.3,146.4,142.5,51,103.7,138.1,48.4,68.4,146.4
"historical",1944,114.5,66.1,86.3,115.9,125,98.4,80.1,92.7,56.5,47.5,34.1,104.1,102.6,130,46.9,87,108.9,81.4,97.7,130
"historical",1945,83,50.7,101.9,83,148.9,97.2,66,78.2,71.8,68.9,65.8,139.9,150.8,115.7,60.8,85.2,127.5,108.7,89.8,150.8
"historical",1946,135.3,58.9,67,120,105.4,101,46.9,100.2,68.7,56.9,30,143.6,141.9,121.2,39,124.6,152.5,57.4,113.2,152.5
"historical",1947,127,83.7,63.5,71.6,140.4,92.4,90.4,63.7,53.7,38.8,31.2,140.6,149.8,107.1,89.7,75.5,97,54.9,63.5,149.8
"historical",1948,83.6,61.8,119.3,106.2,136.7,86.7,78.2,60.5,51.3,107.8,50.1,108.7,113.5,122.9,128,111.6,97.8,130.6,115.7,136.7
"historical",1949,123.5,67,55.1,102.1,120.4,94.6,62.5,101.7,51.5,63.9,87.8,150.8,131.5,151.3,47.4,73.9,141.8,85.4,75,151.3
"historical",1950,142.4,56,37.4,112.2,102,84,60.4,124.4,59.1,68.4,67.4,90.1,123.5,100.9,58.1,79.6,70.5,87.2,83.8,142.4
"historical",1951,127.3,53.3,65.6,120.4,110.5,78.3,56.4,64.5,66.5,50.2,51.7,101.5,114,142.5,34.2,75.7,186.7,91.8,72,186.7
"historical",1952,126,31.3,108.6,150.8,153.3,112.7,65.3,117.4,63.7,111.2,38.9,137.5,98.6,126.3,65.5,104.4,113.3,77.2,138,153.3
"historical",1953,75.8,75.7,51.6,108.8,181.4,109,58.3,66.8,72.5,129.4,41,115.7,124.6,148.8,59.9,76.8,158.9,71.3,106.3,181.4
"historical",1954,82.2,24.5,71.8,134.2,87.8,104.1,84.9,75.7,29.5,79.6,39.9,150.2,132.3,137.3,47.7,71.3,140.7,51.6,88.4,150.2
"historical",1955,105.5,83.5,131.9,153.8,131.6,92.5,71.5,84.3,56.9,88.7,29.7,139.8,142.5,120.4,55.4,92,127.7,142.7,87.9,153.8
"historical",1956,96.7,73.2,99,102.3,111.1,105.1,88.8,98.7,48.8,62.5,49.5,133.7,170.3,115.4,73.2,100.6,95.5,68.6,105,170.3
"historical",1957,81.1,81.3,57.3,145.9,94.6,81.5,89.2,74.8,58,112.8,55.5,122.8,99.7,94.7,56.1,100.2,148.5,103.9,105.5,148.5
"historical",1958,102.4,43.7,70.5,89.9,120.9,83,58.4,92.7,63.7,84.5,58.5,155.9,150.7,132.7,110.5,79.5,113.1,78.9,115,155.9
"historical",1959,121.9,62,32.8,110.8,120.9,114.4,89.2,111.3,87.7,69.1,41.7,129.8,159.6,85.6,41.4,80.8,107.6,58.3,82.5,159.6
"historical",1960,104.3,37.5,122.3,97.5,85.8,94.1,56.5,65,94,95.5,34.4,152.8,129.8,104.6,60.8,111.6,157.9,86.8,94.2,157.9
"historical",1961,101.5,62,42.3,98.9,83.4,92.8,130.8,76.9,33.5,108.7,47.8,128.8,136.4,140.5,57.1,105,110,67.4,114.4,140.5
"historical",1962,97.9,72.4,100.5,121.8,119.9,95.4,75.1,116.8,76.6,98.2,40.3,109.1,132.7,145.7,48.6,59.5,111.2,74.9,117.8,145.7
"historical",1963,95,31.4,47.8,82.8,133.6,103.4,50.6,130.6,43.3,125,42.8,122,110.4,123,74.1,99.5,118.5,78.7,89.3,133.6
"historical",1964,89.7,44.6,118.5,115.4,134.2,94,57.7,126.3,126.5,107.2,45,102.9,126.7,155.8,70.9,102.2,125.5,90.4,97.5,155.8
"historical",1965,96.7,60.5,140.5,113.8,156.6,126.7,92.5,72.4,104.7,50,38,119.9,141.4,135.3,75.5,77,113.8,88.8,113.5,156.6
"historical",1966,103.4,40,74.1,79.2,129.7,73.8,90.8,92.2,49,80.6,45.1,135.3,141.3,149.4,44.5,76,112.3,101.5,126.9,149.4
"historical",1967,152,26.6,118.4,76.1,94,117.9,71.3,188.3,66.3,69.8,54.3,132.7,159.7,114.9,42,123.9,117.6,83.9,101.7,188.3
"historical",1968,74.1,58.1,120,120.1,105.1,97.8,74.5,70.3,48,88.6,51.7,160.6,169.1,140.2,48.4,88.2,154.5,60.3,94.8,169.1
"historical",1969,75,59.6,153.6,75.6,96.1,86.2,44,137.4,80,84.2,29.1,118.3,136.8,116.9,66.3,107.1,125.6,80.9,105.1,153.6
"historical",1970,81.7,56.8,80.7,82.1,120.8,105.8,56.6,81,79.8,88.8,32.7,126.7,95.4,151.2,82.3,103.4,98.8,39.7,76.7,151.2
"historical",1971,79.6,95.6,149.9,109.1,98.8,103,81.5,105.5,115.4,98.2,51.8,141.6,134.8,126.6,53.6,103.7,76.5,79.9,135,149.9
"historical",1972,115.1,55.5,74.2,98.3,150.9,105.9,40.9,105.4,102.6,33.7,57.9,134.4,130.7,158.2,59.1,80.5,94.8,91.6,84.5,158.2
"historical",1973,97.9,73,127.7,79.9,115.2,102.5,72.7,97.7,70.3,123.9,38.2,144.8,108.9,127.7,58.6,100.5,113.5,62.6,87.2,144.8
"historical",1974,107.5,33.8,90.6,70.7,106.8,114,63.7,90.7,40.2,55.1,44.7,118.2,103.2,168.8,56.9,78.4,167.7,134.5,104.7,168.8
"historical",1975,133.6,32,97.2,85.9,119.7,66.3,72.9,123.3,55,43.6,37.6,153.6,134.2,112.3,69.7,106.1,129.2,64.9,91.3,153.6
"historical",1976,98.6,34.5,122,94.7,85.4,92.3,106.4,116.2,49.9,72.5,74.1,126.5,136,115.7,70.3,72.1,118.6,84.5,94.9,136
"historical",1977,79.5,73.3,50.4,75.4,150,108.1,53.6,70.6,95.3,97.4,35.9,152.2,152.2,104.7,45.4,124.3,156.5,72.1,94.2,156.5
"historical",1978,106.5,48.7,146,97.5,131,94.7,137,76.8,48.2,75.3,38.3,125.4,104.3,130.6,66,61,117.3,63.2,125.1,146
"historical",1979,141.9,44.2,159.9,77.3,145.5,75.8,95.6,120.3,94.8,90.2,61.8,112.7,120.6,105.2,62.5,60.6,190.6,74.4,104.3,190.6
"historical",1980,79.1,56.8,105.4,157,116.8,115.6,85.4,77.9,81,143.1,40.6,154.6,155.1,86.6,32.5,119,154.6,50,142.2,157
"historical",1981,67.4,41.6,109.9,60.1,144,85.2,63.5,116.7,74.9,84.7,37.3,108.7,148.2,189.4,79.7,91.2,182.9,113.6,117.8,189.4
"historical",1982,95.1,27.2,112,119.7,128.3,92.3,99.8,63.1,83.1,78,33.5,125.2,160.6,130.9,60.4,83,131.8,84.6,78.2,160.6
"historical",1983,133.2,39.2,77.7,104,80.8,92.8,120.9,98.9,94.6,54.4,45.9,103.3,139.6,130.5,50.1,91.8,143,48.1,105.3,143
"historical",1984,161.8,79.7,127.3,119.5,105.5,113.5,75.3,112.4,53.7,74.5,58.9,110.9,115.9,119.8,78.9,81.5,96.2,65.4,98.1,161.8
"historical",1985,82,38.2,156.2,107.3,119.9,104.1,57,107.5,63.3,59.8,58.3,115.6,126.1,120.9,106.1,111.9,142.9,73.7,113.6,156.2
"historical",1986,107.3,39.3,57.9,86,117.6,81.4,56.3,92.1,97.9,68.8,62.5,124.9,123.5,148.5,56.9,62.2,129.1,48.2,94.9,148.5
"historical",1987,109.6,69.1,73.1,133.3,91.8,94.9,62.8,134.7,85.8,57.8,28.4,123,147.1,169.7,76.5,96.2,114.6,78.6,90.7,169.7
"historical",1988,90.7,67.3,101.6,110.4,130.4,115.6,62.1,83.9,74.9,118,51.8,143.9,118,150.2,53.3,89.6,96.1,100.3,74.8,150.2
"historical",1989,79.1,40.7,85.5,56.9,128.9,84,79.6,49.7,111.2,112.7,76.2,165.3,161.6,121.7,49.3,109,146.8,136.3,95.5,165.3
"historical",1990,114.4,39,56.3,94.7,119.4,116,59.3,79.7,69.4,56.6,40.2,107.2,131.4,138.8,65.9,61.5,161.4,78.7,101.2,161.4
"historical",1991,81.9,65.9,103.5,109.5,92.5,113.9,86,108.2,86.4,69.8,28.6,107.4,127.8,103.7,61,135.8,95.9,88.7,88,135.8
"historical",1992,95.7,83.2,108.1,92,93.3,76.1,44.9,72,97.5,54.3,49.1,123.5,187.3,88.1,67.5,109.5,104.4,70.2,112.6,187.3
"historical",1993,78.9,78.9,101.9,117.8,116,122.8,63,87.1,89.1,68,32.2,176.5,155.2,151.1,63.5,68.7,120,70.4,105.1,176.5
"historical",1994,89.7,31.8,63.5,113.5,104.6,67.1,57.6,79.9,113.8,23.6,67.3,136.4,124.1,137.1,78.6,100.1,132.9,58.6,162.8,162.8
"historical",1995,141.1,25.5,41.4,80.1,79.7,88.6,70.1,114.8,87.6,68.8,28.5,82.2,117.3,129.2,76.2,82.1,128.7,51.6,108.8,141.1
"historical",1996,110.1,25.8,20.1,95.1,88.5,60,49.1,95.9,36,95.2,33.9,98.5,138.7,216.8,74.6,73.1,117.2,56.2,96.6,216.8
"historical",1997,109.4,21.6,66,112.8,94.5,111.7,69.3,82.9,46.5,40.3,46.9,140.9,145,160.4,44.7,82.1,136,49.5,87.7,160.4
"historical",1998,119.3,37.9,103.8,175,108.7,143.9,97.9,48.3,61.8,28.6,54.2,127.1,90.7,105.6,67.6,117.3,115.9,74.6,110.1,175
"historical",1999,122.6,35.6,77.2,68.5,90.3,152.5,103.6,139.1,53.9,85.1,46.1,116.8,112,97.2,29.2,75.9,122.6,104.7,94.9,152.5
"historical",2000,94,67.4,108.2,103.5,120.5,81.1,62.4,61.5,87,46.8,28.6,85.2,86.4,108.5,47,100.7,71.8,46.6,76.5,120.5
"historical",2001,86.6,28.8,65,138.5,105.6,81.4,70.4,101.4,79.5,95.7,32.4,102.7,126.2,117,70,84,167.2,50.1,57.1,167.2
"historical",2002,87.8,52.2,52.9,80.4,102,116.7,66.2,90.2,53.5,55.4,39.2,131,148.7,129,51.9,98.3,97.6,75.9,110.8,148.7
"historical",2003,140,42.5,82,125.2,105,89,81.6,103.6,92.1,141.5,25,107,166.2,112.9,21.7,70.3,104.6,52.6,91,166.2
"historical",2004,77.4,39.5,77.7,91.6,96,116.4,38.8,84.9,62.5,58.5,48.1,117.7,144.7,91.5,61.4,110,131.7,69.1,102.6,144.7
"historical",2005,88.8,61.9,73.4,98.8,81.7,104.7,72,116.2,65.9,24.1,57.9,143.4,139.3,149.2,70,71,99.7,78.5,57.6,149.2
"historical",2006,106.7,41.3,115.4,128.3,188.6,92.1,50.2,109,85.1,84.2,38.3,159.9,114.6,138,74.9,115.2,116.8,96.2,73.4,188.6
"historical",2007,104.6,19.7,96.4,138.1,92.2,91.6,56.5,123.9,66.8,76,45.8,123.9,154.7,109.6,47.2,78.4,104.9,47.5,82.9,154.7
"historical",2008,86,23.5,64.6,81.1,117,110.2,66.2,81.9,60.5,113.3,34.8,125.6,125.2,212.4,73.4,70.5,102.5,64.6,121.4,212.4
"historical",2009,62.9,86.4,90.6,112.2,92.7,135.3,46.1,92.2,94.4,28.4,62.5,111.2,154.2,156.5,58.9,82.8,128.2,60.6,69.1,156.5
"historical",2010,85.6,33.1,59.3,85.1,102,93.8,77.7,90.7,91.1,45.1,70.9,138.3,124.9,126.6,78.5,124,116.3,70.4,90.4,138.3
"historical",2011,47.7,49.3,154.8,97.8,95.7,72.5,69.9,93.6,70.9,38.5,61.6,113.1,105.1,144.7,52.6,100.9,130.1,37.6,75.6,154.8
"historical",2012,99.2,14.9,132.2,79.7,122.9,106,66.1,133.6,73,59.1,58.1,105,138.4,133.5,51,60.3,124.7,98.5,90.7,138.4
"historical",2013,88.7,50,104.9,146.6,98.2,77.7,78.7,69.6,85.4,77.2,29.8,109.7,100.6,193.8,42.2,108.2,106.8,39.5,105.3,193.8
