"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1875,84.1,92.2,45,46.1,62.9,49.8,41.3,90.6,57,59.6,61.6,52.2,101.5,72.2,73.2,76.5,81.7,87.9,39.7,39.7
"historical",1876,67.3,99.1,53.2,24.9,69.8,63.3,40.7,62.3,26.2,45.2,59.8,76.6,116.6,83.3,69.8,56.2,70.8,71.4,40.7,24.9
"historical",1877,74.6,76.2,76.8,49.7,68,49.7,39.1,107.8,28.1,54.1,89.2,50.4,91.5,73.8,67.5,43.2,75.3,90.2,40.9,28.1
"historical",1878,99,66.7,58.8,46.8,45.9,57.8,37.6,59.8,41.8,41.1,79.8,54,100.2,78.4,77.4,67.8,66.9,75.5,62,37.6
"historical",1879,86,46,71.6,39.8,65.2,57.8,48,87.1,38.6,84.3,59.5,43.6,107.5,68,65.8,58.1,79.5,58,61.3,38.6
"historical",1880,104.8,94.4,66.8,42.4,75.7,34.9,46.8,63.7,57.5,88.7,84.4,50.9,145.6,69.5,39.9,64.6,64.3,66.1,62.9,34.9
"historical",1881,80.4,101.7,77,41.3,79.1,75.7,33.3,85.1,37.7,69.8,80,27.4,104.1,61.1,85.3,61.3,64.1,89.9,60.6,27.4
"historical",1882,87.8,42.6,59.7,38.1,62,66.3,37.3,86.3,44.3,56.5,53.2,45,108.2,105.9,76.5,58.9,65.2,62.8,46.4,37.3
"historical",1883,91.7,68.4,76.7,45.6,55.1,49,51.7,115.3,41.9,53.6,57.5,42.6,108.7,73.7,70.6,69.7,66.8,82.2,38.9,38.9
"historical",1884,90.8,56.2,65.8,43.9,66.1,81.8,43.5,66,37,63,56.7,30.1,129.1,60.9,62.6,76.4,58.8,30.8,43.2,30.1
"historical",1885,86.6,42.3,63.1,34.2,64,60.9,26.2,86.4,30.2,58.4,86.6,45.7,82.1,47.8,95.9,64.1,45.5,69.4,45.6,26.2
"historical",1886,98.2,77.3,57.8,40.6,56.4,41.4,29.7,114.9,30.4,36.8,73,51.1,118.8,69.1,73.8,66.7,50.6,77,41.8,29.7
"historical",1887,75.8,81.8,35,38.5,74,37.9,50.4,107.6,37.4,57.4,65,30.8,73.5,72.4,43.5,65.7,55.9,72.7,52.9,30.8
"historical",1888,94.8,66.2,62.7,47.1,45.6,53.9,37.8,114.3,46.4,43,47.9,41.1,95.5,42.3,55.5,67.4,75.6,83.2,55.2,37.8
"historical",1889,62.9,60.9,74,44.8,51.9,69.9,41.4,71.6,25.4,70,53.8,44.5,123.9,66.5,78.3,60.7,70.2,85,59.9,25.4
"historical",1890,66,92.2,78.8,39.6,49.3,52.2,40.5,79.7,22.7,56.9,53.4,57.7,99.7,55.3,35.5,69.7,41.5,78.8,69.7,22.7
"historical",1891,84.2,90.8,76.5,32.2,77.7,57,38.9,48.5,34.6,40.6,40,49.7,101,98.6,57.4,61.2,60.1,70.1,46.3,32.2
"historical",1892,77.7,67.8,70.6,38.7,50.3,70.9,32.5,72.5,34.3,42.1,69.7,52.8,109.4,68.9,79.3,71.6,64.7,82.2,55.5,32.5
"historical",1893,98,71.4,79,55.4,55.7,46.4,37.1,90,29.7,65,82.7,52.1,84.8,81.6,74.4,67.7,74.4,68.7,54.7,29.7
"historical",1894,73.4,71.3,93,31.9,77.7,47.5,34.6,82,40.5,88.3,66.3,41.9,85.2,81.7,105.1,77.1,49.7,68,33.1,31.9
"historical",1895,70.4,62.3,76.3,43.5,38,57.6,43.9,89.6,28.4,53,40.9,43.7,98,68,78,79.4,57.5,82.6,41.9,28.4
"historical",1896,75.6,86.6,71.7,51.6,73.1,45.4,41.6,83.2,47.4,45.2,86,35.4,77.3,82.1,77.6,63.4,41.1,35.5,50.2,35.4
"historical",1897,77.2,43.6,72.6,44.6,64.5,57,20.7,107.2,38.9,66.7,56.6,45.6,113.5,84.6,66.2,90.3,75.7,71.1,43.6,20.7
"historical",1898,82.4,73.7,46.2,36.4,71.9,44.9,30.9,73,44.5,50.2,64.7,51.5,89.4,83.9,79.4,38.5,63.8,92.2,63.6,30.9
"historical",1899,66.6,70.4,77.1,37.7,62.1,55.4,43.9,97.6,29.4,47.5,73.9,53.3,119.9,73.9,67.8,76.2,51.5,69.5,52.1,29.4
"historical",1900,85.5,93.8,73.7,35.3,69.3,47.5,19.3,81.2,34.9,47.2,88.6,40.2,107.2,69,53.7,89.1,60.5,58.6,49.4,19.3
"historical",1901,45.2,81.2,86.8,45.2,55.6,80.3,46.9,75.5,32.3,58.1,75.6,49.4,96,58.9,70.9,79.6,69.1,73.9,47.1,32.3
"historical",1902,60.1,71.6,81.2,39.6,51.5,70.4,40.3,82.4,47.1,61,84.3,50.8,101.8,50.3,52,61.8,58.7,65.7,46.2,39.6
"historical",1903,87.8,64.6,45.8,27,62.3,59.6,45.8,85.5,34.9,51.8,62.4,34.4,101.2,90.7,47.4,63.2,52.3,64,39.1,27
"historical",1904,69,77.5,71,48.8,74.7,44.2,37.1,96.8,40.3,51.6,52.8,37.1,132.7,70,70.1,76.4,67.5,63.3,48.3,37.1
"historical",1905,85.3,84.3,71.2,46.3,38.7,50.9,25.4,58.7,34.4,50.9,83.7,39.9,116,63.2,66,69.7,55.3,81.5,51.3,25.4
"historical",1906,83.6,92.7,67.4,38.8,77,76.8,40,78.2,35.6,61.2,48.1,33.5,121,87.7,94.9,46.5,57.2,75.9,51.8,33.5
"historical",1907,86.8,65.3,70.4,37.7,66.7,55,32.3,91.9,32.8,45.5,79.1,33.5,89,97.1,76,65.1,50.5,50.5,50.3,32.3
"historical",1908,87,62,79.6,18.9,60.2,79.2,40.4,86,33.9,51,72.2,54.4,103.8,62.2,74,57.4,58.6,59.7,39.6,18.9
"historical",1909,81.9,100.6,66.6,31.1,68.6,11.7,43.5,74.6,42.8,32.6,48.5,30.2,109,73.5,35.6,76,66.4,58.7,35.7,11.7
"historical",1910,66.9,66.9,75.6,37,70.7,52.2,34,96.4,43.7,34.9,58.9,61.6,90.7,67.5,50.4,76.7,60.5,72.4,50.9,34
"historical",1911,61.1,87,48.6,29.8,63.2,54.6,31.9,101.5,36.2,67.9,66.1,63.7,87.1,72.7,69.3,80.6,42.3,83.5,62.9,29.8
"historical",1912,68.2,60.2,93.8,40.4,87.2,21.2,50,57.1,43.7,55.6,66.4,57.4,111.4,93.4,51.2,76.4,49.8,90,48.2,21.2
"historical",1913,106.9,68.3,36.7,58.8,67.1,37.7,25,97.5,43,33.4,70.1,65.4,129.2,42.8,74.4,70.1,63.4,73.5,54.6,25
"historical",1914,93.2,53.8,45.6,33.6,68.1,64.4,33.8,68.1,34.6,76.1,78.1,68.3,85.2,76.2,67.8,63.2,48.6,75.9,37.3,33.6
"historical",1915,85.7,71.7,56,35.1,78.2,66.6,46.8,75.2,22.2,70,71.4,52.7,84.6,55.5,57.4,64.6,46.4,57.8,39.1,22.2
"historical",1916,93.5,95,67,37.7,58.6,42.8,33.5,121.1,38.2,46.3,91.7,52.8,114.3,91.4,77.2,87.2,41.9,89.5,57.7,33.5
"historical",1917,75.8,67.9,57,17.7,40.5,53.7,53.3,87.7,14.3,55,59.9,40.7,103.5,64.4,72.9,83.5,46,55.7,52.5,14.3
"historical",1918,89.9,76.7,64.4,52.5,72.2,46.5,51.9,85.7,40.7,58.7,66.5,48.2,95.1,73.8,52.4,56.5,84.9,60.5,57,40.7
"historical",1919,68.8,80,88.4,34.1,51.9,36.5,33.8,88,41.9,69.8,54.6,34.5,84.1,75.2,75,68.3,62.7,66.8,37.6,33.8
"historical",1920,77.2,111.3,90,50.8,71.5,61.5,48.1,83.1,31.7,79.1,65.3,46,96.9,70.7,79.1,89.1,73.2,60.1,60.7,31.7
"historical",1921,89.3,72,54.7,29.8,57.9,59,27.5,95.9,32.9,63.6,39.6,39.7,100.8,74.4,76,72.2,72.2,102.4,48.5,27.5
"historical",1922,89.4,83.8,76.3,46.2,68.2,60.7,36.9,98.6,37.6,54.8,49.5,31,74.7,75.8,72.2,64.5,43.4,78.7,53,31
"historical",1923,75,61.9,48.5,41.6,63.9,50.4,42,83.7,33.3,52.2,65.6,39.1,97.4,60.1,32.5,64.1,62.6,69.7,45.6,32.5
"historical",1924,76.9,92.1,50,59.8,65.3,47.4,20.2,64.4,35.9,76.4,56.5,50,98.8,68.1,69.1,80.1,51.7,84.6,31.2,20.2
"historical",1925,84.8,103.7,50.6,42.3,48.4,50,39.7,92,29.3,92.5,41.3,43.6,81.5,66.5,80.9,72.2,54.9,100.2,49.4,29.3
"historical",1926,117,70.6,57.5,34,78.1,69.6,51.4,113,27.8,47.3,63.2,65.7,122.9,83.7,65.4,66.1,77.7,70.5,52.4,27.8
"historical",1927,74.3,91.2,62.2,41.2,61.7,65.8,37,94.8,32.4,36.5,68.9,47.7,128,86.4,73,58.1,56.8,59.1,52.5,32.4
"historical",1928,63.6,77.2,75.8,44.4,75.4,63.1,36.2,60.4,41,89.7,85.5,46.4,107.6,72.2,75.6,68.8,66.9,61.9,59.3,36.2
"historical",1929,95.5,66.5,71.9,48.4,43.8,63.2,38.6,115.9,43.8,67.8,60.3,49.8,86.8,70.1,71.7,57.7,53.9,71.3,51.7,38.6
"historical",1930,79.2,57.7,48.6,41,49.6,59.6,45.8,56.9,38.7,61.4,23.7,45.1,87.4,77.7,65,59.7,50.3,87.5,50.7,23.7
"historical",1931,96.6,95.6,75.6,34.4,60,28.8,29.3,85.9,20.3,47,64.7,65.2,125.8,70.9,111.8,56.9,69.8,96.3,57.2,20.3
"historical",1932,85.7,86.9,59.2,34.6,62.9,52.8,40.7,86.6,31.8,48.5,78.9,38,102.8,82.1,92.9,66.1,71.1,71.7,64.5,31.8
"historical",1933,75.4,93.1,56.7,42.8,67.9,38.1,44,94.6,30.9,49.1,72.4,45,102,69.8,90.1,61,35.4,56.1,61.5,30.9
"historical",1934,79.5,110.1,69.6,36,65.4,50.3,27.8,91.1,26.4,46.6,61.4,54.1,93.4,59.1,76.4,66.7,66,69.8,32.3,26.4
"historical",1935,87.1,58,76.1,39.1,68.7,58.2,41.2,87.5,39.2,71.7,73.4,57.4,109.8,49.1,74.9,62.9,40.6,61.7,59.5,39.1
"historical",1936,112.1,79.5,63.4,40.3,51.1,48.5,30.5,85,26.6,49.5,48,42.8,138.1,71.6,64.3,77.3,60.3,83.4,37.9,26.6
"historical",1937,65.7,53.3,42,56.8,61.4,69.1,42.9,87.2,29.5,38.8,91.3,48,118.1,64.8,56.5,66.9,67.1,103.7,60.9,29.5
"historical",1938,101.8,40.6,54,35.9,60.2,61.1,26.2,80.1,42.5,53.9,50.6,51.7,110.2,76.1,71.2,69.4,67.9,67.8,56.6,26.2
"historical",1939,84,71.8,54.9,35.2,50.7,40.9,36,79.9,31,62.6,71.9,58.8,105.4,67.4,62.4,56.4,66.6,62.6,61.2,31
"historical",1940,81.8,101.2,69.1,37.5,55.4,56,36.2,87.2,50.2,59.7,73,60.1,61.8,97.5,85.5,75.7,71.1,67.1,50.8,36.2
"historical",1941,68.1,50.8,57.2,48.8,62.1,68.6,22.2,79.8,23.5,57.2,62.7,44.9,90.2,71.7,47.6,66.9,64.8,76.1,36.4,22.2
"historical",1942,96.9,94.4,65.5,36.3,67.6,70.4,37.7,93.8,34.6,52.1,64.4,38,107.5,83.7,59.1,71.5,68.4,91.8,36.7,34.6
"historical",1943,68.2,62.5,46.7,42.4,54.2,42.4,43.3,89,34.9,29.3,34.3,62.9,125.3,70.4,31.3,57.5,54.6,74.2,59.5,29.3
"historical",1944,90.5,83.1,80.2,36.3,77.8,48.5,49.2,71.8,32.3,51.8,71.4,51.9,119.1,65.5,72.8,58.4,65,78.5,37.9,32.3
"historical",1945,69.3,79.2,72.6,47.6,67.8,41.7,35.9,74,38.8,55.9,66.7,45.7,116.6,75.9,77.7,70.1,35.9,81.6,57.6,35.9
"historical",1946,91,79.7,49.8,20.3,37.7,41.3,37.7,89.4,37.5,71.4,47.6,50,77.2,77,71.6,78.1,57.9,43.3,36.2,20.3
"historical",1947,90.7,89.9,70.4,39.1,94.8,66.6,39.9,91.4,25.7,49.4,50.2,38.1,99.8,78.3,74.2,66.2,59.9,92,42.8,25.7
"historical",1948,90.8,77.1,35.5,32.6,82.8,60.8,18.7,103.6,53.3,59.4,56.2,73.3,68.3,76.3,53.2,55.5,77.2,105.3,58,18.7
"historical",1949,78.4,77.9,70.9,47.1,57.4,66.9,51.7,96.5,36.8,68,43.9,52.9,142.1,87,47.2,65.7,53.7,71.5,33.9,33.9
"historical",1950,108.1,64.1,91.2,41.6,75.5,48.2,38.6,101.5,46.7,49.2,100.4,46.7,111.7,70.2,68.9,76.5,78.5,82.2,71.1,38.6
"historical",1951,70.4,78.3,58.7,36.2,73,52.5,24.5,98,53.4,64.5,84.8,40.5,103.4,94.6,58.5,78.5,55.7,53.6,32,24.5
"historical",1952,55,73.5,73.3,52.1,68.7,64.1,53.1,87.6,48,58.9,77.6,64.9,106.7,84.6,76.6,57.7,64.7,50.2,45.6,45.6
"historical",1953,76.6,80.2,58.4,30.2,72.6,46,44.1,68.8,36.3,50.4,69.9,67.3,102.3,68,63.9,83.4,41.7,75.9,41.2,30.2
"historical",1954,88.9,64.2,59.2,31.5,47,59.6,44.4,70.1,26.6,72.2,59.3,71.7,89.4,81.2,61.1,63.5,65.8,72.4,39.7,26.6
"historical",1955,71,73.7,68.3,42.4,64.6,53.3,30.7,117.8,40.1,44.7,35.9,54.5,102,78.2,54.3,59.2,49.4,54.4,47.6,30.7
"historical",1956,65.6,58.4,66.1,22.7,49.3,55.2,37.2,93.9,33.5,68.9,59.2,49.3,129.4,76.2,81.3,87.2,47.3,86.6,55.1,22.7
"historical",1957,60.6,70.8,77.5,39.7,59.9,50.4,61.8,95.9,36.1,77.8,79.3,48,93.3,89,70.1,92.3,56.4,65.9,39.1,36.1
"historical",1958,60.4,82.3,66.6,41.3,52.8,39.1,44.1,78.1,45.6,51.8,96,67.2,122.6,86.3,102.1,79.7,73.6,63.3,52.6,39.1
"historical",1959,75.9,37.2,63.4,50.7,56.9,55.5,50.8,64.5,37.7,35.4,50.8,54,113.2,60.8,69.6,46.6,68.4,82.8,68.4,35.4
"historical",1960,94.4,94.7,55.5,29.5,55.5,38.3,35.8,62.9,26.5,54.5,69.8,52.6,117.1,63.7,92.8,54.4,65.5,90.6,52.6,26.5
"historical",1961,78.3,62.5,66.4,45.6,64.1,49.1,52.2,50.4,37.8,52.5,47.6,37.8,98.4,51.7,88.6,52.1,71.3,56.6,61,37.8
"historical",1962,86.1,66,58.2,52.5,72.3,32.9,30.5,86.8,34.5,62.8,90.1,50.5,93.2,68.7,62.5,54,51.3,89.9,53.9,30.5
"historical",1963,59.1,76.7,54.5,32.2,45.8,32.7,38.5,89.6,43.7,41.4,63.8,38.3,132.5,82.7,53.2,55.2,51.1,102.5,49.4,32.2
"historical",1964,101.6,101.4,59.5,45.7,72.9,59,47.7,74.5,37,43.2,71.5,41.1,106.5,75.3,71.4,77.1,50.9,49.5,47,37
"historical",1965,85.7,79.9,52,25.9,79.8,44.9,49.9,90.6,49.4,61.7,48.8,62.9,107.1,81.1,70.7,68.9,64,85.4,35.1,25.9
"historical",1966,81.3,99.7,44.3,28.3,54.6,52.9,56.5,76.1,49.4,41.1,60.7,48.1,105.5,89.4,53.1,69.3,61.6,71.7,28.2,28.2
"historical",1967,61.7,83.7,83.4,58.2,50,72.3,34.6,31.6,46.8,72.6,73.5,59,79.3,110.4,90.7,82,39.4,77.6,39.9,31.6
"historical",1968,64.7,107.7,57,36.5,34.5,37.5,59.1,87.7,47.6,48.5,108.2,40.4,74.3,88.3,92.3,69.8,62.1,88.4,46.5,34.5
"historical",1969,91.1,82.8,58.4,35.5,63.8,60.7,50.6,94.3,38.6,51.7,72.4,45.8,103.8,87.1,89.5,33.8,46.3,89.3,49.4,33.8
"historical",1970,81.5,82.8,67.3,46.5,55,58.5,41.5,79.9,38.3,50.3,85.5,43.6,108.6,102.4,81.3,84.5,58.5,65,43.7,38.3
"historical",1971,91.7,77.3,63.2,43.4,59.9,52.3,35.1,77.5,26.2,41.8,58.5,46.8,115.6,63.8,67.1,60.3,38.4,80,48.9,26.2
"historical",1972,62.8,109,48,28.5,60,42.2,9.9,76.5,50.1,32.7,63.5,62.3,114.9,94.8,60.1,81.2,49.7,38.7,47.1,9.9
"historical",1973,85.7,104.7,51.5,36.8,50.4,64.9,49.7,101,46.3,58.9,61.3,54.2,77.6,76.6,66.9,83.8,36.3,45.4,38.3,36.3
"historical",1974,100.7,44.8,65.4,33.7,59.9,61.2,56.7,81.8,18.3,45.7,61.7,52.5,72,61.5,81.2,84.2,55.5,53.6,42.7,18.3
"historical",1975,65.8,69.8,53.5,36.4,25.4,48.7,46.2,91.8,20.6,38.8,69.1,57.4,89.7,66.5,84.5,78.9,43.3,53.5,45,20.6
"historical",1976,80.7,75.5,69.6,34.9,65.8,36.6,37.9,66.3,28.4,50.1,55.7,46.3,100.4,90.8,62.6,81.7,41.2,72,58.7,28.4
"historical",1977,72.4,94.1,61.2,42.3,64.7,67.7,31.3,96.1,41.7,50.7,50.1,37.8,94,68.8,89.5,56.4,48.8,77.5,59.8,31.3
"historical",1978,75.8,56.2,73.2,23.6,63,46.4,35.5,96.1,41,56.5,70.4,60.4,119.4,67.8,63.4,82.5,35.9,75.7,47.5,23.6
"historical",1979,86,90.9,82.7,40.8,49.3,37.7,38.3,92.1,25,49.7,51.9,45.7,105,81.4,77.1,65.6,41.1,74.9,50.8,25
"historical",1980,96.5,97.5,54.2,43.3,58,65.8,43.7,62.1,46.6,61.4,82.3,43.3,108.5,70.4,86.5,61.5,58,70.6,50.4,43.3
"historical",1981,67.5,75.7,76.3,46.8,54.2,60.6,39.3,64.9,37.6,56.8,55.7,59.4,94.6,95.4,58.8,52,54.1,41.6,46.3,37.6
"historical",1982,102.5,78.3,83.8,59.7,67.2,41.2,35.9,82.4,54.8,84.1,52.3,55.2,87.7,67.5,57.7,69.5,51.6,78.3,38.2,35.9
"historical",1983,76.2,82.6,55.7,35.3,70.1,30.9,47.7,89.2,33.6,79.1,75.6,42.3,117.9,75.3,58.3,43.7,43.1,47.2,48.4,30.9
"historical",1984,63.9,101.1,73.9,33.1,81.8,53.7,27.9,79.4,29.3,36.3,81.7,55.2,97,86.1,50.3,58.9,63.4,79.6,41.5,27.9
"historical",1985,102.5,76,67.3,61.7,69.7,77.6,44.9,64.2,25.6,53.5,56.3,60.3,96.6,100.6,57,58.3,65.1,72,61.2,25.6
"historical",1986,91.8,67.7,62.7,48,58.3,30.1,59.8,79.4,36.4,54.7,37.1,45.1,81.3,52.6,79.2,63.3,71.5,53.6,37,30.1
"historical",1987,82.1,80.5,59,57.6,45.2,38.8,26.6,66.8,38.9,42.6,77.5,52.6,83.8,64,69.7,59.2,97.9,56.1,47.8,26.6
"historical",1988,67.9,77.2,50.4,31.1,45.7,67.5,33.7,53.8,40.2,47.8,71.2,55.4,73.7,88.6,80.6,66.9,78.3,69.9,37.1,31.1
"historical",1989,89.9,83.3,53.8,44.3,53.9,57.1,39.8,86.6,42.9,71.1,77,47.5,104,54.8,76.1,68,58.9,69.3,49.9,39.8
"historical",1990,97,88.8,61.3,45.9,78.4,50.3,38.4,82.4,26.2,40.6,88.6,46.9,86.4,76.3,83.2,57.5,82.6,57.6,50,26.2
"historical",1991,84.9,78.2,47.4,29.4,77.7,41,30.3,66.2,38.2,44.5,97.7,45.6,126.6,60.9,92.5,76.9,59.4,70.1,54,29.4
"historical",1992,90.7,60.3,77.7,46.7,65,57.3,54.4,80.1,27,55.4,65.4,49.5,98.5,45.2,59.5,58.6,49.8,66.3,36.5,27
"historical",1993,67.6,50.2,29.8,45.1,65.5,47,30.3,80.8,9.3,50,49.8,30.3,100,89.6,87.3,69,52.7,71.7,40.5,9.3
"historical",1994,76,37.4,64.4,37.2,61.6,34.7,58.4,97.1,34.7,39.1,38.5,49.1,113.8,79.3,61.8,71.7,56.4,34.8,70.4,34.7
"historical",1995,99.2,103.9,53.8,34,80.2,60.4,27.3,79.6,21.2,69.3,78,53.5,95.4,53.4,82.6,62.1,85.7,84.5,48,21.2
"historical",1996,102.6,75.1,92.5,52.6,62.6,64.6,61.1,76.1,51.9,44.8,96.3,62.7,121.6,39.2,77,76.8,55.6,74.1,34.2,34.2
"historical",1997,79.2,77.9,84.6,49.9,39.6,47.8,60.4,70.4,37.5,46.3,61,54,108.2,80.1,80.5,58.6,74.2,76.1,46.1,37.5
"historical",1998,78.2,89,73.3,49.8,58,53.6,63.7,81.1,26.3,53.5,75.4,43.4,110.2,84.1,85.3,85,84.8,89.9,48.7,26.3
"historical",1999,78.2,70.6,41,44.1,72.9,38.8,29,80.6,32.2,44.9,68.7,57.3,121.4,80.3,73.3,72.9,74.1,50.5,73.1,29
"historical",2000,84.7,95.8,52.7,32.2,63.6,45.9,50.3,98.7,42.1,69.9,75.3,48.8,113.7,86.7,36.9,77,64.7,89.3,47.9,32.2
"historical",2001,92.1,70.2,48,37.2,88.6,61.3,48.9,77.7,36.1,46.4,68,44.7,104.7,90.2,68.4,93.9,70.5,71.5,38.4,36.1
"historical",2002,62.9,57.5,83.3,28.2,79.2,72.1,44.4,48.7,50.2,56.3,77.5,56.4,98.7,93,73.3,73.9,55.1,93,52.7,28.2
"historical",2003,69.5,73.3,75.2,51.9,67.1,64.4,25.8,54.1,36.3,71.1,61.2,47.1,98.7,60.2,75.2,42.8,73.6,81.2,47.9,25.8
"historical",2004,84.7,127.1,83.5,45.7,60,78.6,43.3,85.8,33.3,56.8,68.8,60.2,61.1,63.5,60.7,45.7,68.2,68.5,51.8,33.3
"historical",2005,80.8,56.3,58.2,54.8,66.5,66.2,38.9,95.9,50.9,49.1,51.7,50.2,131.5,91.2,48.7,53.4,76.3,94.6,49,38.9
"historical",2006,84.4,145,63.9,40.6,78.5,71.5,61.6,94.6,45.1,72,103.7,38.1,119.7,81.7,70.3,87.4,65.6,71.7,33.1,33.1
"historical",2007,60.3,58.6,55.2,41.1,69.5,34.5,49.2,95.6,39.1,67.4,26.7,44.1,122.9,107.1,75.4,84.7,70.5,73.2,53.1,26.7
"historical",2008,88.6,81.4,44.4,68.8,60.6,56.6,58.3,70.3,37.3,84.3,76.8,53.3,114.5,66,82.6,51.8,65.4,87.8,64.3,37.3
"historical",2009,84.1,117.7,61.5,46.5,67.6,58.2,46.6,94.3,43.1,82.1,73.7,57.6,100.8,72.8,83.7,76,88.3,74.3,52.8,43.1
"historical",2010,66.3,53.9,89.5,41,83.4,55.3,48.3,63.7,25.4,66.4,67.6,48.4,95.3,88.7,74.2,54.8,65.9,100.1,57.9,25.4
"historical",2011,60.1,85.5,80.7,46.1,83.7,58.6,38.2,80.3,30.8,54.9,39,54.1,92.1,58.5,73.8,46.3,85.8,90.8,51,30.8
"historical",2012,93.9,65.6,69.6,38.1,72.8,70.5,32.2,60,52.5,56,66.5,44,107.6,89.1,75.7,72.6,88.3,74.5,61.9,32.2
