"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GISS-E2-1-G","ssp126",2050,1.97958333333333,1.01041666666667,1.65,1.61,1.73458333333333,2.74666666666667,2.51333333333333,1.40166666666667,1.89,1.56291666666667,1.51666666666667,1.61541666666667,2.10875,0.868333333333334,1.68833333333333,1.48666666666667,1.41666666666667,2.26083333333333,2.49833333333333,1.78583333333333,1.91,1.76125,1.6275,1.74125,0.202141545373139,0.0573969209507692,0.0885624014380397,0.0477153649323749,0.0750118152524166,-0.043752119468971,-0.0505565925905741,0.262208597996202,0.0534878614757379,0.109650820271345,0.0243912058687641,0.0752020262935713,2.04666666666667,0.93,1.67125,1.54708333333333,1.57333333333333,2.49916666666667,2.51,1.58541666666667,1.90041666666667,1.66125,1.58416666666667,1.67666666666667,1.55958333333333,1.65625,2.21708333333333,1.65875,1.60625,1.52541666666667,2.17208333333333,1.77291666666667,0.121562931695445,0.0706431135494656,0.0903273165998613,0.0637017793182388,1.58791666666667,1.6,2.19958333333333,1.70583333333333
"GISS-E2-1-G","ssp126",2070,1.74333333333333,1.00416666666667,1.67875,1.875,2.12583333333333,3.03166666666667,2.48458333333333,2.24291666666667,2.06125,2.01916666666667,1.91416666666667,2.09416666666667,1.74625,0.898333333333333,1.54333333333333,1.55791666666667,1.65291666666667,2.51458333333333,2.53208333333333,2.34333333333333,2.1825,2.165,1.9975,2.0975,0.138821011732208,0.103099544994056,0.016158647536916,0.049543072986475,0.0680386680988185,-0.0461636041648349,0.0521234995163025,0.155032414380198,0.144852912686146,0.112956632049711,0.0588679415377333,0.158857711459931,1.74666666666667,0.95,1.6125,1.71458333333333,1.89583333333333,2.77541666666667,2.51375,2.29166666666667,2.12916666666667,2.1,1.96291666666667,2.09166666666667,1.62458333333333,1.88875,2.58458333333333,2,1.585,1.57791666666667,2.46208333333333,2.12041666666667,0.134108512888014,0.0410963501184296,0.0693190201215945,0.103984335311783,1.60291666666667,1.7375,2.52083333333333,2.05958333333333
"GISS-E2-1-G","ssp126",2090,2.11083333333333,1.40166666666667,2.13875,1.96625,2.35208333333333,3.25291666666667,3.00458333333333,2.43541666666667,1.96125,2.07416666666667,2.27166666666667,1.90666666666667,2.27375,1.38958333333333,2.13208333333333,1.67041666666667,1.92041666666667,2.68083333333333,3.02833333333333,2.57708333333333,2.0825,2.28375,2.535,1.965,0.141810979404131,0.106911756955384,0.063278157015406,0.0331576702814671,0.112842105263158,-0.00565819716399352,0.0609731173272654,0.115214295069085,0.170574357340589,0.120820701369627,0.0930460553746295,0.0782259593018246,2.19791666666667,1.38375,2.1325,1.81208333333333,2.13958333333333,2.96541666666667,3.025,2.51291666666667,2.01791666666667,2.18125,2.41166666666667,1.93416666666667,1.79708333333333,2.145,2.89333333333333,2.10125,1.875,1.90916666666667,2.76333333333333,2.30166666666667,0.112500146160489,0.0650669657355405,0.0658249054245086,0.126192696242661,1.83791666666667,2.02125,2.82833333333333,2.19208333333333
"GISS-E2-1-G","ssp245",2010,0.257083333333333,-0.0170833333333333,0.815,0.6275,0.545833333333333,1.11291666666667,0.989583333333332,0.799166666666666,0.5725,0.512916666666666,0.457916666666667,0.276666666666666,0.16,-0.122916666666667,0.862083333333334,0.440416666666667,0.326666666666667,0.768333333333333,0.988333333333333,0.829583333333334,0.595000000000001,0.65625,0.4475,0.251249999999999,0.0531060755535993,0.0526184801513172,-0.00427882971801641,-0.0305562324844645,-0.0386208378088078,-0.0661148720782727,-0.0609594920496506,0.0780482614105167,0.0140823241216306,0.0570480982175494,-0.0367586572159431,0.00448851594672361,0.206666666666667,-0.0750000000000002,0.835,0.523333333333333,0.428333333333333,0.947916666666666,0.998749999999999,0.811666666666666,0.582916666666667,0.5825,0.462916666666667,0.260416666666667,0.194583333333333,0.657500000000001,0.965833333333334,0.510000000000001,0.12,0.537916666666667,0.865833333333334,0.565416666666667,0.0301182480117999,-0.0222937658862297,-0.000748609077066753,0.0121047656405739,0.150416666666667,0.60125,0.917083333333334,0.538333333333333
"GISS-E2-1-G","ssp245",2030,1.73333333333333,0.777916666666667,1.54375,1.33875,1.57333333333333,2.73916666666667,1.54083333333333,1.27166666666667,1.2825,1.30791666666667,1.57666666666667,1.54916666666667,1.905,0.672083333333333,1.73958333333333,1.23416666666667,1.26791666666667,2.16333333333333,1.81583333333333,1.50958333333333,1.40875,1.50125,1.77625,1.64625,0.161890813058722,0.0501502046648357,0.0995048467671678,0.0294474229316437,0.013284640171858,-0.146692372423668,0.109043096753096,0.0678082640298605,0.0693288616608618,0.030042572405341,0.0462469433520021,-0.0035171528507677,1.82166666666667,0.715,1.63375,1.27333333333333,1.41958333333333,2.45041666666667,1.67625,1.38666666666667,1.33791666666667,1.405,1.68041666666667,1.60041666666667,1.31458333333333,1.485,1.84208333333333,1.38875,1.36875,1.40041666666667,1.82458333333333,1.56291666666667,0.0738260807106572,0.0528884250819481,0.0167383175192695,0.0473271643441859,1.34291666666667,1.44875,1.84208333333333,1.47208333333333
"GISS-E2-1-G","ssp245",2050,1.89833333333333,1.29916666666667,2.28625,2.1275,2.20083333333333,3.21166666666667,1.90333333333333,1.86916666666667,2.0175,1.97041666666667,1.90041666666667,1.68041666666667,2.03125,1.33708333333333,2.29833333333333,1.97416666666667,1.78666666666667,2.76833333333333,2.25708333333333,2.21958333333333,2.1975,2.3075,2.06875,1.69125,0.11247287021719,0.120886939514075,0.0263318960288492,0.0707536249543073,0.00365628356605785,-0.0474635451336991,0.104608068889404,0.24559622814485,0.105382797263612,0.149626953922897,0.0191794097429598,0.0833304616020814,1.97041666666667,1.3125,2.28625,2.04208333333333,1.98583333333333,2.99791666666667,2.07375,2.04291666666667,2.11416666666667,2.1325,1.99791666666667,1.68416666666667,1.65708333333333,2.19875,2.32708333333333,1.965,1.71375,2.00666666666667,2.41208333333333,2.19791666666667,0.110731186639428,0.036361333512313,0.123207971596463,0.0917477445035337,1.69166666666667,2.1075,2.36708333333333,2.07958333333333
"GISS-E2-1-G","ssp245",2070,2.66458333333333,1.99416666666667,2.34875,2.19375,2.40708333333333,3.49666666666667,2.77333333333333,1.96666666666667,2.5625,2.07166666666667,2.62791666666667,2.64916666666667,2.85375,1.89708333333333,2.36583333333333,1.83166666666667,2.05916666666667,3.06083333333333,2.98083333333333,2.38458333333333,2.6075,2.30375,2.775,2.88375,0.229051254420447,0.043896068912612,0.0388623606347667,0.0252802485682955,0.110560687432868,0.0133699242643088,0.0815336612483479,0.28279909632637,0.0869134696935125,0.149132425982068,0.112648043181844,0.160285679824939,2.75416666666667,1.94375,2.355,2.00958333333333,2.23458333333333,3.27666666666667,2.88,2.17291666666667,2.58041666666667,2.1875,2.71166666666667,2.76166666666667,2.41333333333333,2.3125,2.74458333333333,2.4225,2.52,2.08291666666667,2.80583333333333,2.56916666666667,0.139718570065998,0.0520732747608676,0.151209948505871,0.118072908963468,2.46541666666667,2.19625,2.77083333333333,2.48583333333333
"GISS-E2-1-G","ssp245",2090,3.07958333333333,1.78291666666667,2.29375,2.1775,3.01708333333333,3.27291666666667,3.60208333333333,2.89666666666667,2.25,2.52291666666667,2.63416666666667,3.11416666666667,3.295,1.67458333333333,2.20958333333333,1.88041666666667,2.40791666666667,2.92333333333333,3.62958333333333,3.15333333333333,2.51875,2.675,2.83875,3.2775,0.246277717910969,0.0402595349218524,-0.00637964688626913,0.0691635189472402,0.0166358754027927,0.0878245142491114,0.0494052566321039,0.176863008316417,0.218723765159702,0.135231890601819,0.122367338659695,0.231742250633217,3.19541666666667,1.7225,2.245,2.02583333333333,2.70833333333333,3.09666666666667,3.61125,3.02291666666667,2.38166666666667,2.5975,2.74666666666667,3.18791666666667,2.66833333333333,2.4875,3.25833333333333,2.47125,2.74625,2.16041666666667,3.23083333333333,2.68291666666667,0.189550109662127,0.0262547685752517,0.117081006043383,0.155768476422586,2.70666666666667,2.32375,3.24208333333333,2.56958333333333
"GISS-E2-1-G","ssp370",2010,-0.0741666666666667,-0.0083333333333333,0.62375,0.69375,0.573333333333333,1.19791666666667,0.960833333333333,0.485416666666667,0.48875,0.530416666666667,0.499166666666667,0.164166666666667,-0.196249999999999,-0.152916666666666,0.697083333333333,0.471666666666667,0.365416666666667,0.850833333333333,0.953333333333333,0.607083333333334,0.465000000000001,0.6775,0.49,0.13875,0.0174237710018668,0.0363770517722979,0.0323862195216094,-0.0371451200194954,-0.0317250268528464,-0.0873284015122018,-0.0245800008175168,0.0905965555628314,-0.0240122784434103,0.0609989464404739,-0.0512559020069641,0.00589063873046491,-0.134583333333333,-0.0825000000000005,0.6575,0.574583333333333,0.469583333333333,1.02666666666667,0.96875,0.540416666666667,0.477916666666666,0.605,0.502916666666667,0.142916666666667,-0.0204166666666667,0.626250000000001,0.879583333333333,0.5075,-0.12875,0.509166666666667,0.805833333333333,0.540416666666667,0.0147137676499232,-0.00850116264468104,0.00842003510467815,-0.00282298773704415,-0.083333333333333,0.56625,0.845833333333333,0.524583333333333
"GISS-E2-1-G","ssp370",2030,1.87583333333333,0.905416666666667,1.305,1.46375,1.64583333333333,2.33666666666667,1.90333333333333,1.47916666666667,1.395,1.33916666666667,1.50791666666667,1.18916666666667,2.0425,0.940833333333334,1.25708333333333,1.23916666666667,1.26291666666667,1.82958333333333,1.92708333333333,1.54583333333333,1.3975,1.39375,1.56875,1.215,0.164243325693991,0.0626848278648684,-0.0101925473373107,-0.00239125137078089,-0.00959398496240604,-0.116887928760723,-0.0878149142288774,0.0303475541876759,0.0108598785071272,0.0267528865380895,-0.0283859771695157,0.0362462739287006,1.96541666666667,0.915,1.27375,1.35333333333333,1.45458333333333,2.08041666666667,1.91875,1.51541666666667,1.38916666666667,1.36875,1.54291666666667,1.20666666666667,1.32458333333333,1.46875,1.90583333333333,1.4175,1.4,1.24041666666667,1.76708333333333,1.45166666666667,0.0911398346632546,-0.00728006096848077,-0.0438118011316352,0.00314001118906293,1.35416666666667,1.36375,1.84333333333333,1.43583333333333
"GISS-E2-1-G","ssp370",2050,2.18458333333333,1.38166666666667,1.665,1.7375,2.06458333333333,3.39666666666666,3.11333333333333,1.95791666666666,2.20375,1.80291666666667,2.04791666666667,1.80791666666667,2.32875,1.38458333333333,1.71083333333333,1.66291666666667,1.77916666666667,2.78333333333333,3.13458333333333,2.27708333333333,2.175,2.01125,2.18875,1.94,0.171452638608527,0.11535308344118,0.0610367339736875,0.0553734616790544,0.0589645542427497,-0.112159157989927,-0.00187347567206686,0.196458974526881,0.0544694481158272,0.0974972585951106,0.0889329622158868,0.0294682702413978,2.25541666666667,1.37375,1.68875,1.69958333333333,1.91958333333333,3.09291666666667,3.12625,2.10916666666667,2.19041666666667,1.9125,2.13041666666667,1.87416666666667,1.82583333333333,1.82625,2.82333333333333,2.01875,1.9125,1.71166666666667,2.73208333333333,2.12791666666667,0.110480625800751,0.0585100394476463,0.0543177663830916,0.0817258165122277,1.87791666666667,1.7725,2.77958333333333,2.06833333333333
"GISS-E2-1-G","ssp370",2070,2.31958333333333,1.63541666666667,1.98875,2.23875,2.42083333333333,3.84791666666667,3.52083333333333,2.87666666666667,2.2625,2.71666666666667,2.83041666666667,2.71166666666667,2.44375,1.57458333333333,1.98708333333333,1.99041666666667,1.99291666666667,3.20708333333333,3.52208333333333,3.11583333333333,2.475,2.8725,3.025,2.975,0.117170306737293,0.0470231367887237,0.136070644801994,0.0633239917143902,0.044360902255639,-0.0632889134503071,0.0169907211859441,0.298195926920306,0.158336813373688,0.0818658754219614,0.0677308121386957,0.170501145820769,2.38041666666667,1.59875,1.98625,2.10833333333333,2.20708333333333,3.52541666666667,3.5225,2.99666666666667,2.36916666666667,2.8,2.94291666666667,2.83541666666667,2.19583333333333,2.20625,3.41583333333333,2.6075,2.29375,1.98291666666667,3.27583333333333,2.79791666666667,0.117634137744986,0.0870922624589179,0.118618198468622,0.0998868232706789,2.24291666666667,2.0925,3.33958333333333,2.69958333333333
"GISS-E2-1-G","ssp370",2090,2.89333333333333,2.23666666666667,3.0425,2.49125,3.06708333333333,4.41041666666667,4.27458333333333,3.69791666666667,3.18875,3.34791666666667,3.49291666666667,3.93166666666667,2.9975,2.10708333333333,2.89583333333333,2.22291666666667,2.49166666666667,3.78583333333333,4.28833333333333,3.81458333333333,3.3025,3.415,3.72625,4.2525,0.264938455233961,0.102994138211715,0.0712678790017536,0.157697697087852,0.107145005370569,-0.0278890717039901,-0.0193683321297672,0.249770807412743,0.174862341084137,0.100679438388269,0.137721008327605,0.240381136171752,2.95291666666667,2.1675,2.97,2.34958333333333,2.77833333333333,4.09791666666667,4.28375,3.75791666666666,3.24541666666667,3.38625,3.62291666666667,4.09166666666667,3.03958333333333,2.86375,4.12583333333333,3.34375,3.13375,2.53541666666667,3.96208333333333,3.49291666666667,0.214876799235622,0.111030401967619,0.0976807654709515,0.135516272370088,3.08791666666667,2.70375,4.04583333333333,3.41208333333333
"GISS-E2-1-G","ssp585",2010,0.534583333333333,0.271666666666667,1.05875,0.83,0.794583333333335,1.28416666666667,1.06583333333333,0.821666666666667,0.529999999999999,0.570416666666667,0.647916666666667,0.184166666666666,0.51125,0.210833333333333,1.09583333333333,0.640416666666667,0.562916666666667,0.972083333333333,1.08583333333333,0.879583333333333,0.62875,0.72625,0.67,0.147499999999999,0.0570598145309393,0.0598827642343074,-0.00819925230759044,-0.0410107225539172,-0.0101353383458647,-0.0691292279481027,-0.0451609826550217,0.0585382424202736,0.00305884784115529,0.0576125051065386,-0.00662038967331902,-0.014876285817668,0.520416666666667,0.24,1.07375,0.730833333333333,0.682083333333333,1.13541666666667,1.08625,0.849166666666667,0.581666666666666,0.65125,0.670416666666667,0.161666666666667,0.320833333333333,0.88875,1.05583333333333,0.5825,0.27875,0.760416666666667,0.983333333333333,0.675416666666667,0.0273771124366708,-0.0203841707117464,-0.00601976182602471,0.0193255695811818,0.292916666666667,0.825,1.02333333333333,0.627083333333333
"GISS-E2-1-G","ssp585",2030,1.44833333333333,0.995416666666667,1.21375,1.595,1.47708333333333,2.58166666666667,1.87583333333333,1.40166666666667,1.985,1.60416666666667,1.43666666666667,1.51541666666667,1.47625,0.939583333333333,1.26958333333333,1.37416666666667,1.26416666666667,2.10583333333333,1.97583333333333,1.63458333333333,1.8775,1.86125,1.5775,1.52875,0.0490992153232048,0.0356479881944403,0.0712430662005537,-0.0467862800048739,0.0339978517722879,-0.0735000439593564,0.00722139713596648,0.167236919651627,0.0199137237005815,0.112225590745877,0.114298914819531,0.117847235384324,1.46166666666667,0.95625,1.24875,1.48333333333333,1.36333333333333,2.33666666666667,1.93,1.51916666666667,1.93041666666667,1.72875,1.51541666666667,1.52416666666667,1.29833333333333,1.4325,1.94458333333333,1.68,1.29125,1.29416666666667,1.90333333333333,1.77791666666667,0.0760961619090732,0.0199251750462244,0.0549173804496743,0.0853776951816294,1.29041666666667,1.365,1.93208333333333,1.72208333333333
"GISS-E2-1-G","ssp585",2050,2.10458333333333,1.89166666666667,2.0025,1.82875,2.02708333333333,3.07791666666667,3.22333333333333,2.34416666666667,1.96875,1.86916666666667,2.44541666666667,2.32791666666667,2.2,1.96208333333333,2.00708333333333,1.74041666666667,1.79041666666667,2.64458333333333,3.24083333333333,2.66083333333333,2.20875,2.23,2.70875,2.44125,0.133539241428506,0.146272406261163,0.0795388127350325,0.0985256488363591,0.141417830290011,-0.0312237028849897,-0.0814995980543104,0.231206207844935,0.204058085819948,0.126819540304027,0.0303467393876562,0.134058876234126,2.15291666666667,1.92375,2,1.78333333333333,1.90458333333333,2.86166666666667,3.2325,2.50416666666667,2.08291666666667,2.0425,2.58166666666667,2.38291666666667,2.11708333333333,1.95625,2.87458333333333,2.09625,2.21625,1.83916666666667,2.84833333333333,2.38541666666667,0.143547139680986,0.1018786346178,0.071875556460024,0.116876836710415,2.17166666666667,1.8975,2.86583333333333,2.23458333333333
"GISS-E2-1-G","ssp585",2070,2.76708333333333,2.15416666666667,2.78125,2.39875,3.10708333333333,3.87791666666666,3.71458333333333,3.20916666666667,2.83625,3.23791666666667,3.54291666666667,3.37541666666667,2.90375,2.12958333333333,2.80333333333333,2.07666666666667,2.66791666666667,3.47083333333333,3.93333333333333,3.58458333333333,3.03625,3.57625,3.875,3.6625,0.190667354713373,0.100991409347239,0.0912752677025552,0.0754142804922626,0.0897572502685284,0.0214898453886636,0.14879484419495,0.327025080217406,0.151033033834603,0.170311122578426,0.12956806887459,0.216196133501042,2.83541666666667,2.1425,2.79375,2.23333333333333,2.88083333333333,3.67041666666667,3.82375,3.39166666666667,2.92666666666667,3.40625,3.71916666666667,3.51916666666667,2.70958333333333,2.76625,3.59708333333333,3.2025,2.8275,2.50541666666667,3.65958333333333,3.49291666666667,0.169770837056946,0.0852411242795716,0.191122441192396,0.150609932544097,2.77041666666667,2.64125,3.63208333333333,3.34958333333333
"GISS-E2-1-G","ssp585",2090,4.10458333333333,3.21291666666667,3.29625,3.21875,3.37708333333333,4.93041666666667,4.85333333333333,4.32666666666667,3.83125,3.93791666666667,4.19916666666667,4.76541666666667,4.42625,3.22083333333333,3.47583333333333,2.84041666666667,2.93166666666667,4.50083333333333,5.02708333333333,4.68708333333333,4.2025,4.2375,4.62625,5.1775,0.189096483373048,0.169251084811468,0.299909571124516,0.131186791763129,0.225752953813104,0.152105653173238,0.0532475849195428,0.34786114203392,0.318322520094542,0.188528026833516,0.257524706730824,0.331066819442769,4.27166666666667,3.21625,3.3825,3.02708333333333,3.15708333333333,4.72416666666667,4.94,4.51291666666667,4.01416666666667,4.0875,4.41791666666667,4.96541666666667,4.03333333333333,3.2925,4.69958333333333,3.9975,4.2775,3.07916666666667,4.73833333333333,4.36041666666667,0.235836213390973,0.221247818688052,0.212643135145743,0.250927599045714,4.15791666666667,3.185,4.72583333333333,4.17333333333333
"INM-CM5-0","ssp126",2010,0.909444444444444,1.08055555555556,0.618888888888889,0.561666666666667,0.639814814814816,0.930925925925925,0.949814814814815,1.07685185185185,0.752777777777778,0.94074074074074,0.887592592592592,0.526666666666667,1.16648148148148,1.32037037037037,0.655555555555555,0.426666666666667,0.659814814814815,0.815555555555555,0.79425925925926,0.75925925925926,0.714259259259259,0.85462962962963,1.045,0.652962962962963,0.049414464586832,0.0167651343392761,0.0776717873512205,0.0500166007837839,0.0111112891017655,-0.0140408124535445,-0.0313079707976782,-0.0693124273950799,0.00461083996917555,0.00756950155287228,0.0532987330575718,0.0878651421285146,1.03759259259259,1.2012962962963,0.631666666666667,0.492592592592593,0.642407407407408,0.868518518518519,0.869074074074074,0.921851851851851,0.727777777777778,0.896666666666667,0.957037037037037,0.583888888888889,0.721851851851852,0.612777777777778,0.983333333333334,0.86574074074074,0.905,0.583888888888889,0.795925925925927,0.864259259259259,0.0440813448097519,0.0523267802969631,-0.0369265538137928,0.0269473425336499,0.821111111111111,0.593888888888889,0.89111111111111,0.861296296296296
"INM-CM5-0","ssp126",2030,1.365,2.59722222222222,1.25722222222222,2.28722222222222,2.21092592592593,1.35537037037037,1.62814814814815,1.38740740740741,0.687222222222223,1.10851851851852,1.8187037037037,1.91444444444444,1.5937037037037,3.19981481481481,1.10611111111111,2.00666666666667,1.6887037037037,1.23611111111111,1.35148148148148,1.37148148148148,1.1687037037037,1.37796296296296,1.98111111111111,2.18851851851852,0.0514731491666982,0.0496013150265895,-0.0445208977959188,-0.105319912711093,-0.133181284816641,0.0203087028260858,-0.0339110466160014,0.00395034946633377,0.252252440277421,0.118717047602533,-0.0217552485756652,0.0984257673136617,1.48037037037037,2.89851851851852,1.18333333333333,2.14648148148148,1.94962962962963,1.29574074074074,1.48518518518519,1.39462962962963,0.942777777777778,1.22444444444444,1.88648148148148,2.05722222222222,1.9162962962963,1.91222222222222,1.45444444444444,1.20240740740741,2.27666666666667,1.60444444444444,1.3237037037037,1.51537037037037,0.0717716048796921,-0.0862887856661242,-0.000137727249962416,0.0836673886928805,2.085,1.76611111111111,1.39,1.35907407407407
"INM-CM5-0","ssp126",2050,1.11,1.56222222222222,1.82722222222222,1.68722222222222,1.82592592592593,1.85537037037037,1.75314814814815,1.42740740740741,1.55222222222222,1.44351851851852,1.4637037037037,1.24444444444444,1.4487037037037,1.74981481481481,2.11111111111111,1.51666666666667,1.5537037037037,1.52111111111111,1.56648148148148,1.33148148148148,1.6737037037037,1.49296296296296,1.65111111111111,1.55351851851852,-0.0148883930880613,0.0430085181637008,0.13651047330199,0.116109003300293,0.0432857697806577,-0.130207646931686,-0.0102814014720842,-0.0105192896430887,0.0928653994348831,0.0335176636009813,0.122122063529228,0.150675867132056,1.25537037037037,1.65351851851852,1.96333333333333,1.60648148148148,1.68462962962963,1.68574074074074,1.65018518518518,1.37462962962963,1.61777777777778,1.46444444444445,1.55148148148148,1.41222222222222,1.2962962962963,1.78722222222222,1.67444444444444,1.48240740740741,1.60166666666667,1.73944444444444,1.4687037037037,1.60537037037037,0.048743244397417,0.107298817115711,-0.0578610958080833,0.0838121092309003,1.45,1.76111111111111,1.575,1.53907407407407
"INM-CM5-0","ssp126",2070,2.545,3.71722222222222,2.41222222222222,2.49222222222222,2.42092592592593,2.38537037037037,1.49314814814815,1.85740740740741,1.81722222222222,1.62351851851852,1.7837037037037,2.44944444444444,3.1187037037037,4.44481481481481,2.57111111111111,2.28166666666667,2.2087037037037,2.25111111111111,1.79148148148148,1.93648148148148,1.9037037037037,1.37296296296296,1.95611111111111,2.98851851851852,0.137759447706998,0.0305523402610519,0.0897432695953015,0.0405626672493495,0.0296074104629136,-0.0087982414060318,0.201981479265155,0.0464061767933817,0.113455240174673,0.04427188399726,0.112210255209553,0.0428285313172165,2.83037037037037,4.07351851851852,2.49333333333333,2.38648148148148,2.31962962962963,2.32074074074074,1.64018518518519,1.88962962962963,1.86277777777778,1.49944444444444,1.87148148148148,2.72722222222222,2.8412962962963,2.45222222222222,1.92444444444444,1.74740740740741,3.45666666666667,2.33944444444445,1.9937037037037,1.74537037037037,0.0724602137119161,0.0587044573243776,0.0678400611008163,0.087523765382469,3.14,2.39111111111111,1.95,1.75907407407407
"INM-CM5-0","ssp126",2090,2.43,1.94722222222222,1.59722222222222,1.72222222222222,1.92592592592593,1.26037037037037,1.90814814814815,1.83240740740741,2.06722222222222,1.06851851851852,1.3487037037037,1.91944444444444,2.9337037037037,2.25981481481481,1.62111111111111,1.71666666666667,1.5787037037037,1.41111111111111,1.68648148148148,1.58648148148148,1.2887037037037,1.16296296296296,1.50611111111111,2.23851851851852,0.134989534157957,0.0964803088899371,0.0967307679210716,0.0669962229669714,-0.0625187724518524,0.0874183566424351,-0.170336903835797,-0.0563542542471873,-0.192791548933984,0.115889429308684,0.0651876999921954,0.150762805734084,2.68037037037037,2.10851851851852,1.61333333333333,1.73648148148148,1.75462962962963,1.32574074074074,1.80018518518519,1.71462962962963,1.66777777777778,1.10944444444444,1.40148148148148,2.09222222222222,2.2162962962963,1.76722222222222,1.67444444444444,1.48740740740741,2.61666666666667,1.65444444444444,1.5787037037037,1.31037037037037,0.139695659807071,0.0484754287511953,-0.0312390444232985,0.0331514079511168,2.41,1.70611111111111,1.615,1.40407407407407
"INM-CM5-0","ssp245",2010,0.979444444444445,0.945555555555555,0.688888888888889,0.766666666666667,0.469814814814814,0.810925925925924,0.709814814814813,1.00185185185185,0.647777777777778,0.710740740740739,0.662592592592592,0.686666666666667,1.27648148148148,1.13537037037037,0.725555555555556,0.741666666666666,0.434814814814815,0.625555555555556,0.724259259259259,0.744259259259259,0.889259259259259,0.64962962962963,0.785,0.847962962962963,0.00309406153984093,-0.0679312645077897,-0.00899770942631251,0.0113240047333516,0.00667798687229926,-0.0254985582270674,-0.000912572556998281,-0.0564023901058348,0.0377279732853841,-0.0052243123668384,0.0748393558625355,0.028681688798444,1.12759259259259,1.0362962962963,0.696666666666667,0.747592592592593,0.447407407407407,0.718518518518518,0.714074074074075,0.886851851851853,0.767777777777777,0.676666666666667,0.717037037037037,0.763888888888889,0.741851851851852,0.642777777777778,0.833333333333332,0.68074074074074,0.94,0.633888888888889,0.700925925925926,0.779259259259259,-0.0199832978253959,0.00163482224125544,-0.0286723093103621,0.0381504147709537,0.836111111111111,0.643888888888889,0.776111111111112,0.721296296296297
"INM-CM5-0","ssp245",2030,1.865,1.35722222222222,2.08722222222222,1.66222222222222,1.82592592592593,1.46037037037037,1.44814814814815,1.80740740740741,1.07222222222222,1.08351851851852,1.6687037037037,1.40944444444444,2.4487037037037,1.62981481481481,2.44611111111111,1.59666666666667,1.6537037037037,1.25111111111111,1.44148148148148,1.60148148148148,1.3287037037037,1.19796296296296,1.80111111111111,1.74851851851852,0.0402305588794134,-0.00521708952696032,0.14539808082161,-0.00207580740820612,0.0112794902703635,-0.02658977211026,-0.0395660044282209,-0.0224762369311144,0.232269458001541,0.0401695197512657,0.0961133224069304,0.0135736917350369,2.15037037037037,1.48851851851852,2.26333333333333,1.63648148148148,1.72962962962963,1.36074074074074,1.43518518518519,1.72462962962963,1.20777777777778,1.14444444444444,1.73648148148148,1.57722222222222,1.5362962962963,1.87222222222222,1.58444444444444,1.27240740740741,1.97166666666667,1.89444444444444,1.4387037037037,1.45037037037037,0.0101571285545501,0.0633916830756334,-0.0289289828216558,0.10232782512462,1.755,1.88111111111111,1.505,1.35907407407407
"INM-CM5-0","ssp245",2050,2.46,3.24222222222222,1.82722222222222,2.12722222222222,2.48092592592593,0.965370370370371,1.79814814814815,1.54740740740741,1.43222222222222,1.82851851851852,2.0087037037037,1.33944444444444,2.9987037037037,3.90481481481481,1.88611111111111,1.84666666666667,2.4137037037037,1.36611111111111,1.84148148148148,1.73648148148148,1.6137037037037,1.91796296296296,2.23111111111111,1.55851851851852,0.0744238614301824,-0.0765595679198348,0.0139534302986826,-0.00399128246020775,-0.014401223863741,0.185485273884141,-0.124188408832505,0.134350390542266,0.0882272668892885,0.103628690968961,0.153633028954968,0.016333992349403,2.73537037037037,3.57351851851852,1.85333333333333,1.98648148148148,2.43462962962963,1.15074074074074,1.84018518518519,1.64462962962963,1.52777777777778,1.85444444444444,2.12648148148148,1.44722222222222,2.4262962962963,2.14722222222222,1.42944444444445,1.74740740740741,2.91166666666667,2.04944444444444,1.6537037037037,1.92037037037037,0.0239853547551376,0.00103345319152393,0.0823765463013972,0.122426953963735,2.675,2.10111111111111,1.55,1.84407407407407
