"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1872,40.4,80,86.9,11.8,95.4,28.6,58.4,40.6,49.3,87.1,12.7,30.9,55.8,18.9,22.3,23,136.4,82.8,52.6,11.8
"historical",1873,48.6,48.9,84.4,40.5,52.7,26.5,50.2,147.7,23.4,42.6,34.6,20,91.3,15.4,55.6,11.8,85.1,95.1,17.7,11.8
"historical",1874,35.6,113.9,77,36.9,69.2,29,48.4,49.9,22.2,45,90.5,51,67.2,17.1,60.8,63.2,94.4,105.5,74,17.1
"historical",1875,72.2,52,56.1,35.7,42.6,31.9,59.9,101.1,20.7,154.7,25.7,80.5,93.4,28.2,31,65.1,87.2,110.6,48.8,20.7
"historical",1876,37.5,80.2,51.8,48.8,31.7,36.9,42.2,105.5,5.1,42,31.1,40.3,57.4,29.2,82,31.5,58.8,46.2,50,5.1
"historical",1877,44,78.6,70.6,61.5,36.1,56.1,35.9,89.8,32.4,46.9,65.1,20,50.6,30,88.5,70.9,35.6,66.4,42.9,20
"historical",1878,72.2,69.8,80.5,10.9,45.2,12.1,92.1,83.4,21.8,43.4,40.7,33.2,95.3,14.5,63,59.1,60.3,119.9,43.9,10.9
"historical",1879,28.8,64.6,99.1,31.2,27.4,52,51.1,56.8,42.8,45.6,29.7,27.2,29.5,61.1,42.9,41.6,68.1,98.6,44.8,27.2
"historical",1880,43.3,59.7,39,31.2,39.2,38.5,38.1,91.9,65.7,64.8,21,26.6,60.6,7.7,70.4,62.6,66.9,34.6,32.2,7.7
"historical",1881,39.2,96.1,97.3,46.2,15.8,61,91.2,35.4,5.4,107.6,29.8,16.2,52.7,31.2,62.9,40.1,75.4,91.6,56.9,5.4
"historical",1882,31.9,59.1,19.7,28.2,32.2,47.3,51.2,141.5,67.3,40.1,18.3,26,61.3,41.2,50,64.5,57.1,61.2,59.8,18.3
"historical",1883,32.1,106.2,168.2,37.5,27.6,41.6,27.5,90.6,34.4,77.9,50.2,47.3,28,37.4,93,99.9,73.3,75.7,46.1,27.5
"historical",1884,34.9,60,41.2,19.2,15.3,50.3,75.4,76.1,39,44.7,71,41,86.5,29.3,81.7,23.8,84.3,55.9,32.3,15.3
"historical",1885,59.9,155.9,128.3,42,35.3,24.1,38.9,57.8,65.1,52.4,43.4,61.1,94.3,32.6,48.5,58.9,43.6,81.5,48.6,24.1
"historical",1886,33.9,23.2,73.3,57.8,34.7,36.9,37.4,93.7,12.2,64.6,37.2,62.8,26.1,20.9,25.5,37.5,76.2,151.5,59.3,12.2
"historical",1887,55.7,146,56.2,32.8,39.2,49.6,45.6,56.1,14.9,51.8,15.5,38.7,30.4,26.4,59.3,8.9,29.5,84,36.6,8.9
"historical",1888,51.3,76.4,85.5,49.5,37,76.6,22.8,84.8,39,99.6,41.3,47.8,64.6,18,52.3,37.4,65.1,69.2,60.3,18
"historical",1889,45.9,52.5,64.8,38.1,31.8,31.2,43.9,57.9,20.1,46.7,55,50,79.7,33.5,47,42.4,134.9,36.8,31.2,20.1
"historical",1890,42.7,125.1,122.3,50.3,31.2,23.1,48.5,67.5,31,88.3,69.9,20.4,91.8,34.6,107.3,48.4,48.9,108.4,66.1,20.4
"historical",1891,70.1,27.2,105.3,27,40.6,36.4,77.2,79.5,16.4,82.1,47,36.9,82.4,22.6,37.1,32.7,118.5,160.8,32.1,16.4
"historical",1892,53.5,44.2,54.3,24.9,13.4,63,18.5,39.3,7.6,65.2,49.6,13.6,42.3,28.8,17.1,46.9,63.1,43.1,35.8,7.6
"historical",1893,44.5,54.1,84.4,33.6,39.4,45.4,83.6,22.7,26.5,63,70.4,33.6,73.7,31.7,43.4,22.3,78.4,19,45.2,19
"historical",1894,32.6,47,82.4,48.1,38.1,36.1,71.7,101.8,28.5,33,36,48.9,60.2,28.8,75,25.9,102.4,64.4,52.2,25.9
"historical",1895,70.6,63.4,32.3,50,48.8,22.9,63.4,85.1,49.4,89.7,42.6,59.4,67.8,41.9,33.3,57.9,80.8,13.6,22,13.6
"historical",1896,38.6,118.5,75,90.6,35.6,40,62.1,89.8,51,55.7,30.4,59,72.4,29.1,51.8,39.6,41.5,68.1,24.9,24.9
"historical",1897,67.5,125.6,103.4,58.9,58.1,14.5,56.3,72.2,28.1,93.1,30.2,12.5,90.5,36.5,34.9,43.8,69.8,71.3,48.6,12.5
"historical",1898,55.1,50,59.4,63.1,29.9,19.2,80.4,129.3,22.6,49.5,23.3,17.1,95,13,19.5,74.9,108.1,76.2,48.9,13
"historical",1899,51.6,91.8,84.7,60.8,31.8,33.8,102.1,83.9,52.5,83.8,34.3,24.8,65.2,41.8,55.9,83.1,83.4,116.2,49.4,24.8
"historical",1900,43.3,94.8,20.2,21.1,50.1,49.6,63.1,85.9,45.4,123.8,51.3,63.4,72.6,45.2,28.8,26.5,97.8,63.8,53.3,20.2
"historical",1901,82.6,83.6,46.5,47.8,29.2,44.4,48.5,119,26,79.3,38.9,36.1,43.9,18.8,44.8,65.3,88,54.3,11.1,11.1
"historical",1902,50.8,86.2,79.6,25.1,75.6,6.4,100.8,79.1,52.8,104,31.5,50.8,59.7,40.3,39.1,43.8,55.1,56.1,61.9,6.4
"historical",1903,67.8,97.3,62.2,80.4,68.2,20.6,105,74.1,21.9,61.7,31.6,19.1,68.2,43,50.3,39.1,15.5,64.6,32.5,15.5
"historical",1904,37.3,64.9,53.5,50,33.4,52.7,54.3,85,18.9,48.5,49.8,43.6,68.6,42.1,68.3,33.5,72.3,109,80.5,18.9
"historical",1905,57.4,133.4,75.7,69.6,63.5,47.6,37.5,36.4,39.6,88.8,62.9,43.5,52,17.3,88.8,48.5,111.1,123.6,54.3,17.3
"historical",1906,59.7,68.5,103.1,59,43.3,7.9,100.9,49.8,34.7,79.8,35.2,45.5,51.8,31.1,37.2,30.4,70.2,132.7,30.4,7.9
"historical",1907,54.5,60.5,37.6,63.5,45.2,31.7,130.5,98.8,8.3,52.5,34.9,51.4,40.8,39,78.3,51.9,75.5,93.8,25.2,8.3
"historical",1908,25.3,98.8,58.6,37,57.1,49,100.7,61,57.9,35.8,31.9,33.8,81.1,53.3,15,45.5,33.1,102.7,50.4,15
"historical",1909,22.6,82.6,43,44.9,26,30.5,26.4,32.1,37.3,85.4,32.6,48.6,68.7,20.7,64.7,37.7,84.5,49.8,34.6,20.7
"historical",1910,37.9,82.5,87.2,52.4,68.1,21.7,45.6,47.7,78.9,67.1,46.8,53.7,81.4,32.1,91.9,63.8,36.4,125.2,63.8,21.7
"historical",1911,17.6,87.5,64.9,19.4,66.9,61.9,65.5,122.4,73.2,23.8,23.8,20.4,37.4,12.1,50.6,34.1,60.7,115.3,19.3,12.1
"historical",1912,62,86.1,56.1,19.3,49.3,23.8,48.6,88,12.4,54.6,25.7,45.2,69.8,25.2,47.1,71.3,81.2,92.3,47.7,12.4
"historical",1913,61,86,60.4,53.9,30.1,18.5,79.7,121.1,31.7,55.8,21.2,49.8,60.3,36.5,113.7,35.6,81.4,42.2,62.6,18.5
"historical",1914,32.9,120.2,49,38.8,41.1,58.8,48.6,30.4,30.8,48.1,42.7,59,62.7,12.3,73.5,29,81,55.9,64.2,12.3
"historical",1915,51.4,127,45.7,59.1,59.4,37.7,83.3,108.2,38.9,79.2,40.4,64.2,58.6,18.8,39.6,61.6,84.1,106.3,33.5,18.8
"historical",1916,27.9,137.7,51.1,65.3,22.1,35.4,86.7,95.8,48.7,51.9,39,29.3,49.7,17.6,59,37.4,94.4,113.3,33.1,17.6
"historical",1917,53.9,56.1,44,51.6,55,32.5,81.2,47.9,21.8,67.9,18.2,42.7,42.5,36.8,92,23.3,49.5,120,57.9,18.2
"historical",1918,59,93.1,43.8,33.6,20.2,46.2,78.9,95.2,23.2,75.8,49.2,33.1,43.8,25,29,77.4,98.5,108.8,46.5,20.2
"historical",1919,63.6,112.9,154.7,8.1,46.1,23.2,93.8,60.7,25.5,102,28.5,37.8,39,12.2,72.4,72.9,70.3,73.9,17.8,8.1
"historical",1920,26,110.5,91.3,49.9,28.2,26.6,88.6,73.2,23.9,51.6,45.7,31.8,62.4,36.9,65,21.7,36.1,46.1,47,21.7
"historical",1921,56.8,92.2,88.6,25.3,68.6,22.6,65.9,98.2,51.2,60.3,40.6,40.5,62.4,44.7,38.4,51.9,87.6,56.4,20.7,20.7
"historical",1922,53.1,78.2,39.7,62.3,35,41.4,43.5,94.4,10.3,58.8,39.9,35.4,64.1,66.7,39.6,44.6,54.6,67.5,53.7,10.3
"historical",1923,48.1,77.2,13.2,20.9,71.2,26.7,76.6,85.4,59,105.7,64.8,40.6,82,22.5,107.9,55.4,80.3,35.7,48.5,13.2
"historical",1924,75.2,116.1,95.1,58.8,49.8,28.9,121.9,78,35.9,79.5,30.3,9.4,76.7,53.1,81.5,18,26.6,85.9,37.7,9.4
"historical",1925,27.6,83.3,38.2,20.5,69.4,54.2,65,108.4,24,108.1,31.7,72.2,63.3,9.6,55,20.9,56.8,22.6,36.7,9.6
"historical",1926,44.7,48.9,43.7,35.3,51,37.5,72.9,78.8,49.1,52.1,58.3,40.4,52.4,61.8,38.2,56.6,84.3,35.3,26.5,26.5
"historical",1927,48.5,74.5,77.4,16.1,60,36.1,59.4,42.2,36.1,121.9,35.1,31.7,47.2,23.1,22.6,45.3,64.1,49.5,34.9,16.1
"historical",1928,28.1,100.8,63.4,36.8,47,30.3,41.3,103.9,21.1,51.3,50.2,44.8,94.1,38.2,72.6,57.4,53.4,139.8,40.5,21.1
"historical",1929,50.4,68.1,104,48.8,45.9,60.7,100.5,83.8,44.6,76,51.8,38.9,84.6,62.1,39.9,69.9,37.8,15.6,43.9,15.6
"historical",1930,90,69.4,35,65.7,52.6,41.7,91.8,52.3,47.8,25,45.3,19.1,56.2,26.7,24.4,38,59.9,34.9,59.6,19.1
"historical",1931,62.5,138.3,88.4,36.9,44.2,16.1,69,73.9,21.9,83.2,54.1,20.4,79.5,27.6,55.5,41.5,102.2,57.1,53.9,16.1
"historical",1932,55.2,87.7,53.1,49.7,73.4,53.5,22.2,91.5,47.3,80.3,53,10.9,68.5,23.6,37.9,53.4,65.4,45,41.3,10.9
"historical",1933,76.8,47.5,65.2,58,57.7,11.3,31.9,40.1,13.4,51.9,37,54,62.9,54,50.4,60,59.5,91.1,78.2,11.3
"historical",1934,35.9,73.5,52.5,87,39.2,38.2,35.6,86.7,54.7,24.5,35.5,52.1,79.4,34.4,37.9,36.7,45,56.2,20.5,20.5
"historical",1935,47.9,72.6,82.9,46.8,40.8,28.7,43.2,82.5,77,85.6,45.2,29.7,58,16.5,43.8,48.6,47.6,101.4,65.6,16.5
"historical",1936,52.5,71.8,102,52.2,40.7,7.3,99.9,102,70.6,116.7,33,69.9,73.1,35.1,30.3,14.3,79.3,131.7,34.6,7.3
"historical",1937,38.5,108.7,84.4,36,30.1,66.3,75.9,60.6,9.9,89.4,61.8,33.7,38.5,42.7,41,63.9,64.9,75.8,79.1,9.9
"historical",1938,60.1,50.6,79.2,42.2,32.4,71.8,60.4,100.4,24.3,83.2,45.2,22.7,80.1,21.5,55.5,32.6,71.2,58.6,20.7,20.7
"historical",1939,52.5,63.9,45.5,45.7,14.6,20.3,113,71.8,35.5,60.2,45.3,22.3,85.4,21,55.7,12.5,82.4,72.7,41,12.5
"historical",1940,59.3,30.5,94.2,18.1,23.7,68.3,16.7,96.8,38.2,118.7,52,67.1,78.5,26.2,81,12.8,83.6,102.5,56.5,12.8
"historical",1941,45.3,34,82.5,45.2,77.6,36.9,124.6,114.4,51.1,57.7,46,58.7,80.5,30.7,77.2,21.6,70,101.7,24.8,21.6
"historical",1942,54.7,88.8,92,59.9,61.6,40.5,94.1,66.4,9.9,72.3,50.3,58.3,40.1,10.6,82.3,60,78.3,159.8,63.5,9.9
"historical",1943,47.2,74.3,104.5,24.4,33.3,23.1,47.4,76.5,34,63.2,42.1,30.8,60.4,40,76.1,93.4,87.4,93.2,41.9,23.1
"historical",1944,50.4,63.2,54.3,38.7,69.4,13.1,26.9,80.5,40,80.4,65.3,37.1,70,44.6,46.7,44.7,92.1,73.3,22.6,13.1
"historical",1945,25.4,66,87.6,29,38.3,27.7,30.1,82.9,79.6,82.5,47.9,27.8,84.6,32.9,36.4,32.9,91.3,131,48.9,25.4
"historical",1946,27.4,37.6,85.1,36,29,27.5,108.8,61.4,55.4,46.1,20.5,20.3,77.8,40.4,36.4,54.3,121.6,24.8,60.1,20.3
"historical",1947,42.7,30.9,70.4,29.5,58.6,50.9,91.8,24.5,72.6,58.4,60.9,42.3,21.4,26.1,55.7,40.7,58.5,77.4,83.4,21.4
"historical",1948,13.6,93.7,11.7,19.6,38.4,80.9,64.9,96.2,36.6,38.4,35.5,41.4,66.9,45.1,85.2,11.4,30.1,76.1,23.9,11.4
"historical",1949,84.2,121.4,38.5,19.5,41.9,22.7,136.4,44.6,23.2,79.1,51.8,69.8,86.6,39.1,59.3,67.9,104.3,75.3,57.5,19.5
"historical",1950,46.3,98.7,36.1,45.7,81.1,46,48.5,67.8,26.6,87.9,24.9,32.8,76.4,13.7,24.4,48.1,81.2,91.6,71.5,13.7
"historical",1951,31.5,114.7,42.4,59.2,36.8,50.1,35.2,108.4,51.8,85.5,26.5,52.9,90.4,23.9,33.5,25.3,103.8,79.1,62.1,23.9
"historical",1952,29.3,68.4,69,50.2,60.2,59.4,82.4,51.6,50,95.9,48.5,39.6,40.2,42.8,100.7,34.8,45.9,73.4,32.9,29.3
"historical",1953,49.1,83.4,107.2,40,39.9,33.7,66.8,63.1,32.3,60.7,44,37,130.3,39,19.2,58.3,117.3,49.7,38,19.2
"historical",1954,46.7,42.4,47.7,27.5,65.4,16.8,39,78.8,23.2,70,34.5,22.6,61,40.9,70,38.3,63.2,95.7,36,16.8
"historical",1955,81.8,84.4,92.8,67.2,54.2,41.4,70.3,100.8,39.6,86.7,40.5,65.2,92.4,30.8,26.6,47.6,84.1,45.1,52.7,26.6
"historical",1956,54.2,54.4,106.5,67.6,42.8,32.7,59.2,73.1,78.8,136.8,29,37.3,78.1,36.8,52.4,8.5,67.1,99.2,38.9,8.5
"historical",1957,76.7,74.9,44.8,35.2,47.6,31.8,40.3,134,73.3,71.8,41.8,31.7,50.4,27.5,57.6,61.5,90,81.1,40.5,27.5
"historical",1958,53.2,71.5,99.1,49.1,30.6,29.7,42.9,62,36.7,94.1,53.8,26.5,73.3,23.2,53.7,5.7,83.5,58.5,48.3,5.7
"historical",1959,13.4,101.8,97.1,60.9,27.4,53.3,61.3,128.7,11.4,29.4,25.4,53.3,63.9,15.1,74.5,37.1,77.2,80,41.6,11.4
"historical",1960,112.1,138.1,65.1,47.6,23.5,42.2,68.5,105.3,66.3,89,48.3,30.3,63.1,30.8,64.7,13.2,67.8,124.2,38.7,13.2
"historical",1961,49.3,98.6,67.5,41.7,59.5,47.4,88.7,38.7,53.9,50.1,30.5,25.1,77,57.1,38.6,35.5,64.6,53.6,35.5,25.1
"historical",1962,55.4,78.3,101.3,61.7,61.3,21.9,48.4,87.6,59.1,108.3,47.3,40.6,67.7,41.1,44.1,30.1,59.4,143.8,51.3,21.9
"historical",1963,40.3,24.1,49.2,28.9,32.4,16.5,131.3,37.3,9.3,107.8,27.2,72,48.5,51.2,56.3,40.7,99.1,97.5,60.4,9.3
"historical",1964,41.7,99.8,56.2,57.6,43.1,70.5,39.2,105,17.7,87.5,30,61.8,83.8,19.7,75.9,30.4,74.8,109,58.4,17.7
"historical",1965,21.4,34.2,90.4,58.5,62.8,57.7,43.9,50.3,26,73.8,53,36.2,51.4,44.9,89.1,28,76,105.2,29.3,21.4
"historical",1966,47.5,74.5,104.3,39.7,24.8,15.7,75.3,82,59,52.8,44.9,35.3,46.3,27.9,56.7,54.2,35.2,50,39.5,15.7
"historical",1967,34.7,57.9,29.7,47.6,36.4,82.3,25.7,109.8,17.8,34.5,40.1,53.7,57.1,44.2,81.1,60.3,65.6,112.9,30.7,17.8
"historical",1968,51.1,77,50.6,37.2,48.7,32.2,43,118.6,27.9,93.6,50.9,30.9,57,40.3,50.1,53.4,62.4,63.7,28.8,27.9
"historical",1969,21.4,26.1,36.9,27.3,53.6,51.8,77.8,33.8,39.4,82.3,29.6,14.8,81.1,50.8,37.2,62.1,48.4,162.5,55.5,14.8
"historical",1970,44.3,50.2,92.1,52.6,34,18.8,58.7,83.8,19.4,125.4,55.9,14.8,90.6,49.3,97.9,70.8,76.3,86.9,32.9,14.8
"historical",1971,52,87.8,72.7,29.1,41,18.9,70.6,92.7,8.5,28.2,37.3,33.6,72.1,53.1,63.6,33.4,57.2,76,54.9,8.5
"historical",1972,37.7,32.3,112.6,49,69.9,25,65.1,92.1,42.3,83.3,44.9,55,80.9,35.8,85.1,38.9,56.4,82,41,25
"historical",1973,38.6,55.2,124.9,44.8,33.1,46.4,66.1,52.3,57.1,83.9,19,46.9,48.8,39.3,58.4,43.1,57.3,66.6,46.6,19
"historical",1974,37.5,122.5,50.9,30.6,33.5,15.2,58,106.4,9.1,73.2,59.3,77.4,54.7,42.7,49,68.9,16.8,106.8,48.6,9.1
"historical",1975,33,50.4,68.7,28.4,39.9,23.3,48.4,80.6,42.3,65.3,37.7,45.9,62,24.6,28.1,33.1,40.7,69.2,55.3,23.3
"historical",1976,67.8,108.5,81.3,87.8,72.1,37.1,51.1,33.5,58.6,117.5,33.2,44.7,97.4,15.4,16.2,27.5,77.7,130.5,26.6,15.4
"historical",1977,28.3,50.8,64.8,56.3,45,40,47.8,65.2,77.8,40,42.3,13.6,58.3,25.5,61.3,53.4,116.8,151.3,33.3,13.6
"historical",1978,21.7,145.6,110.5,51.4,27.3,30.6,65.8,56.1,13.7,89.5,32,45.5,63.1,42.2,47.2,58.6,102.1,140.5,54.6,13.7
"historical",1979,61,82.5,49,36,29.4,18.8,42.7,86.8,11.1,76.6,48.5,32.7,91.5,29.1,56.8,62.1,59.1,58.6,27.4,11.1
"historical",1980,42.3,29.1,93,42.1,38.8,27.6,34.1,71.2,45.8,19.8,57.2,64.4,93.9,42,28.1,18.5,77.8,70.9,32.6,18.5
"historical",1981,47.9,90.2,97.4,46.2,36.2,54.9,65.3,109.9,50.9,47.6,48.6,53.7,53.5,25.9,49.3,64.5,112.1,89.5,32.5,25.9
"historical",1982,32.8,44.4,71.8,37.6,38.8,25.8,57.3,81,19.4,85.4,25.3,43.9,46.4,39.8,35.4,50.8,73.2,100.7,36.4,19.4
"historical",1983,42.6,75.5,42.7,62.6,81.3,38.8,25.4,122.4,26.4,82.6,37.2,72.3,70.6,26.6,38.3,44.7,47.6,105.4,20.9,20.9
"historical",1984,52.7,118.8,84.2,34.2,35.5,37,20.5,111.3,52.3,65.8,45.3,48.3,95.4,42.3,35.4,28,61,44.9,63.7,20.5
"historical",1985,50,40.7,74.7,42.5,54.6,36.7,65.5,120.3,74.5,95.7,17.8,66.2,56.6,29.8,55.5,49.7,85.4,98.4,65.1,17.8
"historical",1986,24.1,133.1,39.6,50.9,52.9,22.2,79.4,138.5,49.4,76.4,31.5,30.6,31.1,35.7,77.9,44.5,39.6,93.8,58.2,22.2
"historical",1987,44.2,63.8,97.1,40.4,34.5,22.3,16.2,86.8,49.9,43.8,68,62.1,37.8,5,29,75.5,77.2,80,68.4,5
"historical",1988,43.9,96.5,21.2,21.7,27,45.1,39.6,33.3,39.9,52.8,62,70.5,60.3,24,80.8,56.9,91.3,59.5,101,21.2
"historical",1989,47.3,56.3,51.1,70.1,40.4,34.3,90.7,56.6,29,82.5,31.7,74.7,98.1,55.5,43.8,85.4,51.8,125.7,14.6,14.6
"historical",1990,74.3,109,55.8,23.9,39.7,16.7,76.3,65.4,38.3,72.8,13.1,11.9,52.4,16.2,32.9,36.3,45.9,58.4,85,11.9
"historical",1991,27.2,96.7,4.4,33.3,27.9,27.9,64.3,89,27.9,101.5,57,23.5,47.1,30.4,43.6,63.3,74.6,110.3,40.1,4.4
"historical",1992,56.4,64.4,89.9,50.8,15.5,44.7,39.6,149,50.4,58.4,51.7,45.7,43,45,93.3,32.9,120.9,80.9,59.4,15.5
"historical",1993,71.9,94.8,68.5,39.4,39.1,18.4,15.2,93.3,13.9,94.7,32.9,56.9,17.8,16.6,77.8,35.5,65.7,146.3,94.4,13.9
"historical",1994,41.9,45.6,65.4,62,49.3,53.5,86.8,128.7,45,80.2,41.3,56.7,77.5,30.3,39.5,63.9,35.5,49.2,63,30.3
"historical",1995,36.5,78.9,38.5,28.3,26.4,36.2,65,115.4,63.8,75,40,46.3,78.9,17.8,108.2,54.3,55.2,69.7,42,17.8
"historical",1996,63.5,53.7,63.4,33,45.4,43.1,60.5,124.6,36.6,58.3,34.9,28.5,61.2,20.6,34.7,42.7,58.3,43.9,55.9,20.6
"historical",1997,69.3,61.8,29.8,36.1,54.7,6.4,52.6,60.6,48.9,31.5,49.6,23.7,71.6,21.9,68.3,42.9,78.7,104.8,19.8,6.4
"historical",1998,38,95.9,56.1,42.6,61.1,22.6,117.1,78.6,57.4,71.3,45.5,70.6,72,15.9,32.2,67.3,51.3,54.9,44,15.9
"historical",1999,57,38.6,86.5,57.2,21,54.4,50,91.7,59.8,69.8,31.3,27.3,74.8,20.6,48.2,20.3,59.6,76.8,30.9,20.3
"historical",2000,18.2,72.4,79.7,43.8,23.3,32.1,72.3,11,57.7,54.6,35.3,48.6,55.6,34.5,87.5,58.1,64.5,92.9,48,11
"historical",2001,70.8,79.6,47.6,43.1,54.2,18.1,89.4,35.5,26.1,67.1,37.9,46.3,55.2,19.6,44.4,31.5,50.2,28.9,48.6,18.1
"historical",2002,34.1,77.2,75.2,26.6,53.7,41.9,74.5,57.9,75.5,23.7,79.1,26.9,75.5,31.1,73.1,38.4,112.2,92,44.4,23.7
"historical",2003,34.3,59.5,37.3,44.3,21.6,33.7,54.5,117.8,52.3,50.6,47.5,67.1,73.7,68.2,63.6,45.9,92.2,61.6,73,21.6
"historical",2004,24.1,79.1,73,75.8,37.6,26,29.8,50,20.4,41.1,27.4,31.6,73,2.3,39.7,54.8,63,87.7,34,2.3
"historical",2005,46.4,87.2,85.8,26.2,14.7,17.9,117.8,64.7,35,57.5,15.6,18.9,78.8,35.5,63.2,27.2,63.1,144,24.1,14.7
"historical",2006,15.4,26.3,63.6,23.9,46.2,32.9,57.4,121.3,19.9,42.7,45.1,69.6,32,35.1,40.2,39.1,82.4,144.1,47.2,15.4
"historical",2007,51.3,20.7,130.8,11.4,36,31.4,61.1,109.4,42.2,105,42.1,62.8,80.1,33.3,76.8,33,60.9,70.9,87.1,11.4
"historical",2008,39,62.2,89.5,9.6,21.9,37.2,10.4,84.8,48.5,58.7,32,47.8,92.3,34.8,76.4,26.4,77.8,106.6,47.8,9.6
"historical",2009,43.3,114.4,90.5,50.3,75,10.4,102.4,82.2,34.7,51.4,62.9,23,74.2,34.3,70.9,82.5,93.7,93.5,68.4,10.4
"historical",2010,18.7,71.9,105.6,25.1,29.3,42.9,37.6,96.7,16.5,55,37.6,27.6,55.4,25.2,69.6,51.7,73.7,41.4,50.4,16.5
"historical",2011,48.2,79.9,31.2,31,62.5,70.4,71.4,112.3,53,64.1,56.6,17.7,71.4,50.9,60.2,49.5,80.8,129.1,31.7,17.7
"historical",2012,40.4,46.3,86.5,8.2,23.3,53.9,6.9,96.8,47.8,69.2,29.4,45.8,76.2,41.7,86.3,47.4,28.7,150.8,29.7,6.9
