"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1915,28.8,60.5,36.3,24.2,28.9,26.7,22,68,55.2,37.5,77.3,52.8,50.3,44.5,36.5,24,25.5,36.2,25.7,22
"historical",1916,26.1,79.9,39.6,31.2,30.7,63.2,8.9,80.1,54.5,19.4,48.3,30.1,38.2,33.3,44.7,37,70.7,41.8,18.8,8.9
"historical",1917,46.7,82.9,41.4,38.3,48.6,57.8,14.5,36.1,55.9,26.3,39.9,50.6,76.9,44.4,48.2,30.9,55.5,30.2,18.5,14.5
"historical",1918,34.3,10.3,37.5,35.1,44.8,58.3,26.6,79.8,55.6,14.2,44.6,58.4,67.4,21.5,63.3,28.9,28.2,35.4,25.7,10.3
"historical",1919,37.3,42.7,50.3,29.8,33.2,36.5,15.1,30.4,56.4,17.8,44.7,28.7,36.1,37.4,36.2,27.1,70.1,46.2,26.6,15.1
"historical",1920,30.6,63.1,56.7,32.7,22.5,55.7,23.1,61.4,20.4,19,34.3,31,35.6,20.9,48.3,21.2,47.3,43.9,33.1,19
"historical",1921,30.5,89.4,63.6,31.9,44.6,51.1,21.9,94.7,30,41,45.6,43.1,81.9,19.7,60.3,13.8,42.3,25.6,33.8,13.8
"historical",1922,23.1,93.9,45.5,35.9,59.5,38.6,40.6,59.8,54.3,25.2,46.7,33.4,57.3,22.2,77.2,40.6,57.6,35.4,11.6,11.6
"historical",1923,28.2,63.8,46.5,27.6,43.8,40.9,29.6,46.9,42.8,42.9,65.2,37.3,69,37.2,45.8,25.4,43.6,42.9,27.5,25.4
"historical",1924,34.1,40.8,55,32.9,29.3,48.4,11,68.6,40.3,24.1,41.7,63.8,19.3,25.1,46.9,32.7,53.8,45.8,32.3,11
"historical",1925,29.2,83.3,30.5,43.6,16.5,38.1,20.8,56.9,50.9,46.1,60.5,30.7,63.4,34.5,50.9,12.9,75.5,31.9,25.1,12.9
"historical",1926,16.5,98.6,52.2,47.3,27.8,46.2,18.3,64.8,50.3,42.9,43,54.6,43.7,31.1,84,38.2,79.4,32.9,20.3,16.5
"historical",1927,37.7,106.3,52.6,30.3,41.5,47.9,17,98.5,28.1,34.5,64.5,70.3,35.1,32.9,35.2,32,48.1,43,30,17
"historical",1928,25.5,139.9,59.1,32.6,49,50.9,30.7,66.3,37.8,42.4,72.4,45.8,46.5,25.6,53.9,30,49.5,31.9,25.3,25.3
"historical",1929,32.6,67.6,30.7,32.4,25.6,61.4,25.8,77.9,39.9,32.1,60,49.1,36,19.2,42.3,11.8,54.6,25.7,43.4,11.8
"historical",1930,11.1,66.7,63.1,43.2,38.3,40.6,31.6,58.6,29.8,39.1,49.5,68.7,59,17.8,37.4,41,25.7,43.6,23.3,11.1
"historical",1931,27.3,170.8,80,24.7,49.3,57.8,44,52.8,33.7,35.5,75.6,65,58.5,17,66.1,35.5,48.8,47,31.5,17
"historical",1932,36.2,86.9,41,36.7,50.1,46.4,40.2,71.9,38.6,33.3,62,48.5,64.9,26.9,54.5,30.5,45.5,28.5,37.4,26.9
"historical",1933,27.9,99.7,55.9,24.5,24.3,72.2,26,28.3,37.6,26,43.1,37.6,45.6,27.4,45.4,16.9,50.6,27.2,25.3,16.9
"historical",1934,30.8,91.9,36.3,23.8,35.5,49.3,35.2,85.3,47.2,23.3,54.4,51.2,34.2,39.6,45,37.9,51.5,47.2,33.4,23.3
"historical",1935,29.6,77.3,52.6,42.6,40.8,39.2,5.8,75.8,37.3,23.3,35.8,57.2,43.2,36.8,63.1,22.8,56.3,26.2,29.9,5.8
"historical",1936,22.7,55.6,70.8,31.9,16.7,51.9,44.9,25.5,33.5,42.9,78.4,44.8,34.6,47.1,49.4,33,55.5,18.1,16.5,16.5
"historical",1937,12.4,45.9,29.9,45.4,32.9,26.1,20.7,31,37.5,47.8,49.2,42.4,49.5,41,55.9,20,49.5,32.1,34.4,12.4
"historical",1938,14.2,69.2,16.4,40.3,33.5,48.9,49.4,48.6,41.1,26,38.2,37,59,39.9,47.8,45.1,47.6,26.4,33.1,14.2
"historical",1939,24.5,90.2,70.7,32.5,26.6,45,43.3,50.8,19.7,36.3,28.9,39.7,48.9,13.4,46.3,38.9,34.3,48.5,37.7,13.4
"historical",1940,37.2,73.7,68.4,16.1,61.8,61.4,24.6,45.3,43.8,48.5,62.9,53.7,38.6,46.4,17,29.3,80.2,16.9,17.5,16.1
"historical",1941,31.4,114.1,61.6,21.3,35.1,46.9,21.7,60.3,66.4,23.5,53.6,55.7,63.4,41,41.1,25.5,57.7,32.9,17.6,17.6
"historical",1942,37.2,108.6,62.8,31.3,53.3,47.4,11.8,64.3,39.4,25.1,60,32.6,47.6,27.9,30.7,30.7,38.7,28,15.8,11.8
"historical",1943,29.9,38.1,58.1,31.7,25.9,17.3,23.2,44.2,41.6,29.5,33.3,37.8,95.5,33.3,30.7,22.7,52.9,36.5,20.2,17.3
"historical",1944,22,120.6,59.4,29.2,27,49.5,13,51.4,67.7,34.1,60.1,51.1,49.3,25.4,69.5,32,59.1,65.4,9.8,9.8
"historical",1945,26.3,73.3,28.8,39.9,47.2,39.4,28.6,81.9,21.5,19.8,47.9,52.7,49.9,42.7,85.3,20.5,46.2,29.3,16.2,16.2
"historical",1946,30.9,59.7,37.7,38,39.2,37.2,28.1,82.9,26.4,34.5,61.2,59.7,45.2,53.3,44.8,12.5,42.8,37.5,30.2,12.5
"historical",1947,35.5,68.9,66.7,23.2,33.3,38,38.4,65.2,44.1,33.9,49.7,45.6,54.5,27.5,27.1,25.7,45,33.7,14.5,14.5
"historical",1948,36.8,79.4,27.4,28.8,55.4,53.1,15.2,122.1,48.1,38.8,47.5,46.7,63.9,40.6,27.4,29.8,48.1,30.1,20.5,15.2
"historical",1949,30.1,45.2,38.4,34.2,39.2,62.9,22.6,72.5,30.4,33.4,73.5,59.3,48.2,26.4,64.1,25.1,32.6,32.6,29.5,22.6
"historical",1950,32.5,108.6,66.8,52.3,48.1,60.9,27.2,24.4,48.5,57.1,45.8,46.7,27.2,31.9,27.3,43.4,76.1,37.5,23.4,23.4
"historical",1951,32.4,43.6,37.7,36.2,45,42.4,37.6,68.3,46,20.4,46.4,38.9,86.8,25.1,48.5,14,45.8,36.7,14.4,14
"historical",1952,19.4,103.2,16.7,33.7,33.1,52.2,16.9,40.4,42.9,18,43.5,46,25.2,35,60.5,36.3,41.4,49.4,22.5,16.7
"historical",1953,24.9,40.6,64.5,33.1,15.1,57.5,18.2,73.7,15.8,24.5,42.1,62.4,37.3,34.8,59.4,34.9,67.7,51.6,32.4,15.1
"historical",1954,40.4,72.7,55.3,41,31.3,48.2,19.9,13,40.4,17.2,77.2,17.6,36.5,20.3,21.6,43.8,33.1,47.6,29,13
"historical",1955,25.7,103.2,30.9,36.4,43,62.6,26.6,21.5,52.1,26,70.2,31.2,80.5,30,33.9,29.2,43.3,35.6,26.4,21.5
"historical",1956,40.8,148.6,33,45.3,44.8,52.4,18.2,84.3,45.9,39.6,34.4,52.5,54.8,48.4,63.5,15.8,44.4,42.3,31.9,15.8
"historical",1957,27.3,99,23.8,19.3,38.8,21.2,13.4,91.5,58.5,22.6,46.1,33.8,57.6,23,28,29.2,79.1,40.3,25.7,13.4
"historical",1958,43.6,94.7,51.3,40.2,29.8,59,32.4,97.3,44.8,28.1,60.7,60.9,62.3,23.4,65.7,29.2,48.5,39.9,34.3,23.4
"historical",1959,40.8,58,50.3,21.2,51.1,59.2,34,10,37.7,30,51.3,67.2,96.1,32,15.7,15.7,81.7,40.3,38.2,10
"historical",1960,36.9,84.5,48.4,41,25.5,57.8,27.3,76.5,46.1,32.8,75.2,55,53.9,32.4,29.2,41.8,61.5,51.5,28.3,25.5
"historical",1961,34.5,48.6,71.6,21.3,49.2,67,5.1,48.4,50.1,26.7,28.5,33.8,40,49.4,55.8,30.6,77.2,35.4,29.6,5.1
"historical",1962,21,66.2,95,16,39.9,59.8,32.7,91.5,38,18.5,70,61.6,44.6,11.2,41.9,38.2,61.1,46.5,31.6,11.2
"historical",1963,35.3,43.1,74.4,44,41.2,68.9,18.5,69.7,48.8,31,50.5,43.1,25.2,31.5,32.4,21.4,56.5,34.1,33,18.5
"historical",1964,37.7,91.4,66.1,26.8,52.9,37,29.2,64.1,56.3,20.8,46.3,67.8,31.4,34.5,56.5,46.1,46.9,36.2,22.6,20.8
"historical",1965,34,44.5,19.4,42.7,56.9,36.5,13.7,95.3,34.5,21.5,66.8,44.7,69.2,38.7,38.9,19.3,39.3,18.5,37.8,13.7
"historical",1966,31.7,53.7,21.5,31.5,26.6,53.3,16.3,33.6,52,41.8,71.9,47.8,30.3,42.7,42.9,12.8,26.1,30.8,38.1,12.8
"historical",1967,37.1,104.3,42.8,23.8,52.7,32.7,18.3,55.7,65.1,26.5,57.8,63.7,68,44.1,61.4,17.5,55,27.3,10.6,10.6
"historical",1968,30.7,60.5,64.2,21.7,29.2,63.9,42.8,84.3,35.4,35.8,33.8,34.7,50.2,38.2,42.1,30.5,50,33.5,15,15
"historical",1969,23.2,80,52.1,18.7,45.8,23.3,25.6,62.8,42.2,35.6,60.1,38.5,41.4,23.7,30,34.6,61.3,49.7,32.3,18.7
"historical",1970,50.6,36.7,38.1,16.9,45.9,27.3,27.4,51.2,32.8,41.3,50.3,71.7,51.3,37.4,58.2,15.3,34.6,27.4,34,15.3
"historical",1971,26.9,55.1,46.9,23.8,41.2,33.7,37.2,67.9,52.2,34.3,61.3,42,63.9,35.9,34.7,30.2,56.1,26.5,30.6,23.8
"historical",1972,35.3,37.9,70.7,36.7,46.1,52.2,26,77.2,33.6,35.8,37.7,45.5,42.6,48.1,24.6,30,53.8,40.3,26.6,24.6
"historical",1973,43.2,84.7,34,28.2,19.4,53.3,28.3,86,43.4,41.1,42.9,54.9,78.9,34.5,63.6,29.7,64.5,25.8,28.8,19.4
"historical",1974,23.6,72.4,37.5,16.6,43.9,46.7,32.6,57.1,35.3,35.5,62.3,54.9,54.1,11.3,29.3,8.2,49,10,33.3,8.2
"historical",1975,25.9,41,42.8,46.5,62.6,56.4,29.9,56,44.1,17.9,61.5,63.7,31.9,27.5,46.2,29.3,28.4,43.6,26.6,17.9
"historical",1976,37.9,107.8,59.3,42.4,51.1,53,24.1,86.4,50.8,18.8,69,49.7,39,35.7,37.7,30.2,51.2,35.6,31.4,18.8
"historical",1977,18.3,21.5,62.9,32.8,34.9,9,26.3,46.4,42.5,36.5,60.8,31,41.6,31.8,19.8,31.4,50.3,37.6,28.3,9
"historical",1978,35.1,95.3,46.7,23.2,54.5,51.6,34.5,52.1,55.5,33.8,46.5,51.3,40.1,9.9,57.2,12.5,39.3,44.6,19.7,9.9
"historical",1979,24.8,65.2,78.2,39.5,41.1,46.6,20.6,71.5,29.2,36.6,55.1,66.1,31.7,29.8,71.7,24.3,55.5,17.8,12.5,12.5
"historical",1980,38.8,92,59.6,34.8,29.2,34.2,38.5,43.5,47.1,21,52.9,41.8,41.3,38.7,32.7,32.8,55.9,34.5,18,18
"historical",1981,31.9,87.8,46.7,26.9,54.9,33.4,42.8,81.5,44.9,34.5,33.7,50.8,53.9,39.2,53.1,24.2,46,37.1,14.8,14.8
"historical",1982,42.1,100.8,61,19.6,51.1,29.8,39.4,34.7,68,24.8,70.9,24.2,60.2,37.2,35.8,18.1,46.1,34.7,26.2,18.1
"historical",1983,41.1,42.6,48.3,49.1,47.3,38.4,23.2,44.5,40.2,22.8,52.6,77.9,48.5,19.8,85.1,29.1,35.4,13.1,27.9,13.1
"historical",1984,34.1,53.9,19.1,24.7,61.3,31.9,27.1,34.8,51.7,22.4,30.8,35.8,45.3,8.7,50.7,12.8,36.3,29,29.3,8.7
"historical",1985,26.2,50.1,54.3,44.4,13.4,70.9,22,67.6,32,42.9,78.5,71.1,52.6,37.7,39.5,26.3,60,44.6,26.3,13.4
"historical",1986,29.8,60.4,24.9,33.8,10.2,55.9,10.8,94.7,39.1,15.4,57.1,48.6,44.1,29.9,60.5,17.7,61.6,27.6,23.2,10.2
"historical",1987,32.2,48.1,50.5,38.2,30.2,47.4,40,75.2,31.5,31.9,51.6,55.1,41.7,43.6,26.8,16.1,37.4,32.5,30.9,16.1
"historical",1988,28,39.7,13.9,31.3,29,42.4,30,59.2,67.3,17.1,47.2,58.1,39.7,43.8,44.8,17.2,37.6,44.1,45.3,13.9
"historical",1989,22.1,104.6,63.8,38.9,62.8,45.5,27.2,77.3,31.9,46.5,42.1,58.2,69.7,23.6,46.8,36.1,64.4,32.6,31.1,22.1
"historical",1990,26.5,68.1,50.3,39.5,41.4,27.2,25.6,72.5,49.4,47.8,51.6,67.7,59.3,36.9,34.6,24.5,73.4,17.8,30.2,17.8
"historical",1991,21.9,24,62,34.7,37.3,37.6,18.3,75.2,58.2,21.6,27.8,59.6,55.9,27.4,44.7,30.7,46.2,24.2,38.6,18.3
"historical",1992,25,90.7,39.3,40.2,55.4,28.8,18.2,27.6,55,32.7,45.4,39.1,60.4,53.4,26,34.4,52,41.4,19.6,18.2
"historical",1993,22.5,55.4,36.8,28.3,64.9,42.7,31.6,21.7,30.4,33.5,50.7,50.2,49.4,29.3,58.3,9.2,53.8,20.3,35,9.2
"historical",1994,37,115.6,59.2,21.8,36.9,43.3,25.1,46.6,59.5,41.5,84.7,49.5,47.4,26.5,79.6,44.7,71.4,41.3,24.9,21.8
"historical",1995,35.7,48.3,42.1,20,35.9,55.9,28.4,96.5,36.9,39.2,42.1,69,27.2,19.3,23.1,18,44.7,48.5,62.8,18
"historical",1996,35.6,68.5,16.8,29,23.8,24.6,21.5,68.2,59.6,22.1,59.3,29.7,66,16.3,29.4,31.9,63.8,22.5,17.2,16.3
"historical",1997,12.3,124.5,58.9,36.9,31.9,28.8,18.3,85.7,36.9,39,49.1,67.4,48.3,29.5,58.3,45.3,75.1,29.3,27.9,12.3
"historical",1998,22.1,60.7,84.9,38.4,31.5,45.5,19.2,92.3,18.7,20.7,14.7,56.2,28.6,43.1,50.6,25.5,50.4,23.6,25.7,14.7
"historical",1999,35.1,111.4,76.3,42.4,52.1,63.2,22.6,20.9,45.7,36.2,58.9,51.9,64.8,20.8,51.5,33.7,61.1,38.9,35.2,20.8
"historical",2000,21.9,96.1,42.9,45.4,43.4,28.1,56.2,99.7,41.9,57,36.2,42.4,50.3,44.1,56,28.4,85.1,32.2,23.5,21.9
"historical",2001,28.9,44.5,39.6,38.7,52.3,60.6,21.7,62.6,21.5,24.2,74.9,52.2,50.8,35,31,25.3,65.1,37.3,13,13
"historical",2002,28.5,118.2,62.9,31.8,41.5,30.9,21.6,59.5,26.3,35.3,34.5,75.5,72.2,39.6,33,29.5,71.5,28.2,30.6,21.6
"historical",2003,33.1,49,43.4,39.5,48.3,42.3,32.2,62.4,46.3,33.8,47.9,77.4,42.7,32.2,38.1,33.9,50.1,45.6,33,32.2
"historical",2004,29.7,46.1,49.2,23.5,37.9,54.2,18.7,80.4,59.1,35.8,37.1,56.8,43.6,34.5,29.1,41.6,37.4,40.8,30.6,18.7
"historical",2005,23.2,49.2,48.9,27.6,26.5,29.5,38.1,40,56,49.4,40.1,59.7,64.9,35.5,65.6,33.8,79,36.3,22.2,22.2
"historical",2006,23.2,96.9,58.2,44.6,32.6,55.1,25.5,52.5,34.2,28.5,44.1,52.4,58,34.1,67.4,27.3,49.1,45.3,14.1,14.1
"historical",2007,21.7,121.9,70.6,20.1,32.1,39,29.9,132.4,35.5,23.3,43.5,45,40.4,38.8,10.3,33.4,68.5,18.8,22.9,10.3
"historical",2008,21.7,19.4,82.9,31.5,34.8,53.4,18.6,96.1,40.2,22.7,49.9,45,31.6,23.5,48.3,14.8,45.8,45.1,25.8,14.8
"historical",2009,12.6,77.7,21.8,42.1,49.8,37.7,30.1,35.7,30.8,28.3,53.7,74.8,55.3,35.3,59.2,27.7,37.2,41.3,32.3,12.6
"historical",2010,39.4,55.3,14.7,19.5,58.1,61.6,30.4,31.4,44.4,31.9,33.6,23,34.8,23,50.6,27.6,53,30.1,23.3,14.7
"historical",2011,34.4,72.9,70.4,14.3,70.7,34.9,26.6,87.1,25.6,28.4,53.4,57.6,58.4,34,20.4,28,43.5,41.7,16.5,14.3
