"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1974,-21.3971729985599,-12.6023195270834,-10.1612972619719,4.72584007248796,10.2897298800534,16.8946132668133,17.5942561996394,17.2568359958714,12.2004959279093,5.04789155099926,-2.57189382335235,-10.6531483711868,-28.0588872514922,-21.3203967521931,-18.7528077043336,-5.48074079114815,-0.479827599938014,7.01056626870714,8.71608783047775,8.41864731517331,2.49434811740086,-2.56975233416105,-8.7071157508883,-18.2394104661613,32.863980534981,21.5457069890252,31.6759077960047,26.9593366853122,65.8625522679296,67.4748366684749,110.568060171193,71.728233810951,39.5044859228463,27.5329818182978,11.6755194935305,23.8132755633058,-24.6546204714939,-17.2656682705057,-14.6315295860685,-0.479639772137457,5.23537365095369,12.2040296340811,13.3840948713237,12.7591115203397,7.22559511271016,0.719757978499321,-5.92817077225652,-14.169943881857,-16.8162935600884,1.61809089685651,17.2485684874414,4.89216455185208,-23.9352091728956,-8.23779203180659,8.04843380478607,-2.92750665588283,82.7238789821493,124.497796749247,249.771130650619,78.7129872346746,-20.4400958913496,-3.29193190241743,12.7824120085815,0.672394106317654
1975,-17.2548850256821,-11.9057610536444,-4.84916100168023,5.92682608489332,13.2992789104067,17.8939972680191,21.3798504237471,16.6182204024545,15.6761791031936,4.26250954239533,-10.3308331941736,-16.7205249959025,-24.5760296229658,-21.4709342315279,-15.7004520613572,-5.7476712204259,2.50342816082868,7.6622143928347,12.1459703881165,8.01092317248213,5.74585697090831,-2.91819778197798,-18.4385359361254,-23.4661500174424,29.1632821691447,7.09058167276712,30.6236354055076,15.078641468081,45.2785603654796,89.5241550675754,98.4410857003311,70.6787669395578,24.7903150278946,22.1976934432983,45.3114016105389,23.9100427693334,-20.9642306500468,-16.7689116741049,-10.4031515590076,0.162175219655785,8.28415267549712,13.1509163424887,16.9672484143027,12.3685759289511,10.3700491091301,0.0899395344907354,-14.269823575842,-19.8875487261805,-13.2712648168377,4.79231466453993,18.6306893647402,3.20261848380511,-21.4287914402183,-6.31489837365146,9.27303598447778,-5.20362558239836,60.0671394052177,90.9808372390681,258.644007707464,92.2994100817319,-17.3010287353362,-0.652274554618224,14.1622468952475,-1.26994497740706
1976,-14.3696952885595,-13.7570012750297,-4.32236837739574,8.11341829279373,14.3171515349684,15.5756743447534,17.83350494319,17.6759672929501,15.6323044439842,5.33006959002593,0.224548808870645,-13.1599083686697,-21.42671669105,-21.9315415185073,-14.9574072829608,-3.11847971410587,3.97292011576892,6.19283467284564,9.67727053370969,9.89418851342695,5.77449671877869,-2.36112485492024,-6.42898297926475,-20.1230232945804,23.0095983538134,29.0028519975728,18.6700803271655,23.4141117309702,58.3703593451401,135.129251046016,150.132514322215,147.252994504468,34.1536123818365,32.6253703380453,12.8653912626464,28.8253138739487,-17.9018680827371,-18.0395588603513,-9.71407326131031,2.60066917814389,9.33518616207715,11.1693808066434,13.8712512756216,13.797451926922,10.390222589723,1.02233726683169,-3.43677932106215,-16.3985649774814,-14.9490738531639,6.03606715012213,17.0283821936311,7.06230761429359,-22.2748027423333,-4.70098896043259,8.58809790666076,-1.00520370513543,75.9224931207197,100.454551403276,432.5147598727,79.6443739825282,-18.609658556423,0.740594026303575,12.9460280030623,2.65859351183084
1977,-10.6420725559366,-0.249693338213296,-2.46369212942904,9.21439226002529,13.743664067367,17.4410446347861,17.0315650726187,17.0266622304916,12.72923806618,5.82734616306321,-9.72043184535257,-21.2049871658457,-18.1251909477957,-9.46584832997158,-12.9269784639622,-2.31781099099537,3.47713303530889,7.86578858803059,9.16185773282216,8.48851587977903,4.19481050957893,-1.18753794159355,-17.3764557164291,-27.7994572162628,28.8019322650186,13.7001647316176,29.6477875693091,17.4441174844216,112.878773044718,117.70415418888,152.252538003593,56.8948176367529,32.7799747384828,32.9843102800435,27.4466292430615,16.5326092350072,-14.2636138019891,-4.98593442193393,-7.67306423228363,3.43404258421087,8.81339500073729,12.9357733044131,13.2046365507718,12.832769864181,8.25457416813949,1.7275423687112,-13.4971863204035,-24.4577934791302,-8.01722475427321,6.83145473265442,17.1664239792988,2.94538412796355,-15.9046875241159,-3.92255213988288,8.50538740021059,-4.7897277161479,71.327410870585,159.970678098448,326.851509829225,93.2109142615877,-11.8827044004681,1.52479111755484,12.9910599064553,-1.17168992785095
1978,-16.1582845202808,-6.90390039805708,-2.99856440995274,5.27674661032085,12.2811743481406,19.2598978700309,19.0718919992447,17.4652123525225,12.6500581486472,7.36525447491942,-6.4512454694715,-14.2608331458322,-23.0403098829861,-15.767746109798,-14.2469241758873,-6.25509053016531,1.7485539195055,8.67650829286411,9.84887270228616,8.06062209791151,4.51624006572469,-0.263294919657296,-13.6188938782133,-21.8166396420577,15.0196114252354,10.4627794833019,26.6088783806768,22.5495137239325,72.4149384005316,52.6877413371514,69.7925230190672,102.13303030606,67.1832965489092,16.7230764257497,37.9240440829047,15.106900889298,-19.728106528315,-11.5278014470791,-8.74244639667971,-0.372632865522208,7.29931754757618,14.3586195460681,14.7070874148402,12.8082053085853,8.33601957395159,2.98016357668836,-10.1006834609755,-17.8894246183593,-14.7557240280612,4.8531188495029,18.5990007405994,4.5213557180317,-22.2025044030157,-6.25115359551569,8.86200103102059,-3.1219829107153,42.0150001435444,121.573330505141,224.613294662278,121.830417057564,-18.5712338181748,-0.605253904875247,13.9579707564979,0.405166563221478
1979,-16.5482827786742,-24.8215666951804,-4.16673036233105,3.05130021787923,11.5449440725918,17.1339912694076,21.6010210201658,20.7941059079664,14.4689245363762,7.6096830337212,0.627364248242872,-10.15795841587,-24.9598919375189,-31.2974381989446,-14.7321197904389,-7.70050537771192,0.552715607201791,7.11312780041119,11.7687403489803,10.5208295670049,6.08589140505626,0.111305543626177,-5.57126859179859,-17.8462688528258,8.2180777631957,36.4092359213993,24.0609620793112,16.0439798766169,52.8567623023329,78.1592081924965,97.1330282605928,36.683441097983,66.7559953919773,9.52182502088875,5.08056548381674,28.9905320800584,-20.8855553742113,-27.9832563457818,-9.58798146124544,-2.27660242521226,6.25841652267966,12.4562703617688,16.9711864019262,15.7618978903211,9.99929764846276,3.27336735242721,-2.86491044307577,-13.9887319096204,-18.5435608732289,3.47650464271334,19.8430393991799,7.56865727278008,-26.0246565928404,-7.29330318698303,9.80089923879881,0.208642785627951,59.7342145738931,92.9617042582611,211.975677551072,81.3583858966827,-22.2527454461174,-1.86872245459268,15.0631182180054,3.4692515192714
1980,-17.2021055936813,-6.58424973611174,-3.85143126187653,10.3030075262333,15.1237389342538,19.4332851048174,19.5109973257986,17.3594553306185,10.1657248908076,8.28660370913045,-2.46687844354531,-22.0846651101934,-25.131487558628,-17.0843847200788,-15.0584978827115,-1.6314244438862,4.47278835954188,9.47945029406712,10.8745996368342,8.39848593185688,2.7653223107601,0.865739639000645,-9.50306847958729,-29.7169278161279,20.3980472696239,17.2496166615651,20.5039975388297,17.2158705629151,42.606634098908,91.381806459098,127.978278534988,51.9296069819352,85.5762619413179,16.0951035959967,24.2321145953803,39.5780991521375,-20.9783616016651,-12.0474052470306,-9.32369303867735,4.40082823267602,10.0886968074174,14.8027544736862,15.2974478935373,12.9330259125808,6.17788436063405,4.06163507772224,-6.03483658083554,-25.7925679502816,-11.3147712485544,7.19177173287019,18.7679125870781,5.32848338546424,-20.0207137105109,-4.0723779890186,9.58417862091942,-1.95733550994218,66.6381960112473,80.3265022006528,271.289691976021,125.903480132695,-15.6714995861053,1.72194400047202,14.3444094266015,1.40156095250692
1981,-5.48880893896366,-7.88234146566227,1.51361870883868,2.12211267722064,16.0817998096861,17.0371281081233,22.1329221857005,22.8093632648731,14.7585917119322,3.05564053819097,-5.19966932720151,-16.2976284068206,-12.1233343140832,-17.6387570274287,-9.72885554412316,-7.50443548251843,4.31329948671783,7.12925907507025,11.9733239539738,11.5687524240592,4.98357428815858,-3.22797636317796,-12.1418260368808,-22.801299244782,8.29941529569955,16.7201027787965,20.3703780873068,77.1005891931468,45.8521205540361,57.9280236457956,47.2220697600266,51.0455434421013,21.9460046587319,91.9801128058598,31.5227126762785,20.8248681915217,-8.83688732755595,-12.9864215505534,-4.29885069933431,-2.4682627662161,10.5797812387861,12.486209506413,17.333856850657,17.2481123587181,9.61170158797297,-0.289057712603746,-8.50630929100102,-19.6059348361246,-11.8186051716065,6.57251039858179,20.6598045195656,4.20485430764056,-19.8263397192133,-4.30666384664125,10.2237784843678,-3.46207603730004,64.5976172266335,143.32308783449,156.195636847924,145.44883014087,-15.871958942797,1.27088925774523,15.6893929052627,0.272111528122733
1982,-27.6390801051567,-14.763553157346,-6.42623322385139,3.24930222096114,10.9884736081649,20.5606059904756,22.9078741616216,15.3703874472914,15.503236413002,5.18694201625627,-10.7375807938905,-15.0805510356508,-33.9928082992291,-23.0186393326726,-15.6306163393218,-6.68432282743783,0.916789490301593,9.11053900143196,12.656911290103,7.73116036817945,5.89823082510767,-3.16901277889465,-18.6875228931164,-21.675138679044,31.4898636538407,27.2251469529908,19.1955247648831,37.3413562396477,65.210772642596,28.6275721089593,36.75134400006,98.4182407510692,29.4908594312339,48.6938032923074,29.0000400806295,23.0488906843909,-30.867590256395,-18.9831310831267,-11.18735769946,-1.66673912361446,6.21343968490074,15.3809702610147,18.1167643012672,11.5161634177997,10.4240862024241,0.72379173484374,-14.7971862628542,-18.4053564564935,-19.5667538897745,2.60384753509157,19.6129558664629,3.31753254512261,-26.6042489588946,-7.13271655881934,9.8328702199048,-5.31943494896779,79.5398787983533,121.747653647127,163.797156860088,107.184702804171,-23.1522187252154,-2.21355237939124,15.0046326600272,-1.21643610852878
1983,-17.3389325898269,-12.662772507092,-6.91215006077084,6.56242029523027,11.7813937121424,18.0064351805325,20.2748275099129,19.3223341284127,10.9399735759045,5.04973872160089,-5.46503222153105,-18.681735592875,-23.694325239905,-20.0059275643579,-16.5553476333618,-4.73647951730366,1.53417358837358,8.9172315120697,10.9895022712905,9.53789322787318,1.84315036000877,-2.43173753156744,-11.8218956922663,-26.11741078311,22.9546731587114,20.0547361225917,16.3585672238777,34.3669641708506,48.7938019061911,76.1111041710295,85.2835602957627,36.6023404927089,58.3031038843352,21.867457664424,14.6033968999468,12.1794558467536,-20.4581057515638,-16.6581869840622,-11.8857240397355,0.900203501460858,6.76456210058311,13.7724283711664,15.8050219938673,14.4786905855968,6.16480012289409,0.708120562421993,-8.7934883471193,-22.3138576787094,-15.0274187108566,3.81055464886728,19.2011989396194,3.50822669199143,-21.7917971611023,-6.58588452076397,9.81487567041112,-4.13682762127498,66.058299965694,99.5193333009194,197.997004959501,94.773958448706,-18.5072163973732,-1.40698614589717,14.6853803168768,-0.640189220601072
1984,-10.9198196727654,-4.91013275919289,-1.20592602188217,8.54853470222703,12.0349878529022,17.1439871623598,19.9400100634016,18.0899023779507,9.85260727857721,0.852296416101785,-13.0284146604867,-19.7590009294707,-19.8227227572737,-15.0872205800024,-11.737207853383,-2.17466407120228,2.14748400312859,7.92633147794625,10.4394823736158,9.29753095158215,1.62315503235521,-6.09874148065674,-20.3072715413981,-27.824774232404,26.9755935307207,17.9189407258198,16.0724403858185,23.9340652548034,98.1709703017925,114.743826464949,103.729451889827,83.5018630981445,64.9023212597288,66.0868715516452,16.5645486075303,21.4078868224703,-15.2184879738709,-10.1443825462769,-6.65263816323774,3.10344792001538,7.38038176092608,12.8168589189135,15.3634397103869,13.7258853558836,5.4301894958677,-2.87981703537998,-16.6047938239985,-23.8057837765792,-11.5038960082778,6.4591988444157,18.391299867904,-0.774503655269228,-20.342451373462,-3.92146264048557,9.2211149343814,-8.26095266323323,57.0739901032941,138.177475942414,301.975141452921,147.553741418904,-15.8922427329524,1.27706383923458,13.9687279950613,-4.68480712117028
1985,-8.62840404140538,-16.9977661231468,-0.669378706967009,5.35105092628249,13.4810050257321,18.178636227805,20.4318823353998,16.8717795544657,12.04833512224,1.11167519133667,-14.7361808452113,-7.65812238578139,-15.1546543984578,-25.448102513675,-10.2863748945039,-4.8064343325023,2.55173513838165,7.8541409636366,10.3259245124357,8.24987943131348,3.55019955868865,-5.31976299023834,-23.3063145719725,-14.364754652977,22.5442495839349,30.6182964004319,17.4383232971718,14.5352634413489,26.9368822887026,46.6970136773997,77.4319399110202,132.271526461634,85.8015135271796,52.1456972878555,23.8242043667826,20.2883506150081,-11.8180129643144,-21.1091366693891,-5.55775915075993,0.355319281187785,8.34045190605624,13.3064472782201,15.5667690663502,12.5336257761922,7.43390197938886,-2.32927903995111,-18.903017622849,-11.1036285610035,-15.1283903646743,6.05422574834919,18.4940993725568,-0.525390177211543,-22.8091770481789,-4.18035802954151,8.80998163579524,-8.35862600117408,74.5704328068371,58.9104690272233,256.400480050054,161.771415181818,-18.9109778034276,1.04600401216137,13.8022807069208,-4.59946489447043
1986,-12.4431325550737,-9.68020676333329,-2.85614757404245,3.36269154199238,12.9143051258449,17.9069203294557,19.4419656482236,19.2221779173818,12.4189873818693,5.78093513918334,-11.4575207784258,-6.04200122356415,-18.9552312957829,-19.0292252507703,-13.0212003354369,-7.76060583159841,1.62726272787364,7.72403756133441,10.9471791871663,8.88582868781583,3.67995454016431,-2.19063971073463,-20.3487940278547,-14.5328171236762,24.7659019716855,11.1329197686294,26.6134394497707,34.8269768714905,53.0971990404458,47.3098780056526,139.573149845518,41.5881701732504,69.3810765726813,51.6713952442695,27.4050162496238,11.0729046451634,-15.6651634388957,-14.5511581256472,-7.94482035143622,-1.99507973344858,7.65049386887715,13.1602272304995,15.2820256118117,14.1573796354491,7.93088491456262,1.25240279610494,-15.6670350913344,-10.0399702384554,-9.92715390139613,4.47361636459827,18.8570212983537,2.24746724754229,-17.4497370665101,-6.38484781305388,9.18568181210551,-6.28649306614166,56.187172355323,114.537615361707,228.471198024421,148.457488066575,-13.7733167085154,-0.763135405335883,14.1998774925868,-2.16124912688894
1987,-9.25972264429618,-6.24340686284263,-5.91597749760439,7.8920526414082,13.8467005614577,17.9967417626545,19.0835399019307,16.9152756469003,15.1775537778591,7.26836417913437,-3.54367063230482,-8.67153211708727,-16.8665094540037,-14.6998214187293,-16.2037249022517,-2.59926056276108,3.2341777983651,8.32831267056794,10.5937086047797,8.25346083702712,6.13881353242644,0.266756715805366,-10.9472601076652,-15.6178801133715,21.9459207608782,25.0047778770841,24.5944800582425,20.3131954102681,80.3480447341656,98.4539121693578,139.342278888308,93.3886353246097,26.6882911912326,31.0450378006902,22.4264092593357,11.8871083251361,-13.0301438348047,-10.6845283269882,-11.1340700083765,2.67358885189914,8.87329855910663,13.4341079950333,14.9816512765556,12.5980312117215,10.4157464397365,3.24142433456627,-7.29923205951165,-12.1129960705494,-7.18171024356765,5.27425856842049,17.9985191038285,6.30074910822956,-15.3663826654697,-5.18960255554922,9.05849403745827,-1.51389661981114,58.0236032831258,125.255720202676,331.184826382275,80.1597382512586,-11.2515474667494,0.137605800876408,13.6712634944368,2.11931290493036
1988,-14.9851168961361,-8.9960314767114,0.685728709810767,6.69969517876362,12.8404542429694,17.3469894894238,18.2614700638015,19.0523592480298,12.9643729423654,4.74991436847325,-11.3383778144573,-11.8450977350103,-22.7366309560578,-19.006052592705,-9.87808617271226,-3.59999297805901,2.23319527283547,8.2377939803847,10.3076295088077,9.71241120141128,3.97902768958232,-3.20562567063447,-17.4533170905607,-18.486361904802,28.8593126782056,9.87919803570057,21.5306133960855,56.8891658963828,115.74097729387,101.624522666273,137.39790526423,63.3045489393431,34.4735346794128,65.0929947326923,46.9680053957577,16.1355657314432,-18.8437857422335,-13.972734563104,-4.60868200865285,1.52848249252061,7.75929372557278,13.099536438646,14.3981684339458,14.3308100807256,8.14671516952843,0.355945706817097,-14.3804321946769,-15.0533847200459,-10.8842268299782,6.74195937718126,18.2202729337517,2.12530316546045,-19.1201878873781,-3.7482946259786,9.41927823020124,-5.5599716905376,50.6256190390422,194.160756586338,302.326976869846,146.534534807863,-14.976505458629,1.55969806981351,13.9428383177724,-1.95925710611045
1989,-16.5608768783767,-9.34223589444983,-9.89077079404017,7.0722045327055,14.3501440853908,20.063234059564,21.4963862402686,21.1473429219476,14.312663776299,4.29855891594599,-11.0119239794797,-10.6906164021328,-24.1672982955801,-18.388541996068,-18.5721060062277,-4.88378833306247,3.06306639060229,10.1031281771331,11.5990304100102,11.8573875953411,5.05642756424074,-3.22164506603932,-19.109785252604,-18.3108573255868,22.6691783831037,11.4681375947492,32.3348874026331,19.3467541669977,58.987583324827,50.9738280954032,68.1537469765236,72.3918520894544,52.038393237673,46.4634404560615,37.3617716641262,25.8341896385982,-20.4158517344245,-14.1844518258654,-14.317442986883,1.1196367652529,9.02834515592148,15.4413300119597,16.8433497050713,16.5071791673529,9.37568684734147,0.21582073608317,-15.0421750200206,-14.4129909482496,-12.5827368359456,3.84385927468538,20.9023210739267,2.53309957092178,-20.34740073215,-6.79760931622929,11.1865153941615,-5.75833425146752,50.2728817092961,110.669224894458,191.519427161381,135.863605357861,-16.5512294267786,-1.3898203552362,16.2639529614613,-1.81688914553198
1990,-16.67930351208,-15.5039104469891,1.49048005542878,6.03819885192246,13.7998100227323,18.0663517943744,22.4231129646301,20.6202416239114,16.2075214772389,1.84314102920993,-14.8131033264357,-17.895240088989,-23.2989026234068,-24.5449494427648,-9.37340767301362,-4.39568883221725,2.85409629352241,8.58078671118309,11.9608736638365,10.7249131432895,6.64561706925261,-5.65881873117439,-22.4097529460644,-25.8326445497316,24.0061726701671,19.3125591014994,14.9362141691405,41.7432864172705,105.166407315484,65.7590606196173,54.4678406353655,49.6133715810447,13.9683681784005,64.1405363017115,39.5872944831848,36.8373391480281,-20.0905955207759,-20.1222394112883,-4.23580297354994,0.892348053880013,8.67218753181655,13.5409223178337,17.5106233744786,15.7764942744683,11.1162761700564,-2.0676600609328,-18.6080256774508,-21.7378123135402,-14.2912767870673,7.10949631002785,20.3699021276386,1.07918639333769,-22.0515697972528,-3.63833340390282,10.4221911727697,-7.14098486932872,69.1529214102646,161.845907901895,169.840272836027,117.696198963297,-18.2086086267712,1.77624420404887,15.6093466555935,-3.18646985610904
1991,-13.6941669973834,-5.81332635057384,-2.23534457303327,9.45643303969811,15.6506863265202,18.518397190653,19.6221434880947,19.1338039611948,13.7685023168038,2.36426330537632,-10.6007456767148,-11.8789606624636,-21.6248004140525,-14.3992858015258,-12.8428459340128,-2.57853130564607,4.71601510351952,9.06203096303447,10.6671879488846,9.94186056605701,5.69868986801854,-6.25580639032454,-18.432700944769,-18.0516844905656,12.3132101535797,19.112045677777,18.5445361236046,14.7526600344428,70.418391362552,91.3350889962295,127.138291207675,84.3687909915529,43.4983265202621,45.9047144034813,45.2132621715809,41.7749772071838,-17.7937867805876,-10.1308376719212,-7.78230006900327,3.51095465137345,10.5438781635515,14.0807320537238,15.2505916505024,14.632833313942,9.45606037337205,-2.00263003449694,-14.5164522705407,-15.1582490814143,-12.4675778123154,7.62392493106168,19.0914482133142,1.84400664848843,-20.6189102551033,-3.5684540453798,9.89035982599204,-6.32993915569166,68.2625949793849,103.715587520599,302.842171195458,134.616303095324,-16.554145588683,2.09084424864055,14.6547190060561,-2.35434064388853
1992,-10.6096904565548,-10.8135104191714,1.50918489730564,5.08129510643153,12.3762736990534,18.6875310897827,19.5271763818017,19.1999869190413,7.57755413096527,3.25142087864465,-5.06557524450894,-18.0545312569059,-17.1099131633495,-18.1086947959045,-8.93149086360274,-5.24736571887444,1.73519163286742,9.04134968889171,9.93263965310722,8.88086875512682,-0.656075562690867,-4.54601540195531,-12.865766639545,-25.3853449772144,16.9076342706023,21.1011638846891,9.11893972775032,53.2731061836769,32.4997355050054,65.4080729402345,47.502483992741,72.8312000504855,72.1909398078919,33.9214610856155,21.7971484989956,11.9307115900105,-13.7462009890326,-14.5585337186682,-3.88312089176014,-0.124548097196861,7.36129500012973,14.2083135341776,15.0710834124993,14.1120892812466,3.23023618480255,-0.984661082354985,-8.82708696209151,-21.6833282289834,-11.10072051273,6.32225123426352,19.1382314635419,1.92113325503366,-17.7567641499399,-4.14788831653659,9.28495269904192,-6.02261920139707,79.7837753624752,94.8917814164326,185.741756983461,127.909549392503,-14.4876612630384,1.11787533705758,14.4638287426411,-2.19383728654798
1993,-12.6477022023037,-7.83846777472003,1.52568505586221,8.49821184339194,15.2305963910859,18.3512269628459,18.3455633911593,19.3171975505763,14.5558991777486,7.24857207372271,-4.86910484782581,-9.04026256799698,-20.7348932529318,-18.2516384601593,-9.82667114076943,-2.46031473566746,4.56753149727146,8.66127416573722,9.87169878770565,9.80940470942135,5.37164781098736,-0.873158027231693,-12.9646163471814,-17.6457367790156,10.3361403555706,19.6680937150429,8.88560886300844,19.3924941687748,37.3152125046171,86.2193877088612,92.1910754631306,105.380307875008,35.3609782547786,29.9942033981455,43.041380226201,15.6786708445385,-16.6086671097525,-13.0360438437297,-4.31818437494081,3.01816310639343,10.1248918200361,13.7690860567422,14.2558153193572,14.657535030924,9.8402600485703,2.48729779756596,-8.94513811654058,-13.187362483041,-12.8469004113099,8.41816443011336,18.6713293015272,5.64512213454849,-21.4572922301018,-2.57315145972181,9.44745922095474,-2.82204218780857,41.934945660624,65.5933155364004,283.790771047,108.396561879125,-17.1093463941552,2.94162351716292,14.2274788023412,1.12747324319856
1994,-19.3266606857037,-19.9178962452658,1.58718181165128,7.74198114173166,15.3461764680928,18.3991873264313,21.958122667773,22.2170472539704,13.4197263454569,5.5150662958622,-8.60395063696236,-13.0280344173826,-24.5836809470736,-27.1894362531859,-8.66732226980143,-3.1488876670599,4.42334408375574,9.17047943945589,12.6859330946002,12.4696763227726,5.55129049338143,-1.54965059597944,-16.2529110538548,-20.6916189045742,39.3657980261178,23.3183581853735,16.7600566165201,24.0000116685341,45.868329303018,69.4704110145569,130.585544115922,33.0160582246451,54.4451756345815,19.5596535468924,24.863220926811,16.7937245081211,-21.9450996448254,-23.6200593290658,-3.68668909977222,2.27399489585,10.1480328531101,14.062537079844,17.4605035288581,17.4362398410666,9.2726666002438,1.33598835314463,-12.4309143099292,-16.72292004947,-16.0949398329888,8.22511314049192,20.8581190827249,3.44361400145224,-23.1396179930917,-2.46428861770186,11.4420296189429,-4.08375705215095,78.3628270560297,86.6283975880722,233.072013355124,98.8680501082848,-19.5841738189774,2.91177954972929,16.3197601499229,-0.607419785513575
1995,-12.5593736812986,-10.1265255027804,-6.10909324026313,6.51339139116221,16.2166946879749,21.2092088049856,19.2426841004141,17.1183290892634,17.6971075584149,4.46118893798055,-11.6973323583603,-18.4779675829,-19.4287375877643,-20.226081127956,-16.8044014700528,-4.83444037827952,4.32363892172795,10.5068572410222,10.4224491427685,8.23072398613239,7.25685827773193,-2.11249986034015,-17.5195327413493,-23.520904784367,5.95478528450276,25.5874873917678,29.0873812050655,22.5379547702855,36.0334455851851,59.283091390544,89.5859927999562,71.0920700073242,19.8587252682653,29.2350512011298,65.2058043841658,20.9260513486533,-16.1469816931363,-15.0644301455596,-11.3211161325718,1.0022402071318,10.7015997183734,16.2967472824557,14.996977495325,12.7543274546492,12.1668084859848,0.631347166674597,-14.488534598515,-20.9096432603639,-11.9046445338205,5.54033094629131,19.190073998221,3.48698804601171,-20.1154792067648,-5.77173430886812,9.72001012330768,-4.12505810798585,48.3359971843917,87.6587815605361,219.961154197824,114.299580853561,-15.9781106293887,0.127574597644473,14.6826840774766,-0.563459648618518
1996,-24.1186023301092,-9.13614166152888,-5.10319994775386,4.25592221144972,10.0276816331107,17.4949676168376,19.4093176323792,18.0628431731257,11.7627766247453,1.01306101946995,-11.7815145492554,-18.4786830071745,-30.3850196082017,-17.0007915883229,-14.9419942625638,-5.20412271927143,-0.644433763871373,7.50996155594957,10.8701225593172,9.12207607441935,3.58783609163145,-6.89567991006991,-18.6965131907628,-24.7247316672884,36.8132062698233,25.9808062619176,34.6175933492595,35.1617026608566,42.2372643240567,50.5212104254755,125.033352611805,120.748085403442,54.6083792522036,48.9077425496332,22.8573461384609,19.780616989629,-27.3915877835504,-13.2601857933505,-10.0128568402652,-0.589124180008391,5.08610374043728,12.8471260379101,15.2841927306405,13.5704869410087,7.4570790689567,-3.17257284778652,-15.2504105313071,-21.5925249329929,-17.2442371915127,3.06013463226886,18.3223761407808,0.331441031653305,-23.6355719936305,-6.93018358190219,9.16738672989538,-7.33478566973374,83.7200638803942,112.016560334173,296.302648440723,126.373467940298,-20.5204722790882,-1.83862575994544,13.9006019031864,-3.6553014367123
1997,-16.985050658522,-6.39630598775272,-7.1678145024797,4.71981766727464,12.1121025734934,17.2313955093252,19.3664753469928,19.5522887410789,14.423872138714,-0.103875214272532,-4.26136297665793,-6.99627272425027,-24.3556881921045,-14.3899666334021,-17.1127344706963,-6.76868258796889,1.70770180301399,8.45746555513349,11.1329207958846,10.1734721241326,6.07000222946035,-6.89521854360556,-12.0164985595078,-13.8789111679998,17.7599641413524,19.1396134557395,28.5200891642735,35.8963290148768,55.2406784287814,141.523649764883,164.543784194157,86.9785918038467,67.7973057977084,57.0960208399542,8.42335921484849,12.558765201733,-20.6914662525572,-10.5872016035277,-12.1987541264501,-0.93101941754774,7.24088185265146,13.0442996099077,15.4057128026568,14.9065141957382,10.0175930339715,-3.55963170373941,-8.36767762940505,-10.3735036919857,-13.9533465511497,3.22136857942946,18.716719865799,3.3528779825945,-21.1567954975983,-7.3912384185504,9.92128615838358,-4.28057162455101,56.680194586721,119.657096607932,393.046025762887,133.316685852511,-17.6237309296926,-1.96296389711546,14.4521755361009,-0.636572099724335
1998,-21.735458742339,-7.14686890367804,-1.15593753030588,9.30325764746502,18.9683268851247,19.2981425638857,21.5270561366246,20.1733463114706,14.6693239705316,3.61796588373595,-7.3760926542611,-14.0914793244724,-28.2830239789239,-15.9899808521928,-11.4978945954093,-2.20206900382864,7.12777665777304,9.59253420295387,12.4576483364763,10.2831676355724,5.13418454553547,-2.5288352376942,-13.7437846800377,-21.3147200814609,14.3346105337143,11.4812694171379,15.5567944312918,35.1596385413203,41.5504020312737,79.2787471869896,99.6597196250126,35.4370758073083,19.8908102561688,51.3366384243143,12.3912823709948,27.2019712579661,-25.1446420422916,-11.7913910713689,-6.34766519316311,3.59910885921144,13.3782137326125,14.8258994160027,17.1966403073278,15.316649067813,9.68298929765307,0.270523167152664,-10.6478902697563,-17.6194627416545,-11.9595334567558,9.03854900076129,20.3328483373269,3.63706573333548,-19.3839719997055,-2.19072898048829,10.7777833916675,-3.71281179073213,38.3746451525853,92.2668350038857,214.375542619311,83.6187310514779,-15.7698456018821,3.54321913288696,15.7797295970478,-0.231459268316862
