"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,46.2,44.2,70.8,43.4,35.1,33.5,30.6,69.6,28,45.1,49.9,53.5,75.9,65.6,48.8,35.5,46.2,48.5,29.8,28
"historical",1877,53.3,55.4,70.4,39.2,41.5,40.2,28.4,69,34.4,47.7,12,45.5,130,46.5,41.6,45,35.9,50.3,32.9,12
"historical",1878,43,85.8,41.7,21.1,26.7,17.8,28.8,55.7,33.1,28.9,25.9,40.1,99.7,69.9,73.1,53,42.2,74.7,27.6,17.8
"historical",1879,49,44.3,71.3,26,38.8,32.9,38.2,56.5,29.2,51.7,46.3,30.2,110.5,58.9,52.1,37.1,40.7,40,42.6,26
"historical",1880,45.3,82.8,45.8,46.6,38.2,34.2,26.7,67,37.1,34.7,38.3,35.5,138.8,22.8,55.9,24.5,50.4,65.9,26.8,22.8
"historical",1881,55.3,86.9,63,49.9,46.4,41.4,34.8,30.4,23.7,56.4,24.7,34.6,141.3,63.3,41.1,24.7,48.7,44.4,29.4,23.7
"historical",1882,54.6,86.3,43,50.8,31.6,23.6,26.3,73.4,42.6,30.3,41.5,40.5,117.5,71.9,57,47.8,30.8,35.2,26.4,23.6
"historical",1883,52.2,75.7,71.7,35.2,38.6,35.2,16.7,68.3,19.3,41.5,42.1,41.4,138.8,63.1,45.4,41.1,51.4,48.3,17.1,16.7
"historical",1884,45.1,48.6,50.7,27.5,35.1,23.4,37.4,74.2,32.7,46.1,52.6,37.7,116.9,41.8,47.3,25.8,31.4,70.3,30.8,23.4
"historical",1885,57.5,56.3,49.2,16.5,32.5,21.4,24.7,44.6,52.4,24.6,38,43.7,113.7,42.1,44.6,26.2,54.4,39.6,25.9,16.5
"historical",1886,48.9,46.7,79.8,42.8,43.8,20.1,20.9,54.6,23.6,35,40.2,53.8,96.4,30.8,32.5,44.9,46,65.9,32.2,20.1
"historical",1887,47.1,62.9,79.4,34.9,38.4,26.3,24,64.2,32.3,26.8,34.9,41.9,98.4,64.3,52.7,18.4,27.3,40.2,32.8,18.4
"historical",1888,33.1,67.9,58.7,36.9,28.4,31,33.2,53.2,28.3,43.9,39,32.9,131.9,45.8,40.8,34.5,34.6,47.4,24,24
"historical",1889,50.4,47.5,35.1,34,23.1,33.9,35.1,58.9,30.6,36,28.8,40.5,95.9,58.9,50.5,33.3,43.8,37.7,29.4,23.1
"historical",1890,51.6,72.4,78.2,35.7,40.5,36.3,28.7,51.3,41.9,41.2,66,30.8,140.9,45.9,71.2,41.2,37.7,57.1,28.7,28.7
"historical",1891,44.9,39.5,78.3,19.6,37.3,34.5,41.4,82,22.9,44.7,44.3,30.4,126.2,36.5,44,26.9,68.6,61,38.8,19.6
"historical",1892,59.3,37.3,49.7,35.7,31.9,33.4,31.5,37,20.3,46.9,24.6,35.3,118.9,36.7,30.1,48.7,12.5,63.6,33.5,12.5
"historical",1893,46.3,51.3,65.7,12.1,34.3,20.7,35.1,50.4,40.1,44.3,56.7,45.8,108.9,65,69.2,24.5,41.9,27,23.8,12.1
"historical",1894,54,59.7,78,39.4,39.8,23.9,30.6,68,50.6,50.3,61.1,45.8,122.8,39.2,59.9,39.1,67.8,50.8,37.9,23.9
"historical",1895,49.9,78.5,69.7,17.1,46.6,29.1,36.6,64.4,40.5,41.9,66.4,49.8,78.6,51.6,45.6,46,53.1,43.6,27.7,17.1
"historical",1896,51.8,64.2,49.4,37.6,36.8,32,39.8,79,49.7,48.7,46.9,26.7,111.3,48.8,55.3,29.3,41.1,44.4,43.7,26.7
"historical",1897,60.4,72.8,54.7,31.9,25.4,39.2,34.3,46.1,28.7,32.2,42.8,25.9,153.4,50.3,29.5,40,35.7,36,22.4,22.4
"historical",1898,55.9,45.2,64.6,31.3,21.6,36.5,28.9,74.8,18.3,29.2,29.9,33.4,162.6,50.8,34.4,37.2,63.8,56,28.7,18.3
"historical",1899,38.7,73.4,54.9,37.4,48.4,23.3,24,67.6,35.4,25.5,47.4,27.6,99.2,56,51.4,43.9,39.2,59.4,40.6,23.3
"historical",1900,51.2,56.2,63.4,25.9,27.5,43.9,25.4,55.4,43.7,55.1,52.7,50.3,128.3,46.4,21.4,24.5,47.5,53.2,30.4,21.4
"historical",1901,50.5,62.8,34.7,22.6,41.5,31.4,11.2,68.2,41.4,41.8,78.8,38.8,104.5,76.6,35.4,44.2,51.5,53.6,38,11.2
"historical",1902,39.6,48.9,51.7,38.1,17.5,23.6,34.3,69.9,33.9,42.6,39.7,33.3,145.8,48.8,28.9,47.6,54.9,57.2,43.7,17.5
"historical",1903,52.7,36.4,37.4,34.9,27.4,17.4,39,58.8,21.5,32.6,50.3,39.2,130.5,57.2,69.1,50,23.2,35.3,22.2,17.4
"historical",1904,43.1,32.7,51.7,28.9,31.5,38.8,15.9,47.8,34.7,34.5,64.6,31.2,125.8,36.6,56.8,52.1,30.7,60.7,46.4,15.9
"historical",1905,49.1,85.2,65.6,40.5,52,37.1,22.6,33.5,39,48.4,51.9,57.7,109.9,34.7,53.6,54.6,55.4,49.3,22.1,22.1
"historical",1906,38.4,51.7,72.3,37,52,37.3,24,72.2,14.4,44.9,32.9,51.2,119.2,47.1,30.6,51.9,56.8,59,32.7,14.4
"historical",1907,64.3,71.2,59.6,23.3,53,25.3,28.7,91,20.8,47.8,51.7,48.5,87.1,69.3,32.7,35.2,39.2,67.7,36.4,20.8
"historical",1908,49.8,72.3,68.2,25.7,22.8,33.2,35.6,77.3,48.8,16.8,38.3,51.7,117.5,52.5,20.3,27.5,21.6,56.6,31.7,16.8
"historical",1909,49.4,87.4,37.5,19.7,33,22.7,22.6,44.5,49.2,65.7,45.9,44.3,158.6,25.9,54.1,26.6,43.8,61.8,26.2,19.7
"historical",1910,43.6,69.9,47.6,56.1,38.5,20.5,38,39.5,37.5,35.2,47.6,43.5,109.9,63.1,54.1,35.2,39.9,56.4,35.4,20.5
"historical",1911,45.3,47.5,40.2,46.3,43.1,13.7,22,59,36.6,66.6,37.4,32.2,139.6,38.2,41,50.9,59.8,65.5,37.4,13.7
"historical",1912,58.2,67.5,43.4,28.9,32.7,36,29.9,90.6,25.8,37.7,28.4,19.4,93.4,51.3,45.8,46.3,69.2,33.4,47.3,19.4
"historical",1913,52.9,65.1,44.7,34.6,45.7,27,37.6,88.2,13.7,32.9,26.7,50.7,140.6,44.4,53.6,47.3,28.7,39.6,21.2,13.7
"historical",1914,44.7,72,26.6,37,39,31.3,20,57.6,15.2,56.7,51.6,46.6,115.5,48.6,60.5,36.5,72.8,48.1,49.3,15.2
"historical",1915,37.3,51.8,44.5,48.4,14.2,26.8,30.4,60.4,40.4,57.3,26.9,27.3,126,44.6,62.4,43,44.6,22.7,25.5,14.2
"historical",1916,56.5,56.8,27.4,46.4,15.7,27.8,31,72,54.1,21.7,53.7,48.7,86.7,38.9,43.8,21,68.2,56.3,14.9,14.9
"historical",1917,55,49.1,40.6,23.3,45.9,27.8,53,48.6,36.1,32,46.6,45.9,70.9,60.5,69.5,38.1,36.5,39.9,17.5,17.5
"historical",1918,48.8,54.2,57,27,17.8,38.4,51.8,65.2,50.9,26.4,62.6,50,145,31.6,45.8,55.9,48,60.7,20,17.8
"historical",1919,43.7,30.3,68.8,5.5,41.9,31.8,29.7,53.6,34.6,57.8,52.6,27.3,117.2,36.4,48.4,26.3,22,64.1,21,5.5
"historical",1920,35.2,80.5,28,42.4,20.8,21.4,35.8,55.3,25.1,29.5,52.4,31.1,122.3,65.2,58.6,42.6,32.1,48.9,31.1,20.8
"historical",1921,54.1,98,64.6,40.6,25.4,31.7,36.8,53.1,33.4,30.8,55.2,46.2,114.8,40.8,39.8,38.3,38.9,59.7,40.6,25.4
"historical",1922,57.6,71.6,70.9,19.2,40.3,30.1,14.7,72.2,25.9,25.3,43.6,46.8,125.7,46.7,53.3,41.1,50.5,42.2,36.1,14.7
"historical",1923,35.5,71,31.7,20.3,32.4,23.2,33.9,92.7,38.6,69.3,59.3,54.2,142.5,53.1,49.3,44.8,37.6,41.5,31.6,20.3
"historical",1924,46.9,81.7,64.3,37.7,23.1,38.5,52.3,38.1,44.3,27,63.1,55,120.2,65.9,58.7,15.5,49.2,71.2,23.1,15.5
"historical",1925,45,33.3,82.2,20.9,31.7,30.7,22,63.5,25.2,41.8,56.7,35.9,103.1,62.4,46.1,26.4,35.5,49.4,28.9,20.9
"historical",1926,39.9,45,45.9,25.7,29.5,19.5,27.1,55.3,47.8,34.7,39.1,19.4,136.8,47.1,50,28.7,51.9,28.3,23,19.4
"historical",1927,63.6,42.4,67.6,21.9,52.1,33.1,27.7,55.7,33.8,61.3,65.4,39.7,134.5,42.5,35,54.6,26.1,61,29.3,21.9
"historical",1928,22.7,75.2,51.6,29.3,47.4,37.4,26.5,54.6,28.4,51.8,51.7,43.5,132.1,59.4,61,37.4,46.6,46.9,37.9,22.7
"historical",1929,51.3,71.6,83.3,35.2,48.1,20.6,38.4,52.1,62.5,22.8,37.5,50.2,137.9,49.8,67.1,37.8,56,45.1,36.4,20.6
"historical",1930,30.1,83.4,55.9,42.3,28.8,33.2,33.2,59.8,61.1,31.3,29.6,30.1,123.1,41.8,54.6,36.3,32.8,54.2,36.2,28.8
"historical",1931,53.5,54.7,52.4,33.6,33.6,34.3,30.4,63.7,34.4,58.2,40.5,27.3,124.2,52.2,37.2,54.7,52.6,39.2,33.9,27.3
"historical",1932,37.8,44.6,65.8,31,27.6,24.1,30.3,44,28.8,40.7,34,32.6,121.8,38.5,43.8,50.5,32.6,38.2,24.3,24.1
"historical",1933,65.6,22,76.4,27,45,33.7,36.1,73.8,22.2,37.2,44.5,55.8,122.1,55.1,55,57.1,17.1,67.1,30.3,17.1
"historical",1934,41.8,52.1,76.8,43.1,24.3,21.7,26.5,70.6,28.9,37.3,40.1,37.1,136,41,31.3,46.5,46.2,55.8,30.1,21.7
"historical",1935,41.3,51.7,76.9,23.3,44.9,34.4,29.6,56.5,51.3,32,57.7,32.6,102.9,45.7,21.7,44.8,43.4,47.2,44.2,21.7
"historical",1936,32.3,89.9,71.1,29.4,37.6,27.9,34.7,76.4,35.2,54.9,58.2,55.2,89.2,56.5,47.2,20.1,63.6,58.5,28.8,20.1
"historical",1937,51.4,56.6,37,15.7,34.5,33.4,33,85,34.4,34.9,47.6,43.6,83.4,40.5,34.3,55.6,53.4,47.7,45.5,15.7
"historical",1938,52.9,91.5,51.1,38.2,31.7,52.7,30.3,66.2,35,34.4,66,31.5,146,21.6,39.9,41.7,45.4,42.1,33.5,21.6
"historical",1939,46.2,70.8,59.2,27.1,18.9,36.7,29.1,66.2,37.7,34.9,70.2,42.2,95,40.8,69.9,23,26.8,42.4,24.8,18.9
"historical",1940,36.2,44.3,75.8,20.3,32.5,24.3,35.2,54.9,52.2,39.3,57.9,44.4,134.7,47.8,37.4,44.3,35.1,62.3,20.8,20.3
"historical",1941,49.6,51.8,65.1,33.1,39.9,23.9,39.9,61.5,46.5,35.1,49.5,53.7,128.2,56.2,46.6,34,34.2,26.3,21.6,21.6
"historical",1942,67.6,88.8,73.6,35.8,40.3,28.9,39.6,84.3,25.5,44.7,54,50.3,102.4,56.6,24.7,46.5,53.4,67,35.3,24.7
"historical",1943,60,83.6,64.2,32,31.5,28.3,39.9,59.8,54.2,51.8,36.6,45.4,135.6,34.9,56.7,65.4,50.9,36.5,42.5,28.3
"historical",1944,49.7,54.5,54.1,46.8,60.8,22.5,29.2,36.3,38.6,38,57.5,44.7,154.2,31.1,41.1,42.2,65.8,50.4,33.3,22.5
"historical",1945,46.7,53.7,81.6,27.1,36.5,17.6,18.7,66.4,44.5,29.6,55.8,23.7,134.2,57.9,37,37.7,53.2,52.4,36.4,17.6
"historical",1946,35.9,16.6,54.4,37.6,38.9,35.3,34.1,56.4,44.9,26.1,31.8,51.6,115.1,52,27.2,43,73.7,49.3,32.7,16.6
"historical",1947,46.9,47.8,62.9,30.4,46.3,47.8,47.7,42.3,51.1,49.2,80,53.3,78.3,45.6,48.7,45.8,41.1,57.7,33.4,30.4
"historical",1948,24,104.8,49.6,32.1,42.1,35.4,26.2,52.4,34.3,38.7,67.2,45.3,129.9,58.3,48.2,32.9,19.4,52.2,40.6,19.4
"historical",1949,34.4,96.4,49,41.3,32.7,29.8,36.7,36.1,30.6,47.7,65.3,50,135.1,54.5,63.2,39.9,49.5,41.8,37.3,29.8
"historical",1950,45.5,62.4,58,34.4,42.3,17.6,29.3,46.6,38.2,43.1,52.1,45.5,145.1,51.8,31,52.9,56.2,58.3,23.7,17.6
"historical",1951,55.1,59.8,80.6,37.9,34.9,37.3,23.8,72.5,38,38.8,50.4,57.2,115.3,58.2,31.4,40.5,34.7,60.2,34.8,23.8
"historical",1952,28.2,72.8,81.8,28.9,27,38.9,37.7,73.6,43,38.6,72.8,46.1,64.8,69.8,66.8,57.1,58.9,53.1,35.9,27
"historical",1953,47.7,97.5,76.2,21.9,32.9,33.2,35.8,77.3,28.3,60.5,35.3,48.8,94.5,39.9,45.9,40.5,52.3,61.9,32,21.9
"historical",1954,35.3,63.2,52.4,32.6,27.1,26.4,27.8,62.4,35.3,46.3,59,36,104.5,60.8,54.9,27.9,56.6,67,28.2,26.4
"historical",1955,60.5,78.3,67.8,39.2,47.4,18.8,30.7,61.3,34.6,47.1,50.1,53.9,149.1,31,39.8,50,45.4,49.2,26.8,18.8
"historical",1956,64.2,54.8,67.4,33.8,38.7,33.8,25.7,74.7,33.1,40.4,61.1,54.7,159.5,44.6,56.7,39.3,48.4,58.4,17.7,17.7
"historical",1957,43.2,64.3,43,28.7,35.9,30,37.3,70.2,44.9,48.1,65.4,52.1,139.7,59,51,59.9,29.8,37.5,22.3,22.3
"historical",1958,53.8,55.6,55.1,32.4,44.2,45.5,35,54.2,24.6,31.4,52.1,34.2,134.9,52.9,50.1,23.7,42.3,46.2,36.8,23.7
"historical",1959,44.8,62.8,71.1,30.7,30.4,21.3,36.1,51.9,22.4,35.9,47.9,34.4,116,55.6,61.1,35.6,35,65.3,20.7,20.7
"historical",1960,58.2,84.2,64.2,40.9,28.3,31.6,36.7,86.8,42.1,37.3,54.6,48.5,121.4,66.4,71.4,7.6,57.3,63.8,26.4,7.6
"historical",1961,41.8,60.7,57,30.7,38.7,43,36.9,36.1,42.1,61.9,45.3,38.6,144.6,34.3,42.9,40,26.1,29.9,45.2,26.1
"historical",1962,46.4,43.8,84.6,47.6,36.7,33,39.5,78.3,40.7,45.9,51.8,38.8,134.5,26.7,43.8,46.2,53.6,62,27.6,26.7
"historical",1963,46.2,51.5,77.6,32.1,39.4,15.7,53.1,60.9,17.2,44.6,37.8,57.3,155.9,77.1,43.2,35.9,52.7,64.9,33.8,15.7
"historical",1964,44.3,77.8,59,24.6,26,54.5,34.7,52.3,31.4,49.9,39.8,44.9,118.8,66.3,45.5,49.7,40.3,65.6,20.1,20.1
"historical",1965,28.9,32.2,75.3,34.1,26.8,37.1,39.8,57.6,46.2,37.7,60.3,34.6,113.3,35.6,49.4,38.4,37.7,70.3,21.3,21.3
"historical",1966,38.3,65.2,49.6,32.3,26,22.5,30.4,51.2,35.5,41.3,62.8,37.8,98.5,49.1,48.3,51.3,39.4,55.9,24.6,22.5
"historical",1967,30.8,52.9,72.9,33.1,39.7,37.9,34.8,57.2,33.9,29.7,40.1,40.4,118.7,65.2,58.6,58.3,38.1,54.3,27.6,27.6
"historical",1968,47.9,65.9,63,21.1,44.6,33.7,28,78.4,33.2,42.9,61.5,43,127.3,72.7,75.6,60.4,45.3,41.6,27.3,21.1
"historical",1969,36.2,27.1,49.2,28.6,44.4,48,28.3,60,53.9,43.8,33.8,35,131.9,64.8,34.3,17.3,39.1,57.8,38.7,17.3
"historical",1970,55.5,44.6,70.6,18.2,37.9,22.9,16.1,61.6,25.6,42.7,41.4,30.3,85.6,44.2,59.9,51.2,58.1,73.7,25,16.1
"historical",1971,42.4,48.8,68,6,31.3,26.2,36.3,59,17.6,28.8,45.4,31.3,110,69.9,56.9,43.1,50.5,50.1,24,6
"historical",1972,45.5,55.7,59.7,33.8,31.8,23.8,42.5,73.8,33.4,30.4,47.3,35.1,153.1,45.5,56.8,36,47.9,53.7,26.5,23.8
"historical",1973,59.2,60.6,59.5,26.3,40.1,39.8,17.7,46.7,42.2,42.4,35.8,36.8,128,47.7,50.7,34.1,41.2,49.7,38.4,17.7
"historical",1974,37,85.9,70.7,34,42.3,24.9,39.7,62.7,31.3,25.6,40.8,45.5,101.6,61.6,37.1,41.3,30.9,66.2,30.3,24.9
"historical",1975,44.4,53.5,39,26.6,31,36,44.8,58.8,31,21.6,35.9,36,123.7,29,55.4,38,61.2,52.6,29.3,21.6
"historical",1976,48.5,72,39.4,39.8,43.5,20.4,35.8,45.7,53.1,45.9,43,60.1,99.1,58.4,60.5,54.1,53.5,83.4,35.1,20.4
"historical",1977,52.2,51.7,74.3,37.1,34,34.2,47.9,55.7,32.3,27.6,72.9,46.9,136.1,32.7,47.3,28.1,55.1,65.1,32.2,27.6
"historical",1978,30.2,66,73.4,37.4,20.5,40.8,32.4,35.8,31.6,37,36.4,43.5,127.5,55.8,43.3,57.9,55.5,63.6,21.9,20.5
"historical",1979,60,23.9,31.9,25.1,48,37.8,35.2,53.8,25.3,36.6,56.5,49.1,120.7,58.9,33.7,27.8,38.6,42.4,34.8,23.9
"historical",1980,49,64,65.6,39.1,27.1,24.5,22,43.4,26,21,44.4,41.2,170.3,59.1,47.3,45.5,59.6,41.7,17.4,17.4
"historical",1981,55.9,51.3,89.4,38.7,22.7,25.7,21.6,38.6,44.9,18.4,57.5,43.6,113.1,38.3,50.5,37.4,57.6,57.3,29.1,18.4
"historical",1982,39.3,45,55.8,47.9,40.4,41,49.5,42.6,28.8,52.1,58,34.1,108.1,50,38.7,44.2,34.8,77.2,24.2,24.2
"historical",1983,51.4,46.8,44.8,38.1,44.6,35.2,27,60.5,33.2,45.4,39.5,44,98.8,40.4,30.7,36.8,37.2,57.5,26.7,26.7
"historical",1984,39.5,61.3,74.8,35.5,45.3,34.4,23.2,60.7,35.3,34,54.2,18.3,127.1,51.1,55.6,31.5,60.3,64.5,31.3,18.3
"historical",1985,29.6,44.2,63.5,41.7,38.4,34.6,37.3,85.1,46.8,76.6,38.9,39.6,127.6,64.8,47.8,58.3,81.1,55.7,47,29.6
"historical",1986,43,92.5,48.1,17,38.1,33.1,47.2,76.6,37.3,29.3,46,33.7,139.1,61,79.6,41.4,46.5,43,20.9,17
"historical",1987,49,28.8,66.1,32.4,42.3,34.2,39,60.3,40.3,44.3,44.3,44.8,112.1,56.9,44.6,61.8,29.5,38.2,18.9,18.9
"historical",1988,44.6,57.9,46.5,22.3,20.6,27.5,22,66.4,53.8,45.6,44.3,54.5,131.3,66.4,53,32.1,62.3,66.6,35.9,20.6
"historical",1989,45.3,56.9,57.1,33.4,45.9,30.1,34.2,61.3,31.1,27.4,38.5,61.8,161.8,46.5,56.2,48.5,17.9,47.5,32.6,17.9
"historical",1990,68.8,56.4,61.8,35.2,30.1,30.8,43.1,53.4,25.7,46.4,25.7,46.6,112.1,40.5,28.7,35.9,37.8,46.3,43.9,25.7
"historical",1991,51,66.7,39.5,33.8,25.6,28.8,21.4,78.4,36.5,50.7,55.6,47.5,121.6,55.3,31.2,47.4,27.4,48.2,37,21.4
"historical",1992,41.9,56.2,77.1,27,32.2,42.1,40.3,59.9,54.2,44.7,45.8,41.3,104.8,55.5,68.2,56.5,60.3,48,25.8,25.8
"historical",1993,58.9,75.1,77,32.4,39.3,23.5,43,82.6,43.7,30.1,44.3,49.5,57.6,48,77.1,48.2,34.9,70.2,45.8,23.5
"historical",1994,44.5,21.7,79.7,43.5,38.6,28.8,36.8,82.8,40.8,31.8,41.1,46.5,156.5,67.3,27.2,26.9,48.2,64.2,34.1,21.7
"historical",1995,42.6,55.6,75.1,25.4,37.1,32,26,66.8,31.8,47.9,40.6,54.6,133.8,32.6,45.4,42.3,52.5,50.4,26.9,25.4
"historical",1996,42.4,80.2,40.6,33.3,34,24.3,32.9,52.2,37.8,30.3,44.4,42.6,163.6,41.3,54.1,49.9,57,42.5,31.5,24.3
"historical",1997,58.2,76.3,11,50.1,40.5,20.4,27.2,36.1,35.9,25.5,44.9,39.5,136.5,64.7,59,41.8,52.8,55,23.6,11
"historical",1998,57.4,88.5,71.4,39.1,39.2,30.4,33.3,61.8,17.7,43.4,31.5,46.8,173.6,36.4,50,50.8,43.3,43.4,37.1,17.7
"historical",1999,69.5,71.7,71.4,31.2,29.9,33.3,36.9,67,56.2,48.9,27.9,44.1,126.6,45.2,45.7,25.5,45.4,46.7,25.4,25.4
"historical",2000,36.5,89.4,71.4,45.3,26.2,36.6,56.5,56.4,55.5,23.7,62.8,39,72.7,52.1,75.1,31.2,46,44.3,32.8,23.7
"historical",2001,49.6,68.6,60.7,41.3,28.9,34.7,49.7,49.5,32.4,27.5,45.7,51.9,122.6,60.3,56.2,33.9,44,36.5,31.4,27.5
"historical",2002,43.7,75.4,60,35.2,48.2,42.3,44.3,46.6,49.6,32.2,71.3,38.5,97.1,64.3,66,43.5,64.8,60.6,32,32
"historical",2003,47.8,32.1,78.3,37.8,30.5,26.9,34,83,45.9,41.4,58.6,65.9,106.9,44.5,44.2,42.1,49.7,40.5,52.6,26.9
"historical",2004,38.4,76.8,58.6,55.3,31.3,22.8,44.9,80.3,28.6,43.1,73.4,41.8,120.2,28.4,47.3,35.5,40.5,57.2,32.4,22.8
"historical",2005,54.2,59.4,62.6,32.1,20.7,17.9,60.4,32.4,37.6,32.3,30.4,38.5,128.3,46.4,45.9,39.4,61.4,47.7,38.1,17.9
"historical",2006,38,33.4,49,23.2,49.7,32.3,26.2,71.5,37.3,39,60.6,44.1,100.1,61.5,52.5,62.4,59.4,78.7,44.9,23.2
"historical",2007,35.8,37.9,51.1,28.1,27.3,29.5,25.4,63,22.6,32.7,75.2,41.4,106.4,51.3,56.9,58.3,41.5,44.5,28.3,22.6
"historical",2008,45.7,47.4,80.8,19.5,33.2,30.5,12.2,68.7,37.4,38.6,70.4,58.8,100.1,50.5,67.9,26.5,48.9,57,29.6,12.2
"historical",2009,49.3,102.4,46.5,32.3,43.5,30.3,55.6,65.7,37.1,39.5,73.8,35.7,102.5,51.5,65,57.8,31.3,62.6,19.9,19.9
"historical",2010,36.3,39.3,61.8,39.6,31.1,54.5,35.5,44.1,28.9,49.6,64.5,55.4,97,36.1,65,49.9,61.5,55,31.3,28.9
"historical",2011,39,56,42,30.5,50.4,38.5,15.7,67.5,39.9,55.9,53,36.6,119.8,62.3,70.4,50,35.4,64.3,35.6,15.7
"historical",2012,47,41,103.2,18.4,40.9,33.7,39,70.4,20.5,33,33.6,52.3,151.3,43.5,60.4,30.8,48.6,76.3,30.5,18.4
