"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1869,193.6,102.9,124.9,120.2,118.4,124.9,96.6,163.9,96.1,90.1,211.2,139.3,214.2,146.7,156.3,148.8,133,110.2,142.9,214.2
"historical",1870,169.2,107.4,93.1,116.3,107.2,106.4,74.6,119,111.4,121.5,158.2,126.1,217.8,172.7,163.7,127.2,161.6,115.9,170,217.8
"historical",1871,184.8,109.4,66.6,149.6,132.7,93.7,94.7,190.2,112.2,97.8,141.6,134.9,213.7,183.6,130.7,157.1,112.8,133.3,118.5,213.7
"historical",1872,168.3,81.6,106.3,67.6,151.2,108.9,86.5,159.5,80.6,180.8,127.1,122.3,162.6,157.8,131.6,127.6,153.6,96.1,115.4,180.8
"historical",1873,173,86.9,110.8,110.2,123,99,85.9,103.8,53.5,97,165.9,140.1,209.8,174.5,129.3,112.8,155.7,156.8,166.1,209.8
"historical",1874,144,93.2,120.1,117.8,137.6,120.3,73.6,147.2,87.1,97.9,135.8,106.2,225.9,151.2,147.7,157.7,101.2,127,90.5,225.9
"historical",1875,171.5,114.8,76.3,108.1,102.1,120.4,93.4,159.5,65,154.1,159.4,128.9,191.2,160.8,196.9,108.5,122.3,139.1,213,213
"historical",1876,136,120.7,99.5,117.1,115.2,136.2,95.1,148.1,58.1,134.1,178.7,152.3,236.8,205,112.3,119.6,133.3,89.9,142.3,236.8
"historical",1877,172.2,73,97.9,125.7,124,86.7,110.7,153.3,50.7,159.3,129.9,125.2,188.6,157.5,147.6,129.3,131.9,91.1,203,203
"historical",1878,155.8,81.8,79.3,119.7,114.2,102.2,94.1,121.6,96.2,122.6,182.1,162.3,189.1,157.5,132.7,141.6,124.3,113,137.5,189.1
"historical",1879,130.8,86.7,92.6,107.2,108,123.3,103.7,133.5,40.4,103.1,117.8,147.9,181,175.3,145.8,151.8,120.5,163.4,121.7,181
"historical",1880,172.7,154.6,65.9,119.3,147.5,104.4,97.3,121.8,62.1,190.9,187.3,94.3,226.3,157,165.4,168.9,116.3,139.7,148.2,226.3
"historical",1881,144.4,118.8,114.4,121.1,160.8,126,100.3,169.2,42.3,108.1,155.9,155.4,166.6,140.5,132,130.1,94.9,111.8,156.3,169.2
"historical",1882,195.6,139.7,87.2,115.1,146.7,129.9,127.1,157.7,66.8,116.7,138.6,123.3,171.6,183.3,130.7,132,121.5,100.9,115.7,195.6
"historical",1883,208.2,153,97.6,113.9,108.4,131.7,119.8,154.6,77.9,99.4,170.2,133.2,209.1,157.4,166.7,188.2,125,104.2,139.5,209.1
"historical",1884,193.8,142.4,82.1,116.5,124,107.1,81,116.6,100.8,124.6,169.4,128.9,237.7,181.4,139.4,132.7,124.2,100.7,125.7,237.7
"historical",1885,158.2,102.5,124.4,123.2,148.1,94.6,69.9,144.2,40,118.2,179.6,128.6,159.8,169.5,128.2,145.9,101.2,125.5,111.6,179.6
"historical",1886,183.2,83.3,87.2,147,122.3,109.7,85.5,167.9,62.2,125.4,118.3,131.9,229.2,202.7,112.4,102.8,114.2,117.3,169.9,229.2
"historical",1887,203.7,150.2,94.8,124,112.4,168.5,88.9,171.1,61.6,110.9,146.6,145,233.4,162.7,128.7,145.7,110.9,149.8,133.4,233.4
"historical",1888,200.3,119.2,99.2,97.2,113.3,144.5,97.3,144.1,76.4,79.3,174.7,134.8,188.9,178.4,150.3,146.5,101.4,96,118.2,200.3
"historical",1889,195.5,114.4,97.9,113.2,113,105.1,114.5,97.6,43.1,116.2,184.6,118.4,219.7,166.2,152,127.7,106.8,127.6,148.2,219.7
"historical",1890,173.8,140.8,93.1,157.3,97.1,86.6,95.3,128.8,39.6,79,211.7,117.2,221.9,153.7,165.1,127.2,162.2,142.5,186.5,221.9
"historical",1891,186.7,145.2,82.8,109,147.3,160.7,70.9,141.8,76.6,180.2,132.5,109.3,183.4,167.2,156.1,116.5,120.2,120.6,123.6,186.7
"historical",1892,155.2,165.4,119.7,105.3,101.7,111.5,81,142.9,54,94.4,196.8,141.4,210.1,176.3,130.6,98.2,123.5,127.1,142.8,210.1
"historical",1893,229.5,187.5,80.2,86.8,109.2,88.1,98.4,124.9,68.1,120,164.4,145.6,177.1,175,165.3,126.8,103.3,127.7,113.2,229.5
"historical",1894,153.6,105,88.5,110.9,158.3,112.9,72.5,119.2,77.5,123.7,155.2,99.1,204.1,176.9,129.2,158.8,115.7,92,154.8,204.1
"historical",1895,228.7,125.8,76.9,111,136.6,135.7,114.9,109.6,65,83.8,164,130.6,238.9,165.8,143.1,142.8,131.3,125.2,132.2,238.9
"historical",1896,162.4,138.5,99.7,103.8,111.3,89.1,113.4,147,64.3,98.5,153.5,111.8,137.3,156.3,152.5,108.1,161.3,128.2,102.1,162.4
"historical",1897,152,170,84.4,104.3,142.4,115.4,76.7,172.5,61.5,99.1,138,142.6,187.3,191.7,115.4,138.2,109.4,179.9,83.8,191.7
"historical",1898,192.6,107.2,86.4,150.9,131.7,119.9,92.9,168.6,49.8,85.5,164.1,127.9,180,191.5,127.2,135.1,126.1,158.2,150.4,192.6
"historical",1899,147.1,139.9,95.8,129.5,122.1,113.4,102.3,121.8,76.3,76.2,173.3,146.6,215.1,184.3,123.3,139.6,135.3,135.9,124.4,215.1
"historical",1900,226.2,124.5,110.3,120.3,118.6,159,88.4,101,83.4,139.6,188.2,115.1,139.9,168.6,161.8,123.3,116.6,102.3,113.4,226.2
"historical",1901,143.2,144.8,107.4,127.1,113.9,124.7,91.1,176.4,60.7,151,153.9,104.8,175.8,164.3,161.3,129.8,134.3,107.3,107,176.4
"historical",1902,221.9,168.7,80.4,102.9,98.6,191.8,90.3,121.5,57,90.3,170,140.4,192,177.4,140.5,126.4,128.5,105.2,131.8,221.9
"historical",1903,209.1,105.8,64.4,104.7,100.7,118.5,107.2,144.6,54.5,141.7,168.8,128.9,155.5,164.9,144.2,133.1,130.3,96.2,90.2,209.1
"historical",1904,183.5,126.5,109.1,105.7,127.8,97.6,90.3,173.8,58.8,129.3,153.8,125.7,197,178.2,148.5,150,121.2,143.5,132.1,197
"historical",1905,198.3,101.2,87.3,101.7,110.5,91.9,139,99.1,96.1,116.8,158.1,164.4,226.7,154.1,160.1,154.1,109.8,136.2,127.7,226.7
"historical",1906,228.5,121.7,79.3,119.8,118.9,123.8,66.8,138.5,56.8,144.2,182.7,122.1,210.4,219.9,137.7,110.7,126.2,124.5,114.1,228.5
"historical",1907,197.8,105.9,88.2,126,120.3,109.3,86.4,157.4,65.9,140.5,172.9,120.2,187.4,223.6,123.3,168.8,136.8,112.2,93.9,223.6
"historical",1908,159.5,89.2,121.1,105.3,134.3,98.7,77.3,137.6,84.7,128.2,148.7,121.1,177.4,153.4,200.3,147,124.9,129.9,104.8,200.3
"historical",1909,189.5,112.8,73.7,104,116,101.7,101.6,135.5,78.3,90.1,161,118.3,168.1,135.6,137.2,118.1,148.1,118.8,104.7,189.5
"historical",1910,213.2,124.9,105.9,102.3,134.7,104.4,107.8,124.5,64.9,60.9,170.9,139,210.1,172.8,134.3,164.7,140.9,177.7,138.3,213.2
"historical",1911,151.5,151.3,73,102.8,160.7,112.8,78.5,156.1,66.3,115.8,155.8,125.6,173.3,161.4,139,139.4,87.9,137.6,205.8,205.8
"historical",1912,186.4,132.3,98.9,134,133.2,169.7,91.5,117.3,66.5,111.5,155,119.3,206.3,168.4,142.6,149.4,143.9,133.7,108.6,206.3
"historical",1913,199.9,128.9,89.7,152.3,92.6,135.6,93.3,164.2,74.4,108.1,154.4,114.7,233.1,172.4,143.2,158.8,138,122.2,115.6,233.1
"historical",1914,149.3,99,103.9,82.8,139.7,96.4,71.8,125.5,68.9,120.1,152.6,113.1,197.7,141.2,136.1,115.1,143.8,112.1,140.3,197.7
"historical",1915,155.8,96.1,97.8,118,125.2,119.4,101.1,145.2,90.8,106.4,153.9,120.4,183.9,143.7,152.2,119.2,103.2,115.6,86.7,183.9
"historical",1916,201.5,95.9,76.5,101.6,87.7,92.5,82.8,120.2,78.7,90.8,166.6,151.6,171.8,179.1,130,123.9,110.1,133,118,201.5
"historical",1917,180.5,117.9,109,93.4,139.4,118,85.5,100,87.2,97.1,134.4,134.4,195.8,144.5,119.1,158.1,87.7,103.4,231.7,231.7
"historical",1918,186.3,114.7,100.1,135.1,157.8,99.6,76.8,115.2,72,158.8,185.5,142.4,176.9,145.5,188.8,136.9,129,122.3,109.4,188.8
"historical",1919,174.1,114.1,92.9,111.3,104,106.9,104.9,121.2,65.2,157.4,160.7,106.2,168.8,177.5,154.2,125,108.1,121.4,124.8,177.5
"historical",1920,214.1,101.3,96.9,106.2,117.6,79.3,108.1,187.2,78,115.2,181.5,126.1,191.3,147.4,103.7,207.5,115.7,85.4,144.1,214.1
"historical",1921,157.6,144.1,83.8,120.3,125.6,119.3,89.8,147.5,49.2,111.5,185,126.1,205.9,189.9,124.9,122.6,105.9,131.2,160.2,205.9
"historical",1922,174.2,116.5,119.2,111.2,119.7,128.8,77.8,155.9,109.9,115.9,146.9,127.9,191.8,180.7,140.3,128.8,121.4,130.2,122.5,191.8
"historical",1923,207.7,89.9,83.7,87.8,126.7,108.3,86.2,111.3,65.2,105.2,220.4,130.6,254.9,173.2,122.4,126.1,169,187.5,152.5,254.9
"historical",1924,184.1,108.1,97.5,134,142.3,110.6,84.1,104.5,53.9,126.2,166.3,112.2,204,146.1,157.5,140.3,108.6,109.6,145.6,204
"historical",1925,195.1,128.4,64.6,88.2,106.8,95.9,68.1,109.4,51.8,121,164,110.5,199.8,150.4,170.4,149.8,104,139.9,142.2,199.8
"historical",1926,171,101.5,66.1,114.1,136.7,89.3,69.3,156.9,38.1,127.3,141.2,133.4,219.4,171.8,147.9,153.8,153.6,106.5,144.6,219.4
"historical",1927,172,160.7,80.3,128.9,125.4,104.6,105.3,138.3,75.5,100.2,164.6,119.5,189.8,235,118.9,149.9,82.1,139.3,124.1,235
"historical",1928,198.4,97.2,136.3,103.2,126.6,112.4,106.9,132.1,76.7,138.7,190.8,112.9,195.2,150.4,155.4,131.4,102.6,142.3,121.2,198.4
"historical",1929,188.2,144.3,95.1,117,152,129.2,94.5,156.8,86.2,98.7,134.8,136.3,216.3,138,191,144.6,116.1,121.5,103.5,216.3
"historical",1930,186.9,156,96.9,100.6,107.4,139,96,128.4,66.5,146.5,171.3,140,246.7,204.5,165.3,146.8,141.5,179.5,123.6,246.7
"historical",1931,199.3,92.8,98.8,116.7,135.7,94.3,71.5,126.1,64.8,142.4,171.5,123.2,205.2,164.7,130.5,142.1,117.9,147.9,112.7,205.2
"historical",1932,200.9,127.4,86.7,133.5,133.3,109.1,92.4,89.5,68.8,91.4,185.5,147,156.5,185,124.6,123.1,115.2,147.1,124.5,200.9
"historical",1933,166.6,114,99.2,135.8,97.9,123.1,101.6,157.6,71.7,185.4,143.6,139.2,215,175.6,112.6,155.1,138.4,140,108.4,215
"historical",1934,204.5,141.2,94.6,124.1,125.4,174.5,86.6,118.8,65.7,124.7,182.5,136.1,158.3,195.1,193.9,142.5,107.2,139.1,113.6,204.5
"historical",1935,202.2,141.5,86.6,103.9,112.8,107.6,96.4,108.8,58.3,103.4,136.2,135.2,175,164.6,147.2,111.2,108.6,124.6,155.4,202.2
"historical",1936,168.9,109.6,91.3,120.7,107.7,114,110.8,126.8,55.7,122.9,155.4,105.5,238.4,158.8,119.6,120.4,99,129.3,153.8,238.4
"historical",1937,146.7,126.7,105.6,138.8,122.9,102.7,86.5,132.4,49.4,118.8,178.8,104.2,198.2,180,137.9,152.3,97.2,104.1,160.8,198.2
"historical",1938,182.2,127.4,110,89.8,118.2,129.5,57.5,116.6,57.8,91.7,162.4,125.2,208.1,155.2,106.5,117.4,136.8,114.7,124.8,208.1
"historical",1939,143.1,133.8,67.8,109.7,117.6,102.1,145.2,158.1,36.1,135.6,139.2,112.2,189.6,174.1,118.6,122.3,106.8,148.5,101.8,189.6
"historical",1940,172.5,145.9,90.9,131.7,128.8,114.6,87.4,93.5,53.4,102.4,148.8,130.9,199.2,172.2,131.1,148.2,126.5,116.1,106.5,199.2
"historical",1941,182.8,85.1,101.9,117.2,153.6,125.6,81.2,153.1,45,97.5,165.6,109.7,225.3,175.3,166.3,137.6,152.6,127.7,134.6,225.3
"historical",1942,202.2,136.2,127.1,92.1,110.6,104,100.3,84,65.1,128.3,144.4,121.9,218.9,168.8,129.2,138.8,87.6,123.9,107.4,218.9
"historical",1943,163.9,69,81.6,121.3,103,112.4,114.2,133.6,72.2,96,196,130.9,223.3,165.4,147.1,118.7,117,118.5,147.1,223.3
"historical",1944,159.8,108.8,105.8,121.5,126.7,100.7,106.5,128.2,69.2,156.7,159.2,120,206,125,159.2,139.3,104.2,109.1,144.2,206
"historical",1945,165.6,145.6,83.8,111.6,143.7,92.6,76.5,97.7,49.4,143.5,161.1,140.4,236.3,155.1,119.7,140.8,91,134.3,155.1,236.3
"historical",1946,149.2,91,86.7,106.2,125.3,127,98.6,121.4,103.9,99.7,128.7,147.3,135.9,161.3,135.9,155.5,167.2,128.5,142.7,167.2
"historical",1947,170.2,91.7,88.8,107.7,163.5,103,95.6,129.6,57.1,109.1,187.4,113.9,191,170.9,165.5,133.1,75,133.5,133.1,191
"historical",1948,128.5,128.7,86.8,97.9,119.1,142,85.8,108.9,82.7,111.2,202.9,147.5,225.2,179.1,111.1,150.7,119.8,128.6,176.4,225.2
"historical",1949,197.6,144.4,80.9,124.4,128.6,147.2,74.9,136.2,65.1,113.5,148.1,147.9,207.1,194.7,112.2,126.2,129,128.4,111,207.1
"historical",1950,179.7,130.3,93.7,134.8,124.9,106.3,95.5,145.7,105.5,128.6,115.7,142.1,201.6,170.4,137.2,143.4,105.8,107.2,138.6,201.6
"historical",1951,172.9,111,74.4,153.7,150.2,130.4,106.7,184.3,64.3,126.3,182.1,139.2,182.4,158.6,117,151.4,127.6,119.7,150.1,184.3
"historical",1952,200.7,139.6,104.4,141.2,142.4,129.2,103.8,120.4,73.9,119.3,131.7,115.1,204.8,180.7,157.4,133,116.6,126,105.1,204.8
"historical",1953,180.5,120.6,96.9,118.4,102.9,91.3,92,163.1,79.9,119.3,151.3,122.8,217.6,177.2,135.9,150.5,72.2,116.4,100.1,217.6
"historical",1954,173.7,113.5,79.5,94.4,92.7,121.3,85.7,139,49.2,147.8,148.2,134.5,186.6,161.1,156.7,117,165.1,124,156.7,186.6
"historical",1955,144.3,124.5,95,114.5,109,133.8,99.1,135,89.4,107.2,149.1,136.8,216.8,190.4,158.8,136.8,97.5,116.5,127.3,216.8
"historical",1956,248.4,139.8,129.8,102.9,112.3,115.7,101.2,175,52.1,102.8,176.3,136,214.7,144.4,129.4,164.1,126.3,155.1,114.2,248.4
"historical",1957,181.5,93.6,103.1,100.2,87.4,90,74.4,116.1,42.7,84.9,161.1,137.8,205.6,196,145.7,155.6,94.3,106.8,107.5,205.6
"historical",1958,152.1,108.2,98.3,78.7,134.8,94.4,107.7,137.6,72.3,113.2,213,122.4,191.5,199.7,129.8,127.8,133.1,113,124.6,213
"historical",1959,149.9,96.3,125.4,123,111.9,119.2,89.6,127.7,77.2,123.1,158.2,125.6,195.4,177.9,127.6,172.9,127.1,100.2,130,195.4
"historical",1960,150.8,107,107.8,109.6,126.4,82.5,106.5,207.4,60.3,119.2,148.3,118.8,177.6,151.1,166.3,123.2,91.5,123.6,110.7,207.4
"historical",1961,172.8,67.3,77.4,107.1,121,90.2,99.1,126.8,67.9,121.1,157.2,142,230.8,175.5,150.2,159.4,111.4,75.4,127,230.8
"historical",1962,202.3,154.1,75.3,114.1,113.5,117.4,88.4,144.8,86.1,178.6,195.9,126.6,180,171.7,132,118.4,89.8,124.5,93.9,202.3
"historical",1963,158.9,87.7,97.5,93.9,161.6,97,120.8,159.4,69.2,112.5,161.2,148.3,207,188,155.6,141.8,94.2,120.8,116.8,207
"historical",1964,209.8,96.9,93,128.4,182.7,86.3,74.3,108.7,72.8,114.4,140,93.9,176.7,142.5,138.3,164,113.1,112.5,128.9,209.8
"historical",1965,240.1,137.5,101,157.3,105.5,158.6,111.5,186.9,71.3,113.6,191.8,131.9,196.5,151.4,142.4,167.6,83.5,122.9,112.7,240.1
"historical",1966,177,131.1,72,114.9,99.1,104.7,91.5,121.8,53.3,91,220.8,144.7,187.7,171.1,120.7,132.3,106.1,98.6,116.7,220.8
"historical",1967,173.4,123.8,56.4,121.8,117.9,129.7,121.7,119,50.9,102.5,167.3,118.7,216,211.4,142.4,164.5,130.1,93.9,131.6,216
"historical",1968,200,157.9,94.9,136.1,121.4,120.7,99.7,156.9,70.5,107.8,172.7,91.5,203.7,158.3,180,99.8,123.3,108.2,119,203.7
"historical",1969,185.8,70.7,96.2,99.3,116.6,102.6,95.9,123.2,57,119.5,144.6,124.9,214.4,177.6,120.4,108,121.8,131.3,105.8,214.4
"historical",1970,142,114.9,103.4,89.8,121.7,122.9,81.7,137.5,45.7,102.8,132.8,161.3,161.3,175.2,138.2,122,130.7,83.3,144.9,175.2
"historical",1971,226,119,106.8,96.1,126.6,102.4,97,130.5,73.6,116.9,163.8,133.7,189.3,191.8,147.9,121.3,108.4,102.2,119.1,226
"historical",1972,161.1,111.5,74.2,81.2,131,99.6,99.9,99.8,65.4,119,139.5,116.4,207.4,184.7,108.4,158.2,137.2,112.7,121.8,207.4
"historical",1973,196.2,168.6,78.2,111.1,102.4,142,112.7,134.5,67.6,139.8,161.3,132.8,196.6,179.5,136.2,136.8,119.8,126.4,144.2,196.6
"historical",1974,159.6,113.3,87.2,113.5,116.6,105.1,88.1,133.9,64.1,115,185.6,111.3,135.2,140.7,181.5,161.1,122.5,101.7,83.6,185.6
"historical",1975,257.2,114.6,120.2,106,134,109.1,119.3,124.1,67.2,141.8,173.4,114.3,195.1,196.3,109.6,150.3,111.9,123,114.4,257.2
"historical",1976,198.1,107.8,112.1,136.5,86.1,125.7,81.8,127.4,58.9,83.1,192.4,109.9,153.6,173.2,141.7,134.1,107.6,129.9,148,198.1
"historical",1977,220.5,136.6,103.2,123.9,113.1,112.3,92.9,141.3,81.4,119.5,155,139.3,178.2,154.7,153.3,146.4,106.8,112.3,171.2,220.5
"historical",1978,227.8,155.4,78.8,109.4,134.2,125,136.6,120.1,59.6,95.3,164.8,159.6,201.2,212.6,124.3,156.7,134.9,130.8,145.9,227.8
"historical",1979,166.7,138.8,113.4,91,116.9,111.3,104.2,113.1,77.8,107.7,148.7,136.3,201.1,158.9,137.2,124.2,116.1,85.4,118.3,201.1
"historical",1980,231.7,115.6,89.2,124.1,125.1,111.7,96,156.5,81,106.8,154.5,135,197.5,219.4,162.1,116.5,109.6,99.3,138.7,231.7
"historical",1981,153.3,135.1,77,102.2,120,100.6,113.7,134.3,67.7,99,183.6,144.2,213.5,166.7,154.3,159.7,107.3,85.8,137.7,213.5
"historical",1982,197.9,118.3,77,118.1,151.8,122.7,118.1,120,93.6,100.4,180.1,129.3,186.3,166.9,124.6,124.8,102.5,118.4,114.2,197.9
"historical",1983,156.6,149.1,77.2,109.5,141.2,110.4,128.6,142,52.8,95,196.1,120.8,172.4,180.2,143.5,129.2,174.8,122.2,132.1,196.1
"historical",1984,216.1,135.9,91.5,140.7,123.3,140.3,73.6,159.3,53.1,98.9,170.3,113.8,205.6,150.6,156.6,145.8,159.8,170.7,99.6,216.1
"historical",1985,138.2,106.8,83.7,114.3,118,89.3,100.1,118.4,41.6,100.4,179.8,133.6,214.1,155.1,172.9,130.5,129.5,99.3,136.7,214.1
"historical",1986,183.4,101.1,92.9,121.3,111.2,127.7,103.2,178.4,86,80.5,131.8,92.6,194.8,165.9,149.9,156.2,124.6,138,109.9,194.8
"historical",1987,145.1,93.3,111,93.3,131,116.2,108.5,106.1,87.5,105,134.3,134,170.5,190.9,149.9,142.6,127.3,113.5,154,190.9
"historical",1988,166.4,122.8,90.7,91.4,148.8,128.3,115.6,128.4,67.8,130.6,155.2,121.6,233,174.3,135.2,154.1,122.7,166,112.2,233
"historical",1989,192,116.6,83.4,162.4,129.3,99,81,173.9,76.1,142.5,164.9,111.6,191.7,153.7,155,140.6,120,129.2,118.9,192
"historical",1990,196.2,117.9,120.4,138.5,163.3,122.1,99.3,142.5,64,120.7,180.5,129.7,204.8,161.3,129.9,131.7,125.7,118.7,157.2,204.8
"historical",1991,165.8,153.8,79,154.5,138.7,102.7,64.5,155.1,83.6,118.4,163,135.1,183.9,139.3,104.8,137.9,137.7,133.8,149.8,183.9
"historical",1992,169.1,71,86.8,92.1,109.3,113.9,105.8,156,51.5,133.4,148.2,124.1,210.1,182.3,120,131.3,129.4,109.4,121.9,210.1
"historical",1993,176.1,56.3,93.4,118.4,157.8,101.7,71.3,106,59.9,123.5,179.7,158.7,244.5,169.3,139.7,132.8,123.1,116.4,138.9,244.5
"historical",1994,184.6,90.2,82.3,127.1,126.2,147.2,93,128.7,62.9,110.4,201.1,112.3,189,172.6,130.4,171,132.3,93.9,110.9,201.1
"historical",1995,217.7,145.8,85.6,77.7,112.5,112.9,97.5,124.6,76.2,96.4,139.7,110,188.4,144.5,164,154,106.3,128.2,123.8,217.7
"historical",1996,165.2,104.5,107.7,129.7,117.3,182.9,84.8,123.6,93.6,90.1,186,128.7,191.1,202.2,141.2,133.3,122.1,110.5,128.3,202.2
"historical",1997,226.6,99.3,100,106.3,100,133.7,127.8,117.9,93.4,154.1,162.7,135.8,204.6,184.7,184.7,133.4,140.1,122.1,126.6,226.6
"historical",1998,186.4,106.7,100.4,119.4,146.6,122.1,127.7,119.2,60.4,109.5,157.2,118.9,177.9,213.7,157.9,140.7,161.3,119.4,140.7,213.7
"historical",1999,200.3,116.8,55.4,124,127.8,170.9,70,116.4,40.6,129.6,162.7,114.9,174,140.9,145.2,130.1,131.7,106.7,110.2,200.3
"historical",2000,212.9,145.6,89.4,141.1,124.4,108.4,89.4,164.2,62.8,117.9,185.5,118.9,151.5,180.2,124.3,105.6,122.5,102.8,123.1,212.9
"historical",2001,163.9,96.2,110.9,98.5,107.1,109.4,142.7,153.1,63.3,80.9,182.3,137.1,205.2,186.9,136.5,172.8,137.6,126.2,131.9,205.2
"historical",2002,179.2,130.4,99.5,124.8,152.3,89.6,101.2,114,85.8,84,169.3,123.3,175.1,190.2,177.7,142.8,123.8,118.6,130.2,190.2
"historical",2003,177.9,141.3,113.6,148.9,115.7,122.4,84.2,128.7,62,117.1,166.6,155.6,250.3,178.6,134.3,133.1,105.2,176,169.1,250.3
"historical",2004,183.4,146.6,87.9,132.9,100.9,172,98.6,135.5,71.6,131.2,135.5,157.1,210.6,172.4,125.7,124.6,152,101.7,124.6,210.6
"historical",2005,193.9,119.3,77.3,119.8,130.8,134,107.8,111.7,73.8,142.8,209.6,126,176.8,271.3,140.1,126.7,131.8,149.7,120.1,271.3
"historical",2006,150,141.4,109.2,118.2,159.2,108.7,124.5,130.3,61.8,81.1,160.3,144.8,175,147.4,165.2,128.9,140.3,114.1,118.3,175
"historical",2007,193.9,77.1,80.5,98,149.2,108.9,100,181.1,76.3,153.2,189.6,126.9,217.8,177.9,168.1,147.2,152,125.4,188.6,217.8
"historical",2008,132.5,135.1,46,129.8,135.5,130.2,112.6,94.9,87.8,161.6,163.1,134.7,201,202.7,140.9,149.2,168.8,130.6,147.8,202.7
"historical",2009,196.4,130.2,67,130.1,157.5,164.4,120.8,126.3,62.4,105,231.3,141.1,161.2,199.8,150,162.1,171.2,132.3,219.6,231.3
"historical",2010,216.8,110.9,104.3,104.6,128.7,113,107.2,136.8,53.8,172.3,216.6,111.6,194.4,182.4,188.8,154.1,147.2,137.7,116.9,216.8
"historical",2011,129.6,124.2,92.5,155.4,178.3,125.6,109.7,102.1,69.5,94.3,176.9,134.4,195,154.2,128.4,138.4,154.4,114.3,126.5,195
"historical",2012,227.1,111.9,126.5,127.5,157.1,116.1,89.1,102.2,77.9,121.8,137.9,123,232.6,170.6,150.5,136.9,134.5,117.5,123.7,232.6
