"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp585",2070,3.20983333333333,3.561,4.72833333333333,6.353,4.8515,4.32866666666667,5.2085,5.045,4.5355,4.01083333333333,4.13416666666667,3.473,4.1275,4.4985,4.51666666666667,4.83066666666667,3.79766666666667,3.4205,4.026,3.98833333333333,3.895,3.64816666666667,4.18683333333333,4.42783333333333,0.139840339186575,0.148984531821939,0.101296329920076,0.195093764669377,0.0541045527800161,-0.102829581181581,-0.257383276313142,-0.178416582526578,-0.0554507185367978,0.112823983556424,0.176864872781785,0.164837716191233,3.67033333333333,4.025,4.62683333333333,5.5905,4.32416666666667,3.87033333333333,4.61716666666667,4.52366666666667,4.21566666666667,3.82783333333333,4.168,3.95233333333333,3.37266666666667,5.30783333333333,4.86083333333334,4.22983333333333,4.2925,4.383,3.81583333333333,3.91183333333333,0.14839123051716,0.112610582907607,-0.171947631972511,0.101601462850486,3.835,4.84633333333333,4.3415,4.0685
"MIROC6","ssp585",2090,4.43233333333333,4.8445,6.24983333333333,7.846,6.0565,5.49416666666667,7.06,6.5585,6.253,5.23133333333333,5.21666666666667,4.7525,5.7325,5.9925,6.05116666666667,6.10916666666667,4.82866666666667,4.5275,5.4845,5.43833333333333,5.301,4.96466666666667,5.23183333333333,5.90183333333333,0.21935201725582,0.203408509465895,0.243484948664102,0.276200004773763,0.0452910958904109,-0.112990694326949,-0.324562286174281,-0.150289753009953,-0.109455895872647,0.219473270834378,0.219430689603925,0.26775424607357,5.08283333333333,5.417,6.15183333333333,6.974,5.44466666666667,5.00483333333333,6.27016666666667,6.00066666666667,5.77716666666667,5.09483333333333,5.221,5.32883333333333,4.62766666666667,6.71883333333333,6.36933333333333,5.56683333333333,5.81,5.664,5.14683333333333,5.16383333333333,0.232444888259898,0.183104845852688,-0.187891663516713,0.14331678385712,5.217,6.19183333333333,5.7625,5.364
"MPI-ESM1-2-HR","ssp126",2010,0.779047619047619,0.163571428571428,0.402261904761905,0.683928571428571,0.942500000000001,0.966309523809525,1.13714285714286,1.40464285714286,0.92702380952381,0.470238095238096,0.690357142857143,0.199166666666667,1.245,0.322500000000002,0.541666666666666,0.867142857142857,0.962023809523809,0.828095238095238,1.025,1.21904761904762,1.01142857142857,0.664166666666667,0.841785714285715,0.52154761904762,0.09471116730255,0.00215753246076034,0.0271583534800863,0.0665819312974545,0.0175375297399789,-0.0363053810897981,-0.0514817743474263,-0.142715385589821,0.0565893460562825,0.0566107860192946,0.0764130498879585,-0.013833883112586,1.01154761904762,0.244880952380952,0.476785714285715,0.770595238095238,0.941785714285714,0.897380952380953,1.07380952380952,1.30940476190476,0.977499999999999,0.570714285714286,0.766071428571429,0.362619047619047,0.405833333333334,0.676904761904762,1.17059523809524,0.70297619047619,0.691904761904761,0.785833333333333,1.0227380952381,0.844047619047619,0.0386676320824357,0.0362009058166644,-0.0619737456402932,0.0646403291558513,0.547142857142857,0.737023809523809,1.0972619047619,0.769523809523809
"MPI-ESM1-2-HR","ssp126",2030,0.752261904761905,0.176428571428571,1.49011904761905,1.2825,1.03464285714286,1.15916666666667,2.31,2.25178571428571,2.08166666666667,0.839880952380953,1.43,0.67452380952381,1.49428571428571,0.5175,1.92238095238095,1.44107142857143,1.14809523809524,1.1202380952381,1.87214285714286,1.87690476190476,1.57964285714286,1.06738095238095,1.85285714285714,1.35869047619048,0.0661887286438345,-0.0100983600146008,0.120042308181702,0.089335050339499,0.0315364548737334,-0.00566966559158044,-0.186240298417664,-0.213316536940335,-0.143886390901016,0.103333069745374,0.0530649251090931,0.0222384872213921,1.13083333333333,0.348095238095238,1.70464285714286,1.36130952380952,1.07642857142857,1.14202380952381,2.08630952380952,2.06154761904762,1.83071428571428,0.958214285714286,1.64178571428571,1.02547619047619,0.535833333333334,1.27190476190476,1.90630952380952,1.45154761904762,1.14190476190476,1.49940476190476,1.61095238095238,1.50261904761905,0.0291851526838307,0.0792224332547784,-0.103969049515283,0.0292226340430275,0.841785714285715,1.38916666666667,1.76654761904762,1.48559523809524
"MPI-ESM1-2-HR","ssp126",2050,1.36726190476191,0.911428571428571,2.23261904761905,0.96,1.10714285714286,1.67416666666667,2.1075,2.18928571428571,2.23666666666667,0.924880952380953,1.9475,1.52702380952381,2.41428571428571,1.545,2.42488095238095,1.60107142857143,1.25559523809524,1.70273809523809,1.99214285714286,2.12440476190476,1.96214285714286,1.20488095238095,2.57535714285714,2.47369047619048,0.0359670273112771,-0.0136573108411117,0.0322973660771091,0.212573167876375,0.0542037535778552,0.0574562892547956,-0.129971120871187,-0.133214632567174,-0.136386322219068,0.0956942906848015,0.167948018634273,0.146859991778377,1.89333333333333,1.22809523809524,2.32714285714286,1.28880952380952,1.17642857142857,1.67952380952381,2.05130952380952,2.16154761904762,2.09821428571428,1.06571428571429,2.24178571428571,2.00547619047619,1.29833333333333,1.42940476190476,1.98880952380953,1.70154761904762,2.18690476190476,1.76690476190476,1.93345238095238,1.91511904761905,0.0574899441088297,0.0971085010830415,-0.0396074204267706,0.0745666592353138,1.72678571428571,1.59416666666667,1.96654761904762,1.79809523809524
"MPI-ESM1-2-HR","ssp126",2070,1.6547619047619,0.671428571428571,2.00011904761905,2.3,1.45214285714286,1.08416666666667,2.3425,2.30178571428571,1.64166666666667,0.574880952380953,1.1075,1.27702380952381,2.57928571428571,1.335,2.33488095238095,2.25357142857143,1.58559523809524,1.3252380952381,2.06714285714286,2.12940476190476,1.79964285714286,1.17738095238095,1.54535714285714,2.01369047619048,0.126455911476107,0.0276128304740053,0.0610891970988676,0.0308944041208146,0.0722107824784723,0.0712994398234594,-0.151675591119668,-0.203636325249483,-0.00705821481881697,0.185200854024988,0.0656290541337423,0.0298184224510463,2.12333333333333,1.00059523809524,2.16464285714286,2.27380952380952,1.50892857142857,1.20452380952381,2.20130952380952,2.21154761904762,1.71821428571429,0.870714285714286,1.32928571428571,1.65047619047619,1.18833333333333,1.91190476190476,1.91630952380952,1.11154761904762,1.96440476190476,2.06190476190476,1.84595238095238,1.51511904761905,0.0604855262959672,0.0553558157114091,-0.0536360640430615,0.0949239215249136,1.56928571428571,1.98666666666667,1.87904761904762,1.30059523809524
"MPI-ESM1-2-HR","ssp126",2090,1.3197619047619,1.55392857142857,1.64261904761905,1.295,2.14964285714286,1.01166666666667,2.3525,2.48178571428571,1.52916666666667,1.48238095238095,1.465,0.80452380952381,2.18178571428571,2.3975,2.23488095238095,1.49357142857143,1.76559523809524,1.16773809523809,1.94964285714286,2.21190476190476,1.55714285714286,1.43238095238095,2.15785714285714,1.25619047619048,0.0846624411201988,0.028742112947802,0.0863071001399669,0.0733200655584172,-0.052094781463992,0.00861907995246969,-0.150863365621804,-0.0936070488549833,-0.136386322219068,0.129017080499763,0.21012943743366,-0.0503762395099111,1.75833333333333,1.98559523809524,1.93714285714286,1.39380952380952,1.94892857142857,1.09202380952381,2.14380952380952,2.34404761904762,1.54571428571428,1.45821428571429,1.80928571428571,1.03797619047619,1.25583333333333,1.68940476190476,1.94130952380952,1.50154761904762,2.01190476190476,1.83190476190476,1.77595238095238,1.71761904761905,0.0310042520978022,0.0336124044795365,-0.0622147310026639,0.104224724111025,1.63428571428571,1.75916666666667,1.85904761904762,1.60309523809524
"MPI-ESM1-2-HR","ssp245",2010,0.684047619047619,0.0535714285714284,0.454761904761905,0.531428571428571,0.7925,0.988809523809525,1.36714285714286,1.49214285714286,0.894523809523809,0.532738095238096,0.662857142857143,0.419166666666667,1.145,0.325000000000001,0.809166666666666,0.722142857142857,0.79452380952381,0.868095238095238,1.135,1.31654761904762,0.968928571428571,0.701666666666667,0.856785714285714,0.74404761904762,0.0367348422972353,-0.014815925327215,0.0576870466980532,0.0473007325149679,-0.0369907972125941,-0.0200263113223561,-0.111992573938305,-0.131483384238603,-0.0375461313748294,0.079554799936739,0.0672027951409364,0.00277354442182953,0.91654761904762,0.192380952380952,0.631785714285714,0.620595238095238,0.786785714285714,0.927380952380952,1.24880952380952,1.40440476190476,0.9375,0.613214285714286,0.756071428571429,0.577619047619047,0.360833333333333,0.594404761904762,1.28559523809524,0.69797619047619,0.699404761904761,0.773333333333333,1.1077380952381,0.846547619047619,-0.00223244550234269,0.0211939502118443,-0.0711868014170762,0.0491215742790261,0.527142857142858,0.684523809523809,1.1922619047619,0.764523809523809
"MPI-ESM1-2-HR","ssp245",2030,0.809761904761904,0.348928571428571,1.21761904761905,1.2175,1.02214285714286,1.32916666666667,1.915,2.59178571428571,1.94416666666667,1.38988095238095,1.565,0.81202380952381,1.40928571428571,0.550000000000001,1.25738095238095,1.18607142857143,1.07809523809524,1.20773809523809,1.76464285714286,2.11690476190476,1.63214285714286,1.12738095238095,2.04285714285714,1.22369047619048,0.118379169137474,0.0434227851071598,0.030460300292658,0.0197611800515103,0.00474782913249827,-0.0731624511967408,-0.0797033872811505,-0.288615282840936,-0.0856647038892296,0.0237071010596237,0.159769725203444,0.0487682605251814,1.11333333333333,0.455595238095237,1.23714285714286,1.19380952380952,1.05142857142857,1.26702380952381,1.83130952380952,2.34904761904762,1.79071428571429,1.26321428571429,1.80178571428571,1.02047619047619,0.703333333333334,1.15190476190476,1.94880952380952,1.63154761904762,1.11940476190476,1.17690476190476,1.69345238095238,1.60761904761905,0.0853992791394869,0.0179495893334689,-0.117320050531403,0.0550036227845279,0.901785714285714,1.16416666666667,1.82404761904762,1.61059523809524
"MPI-ESM1-2-HR","ssp245",2050,1.4447619047619,1.34892857142857,2.62511904761905,1.4575,1.39464285714286,1.93416666666667,2.7825,2.46678571428571,1.68666666666667,1.51988095238095,1.4175,0.81702380952381,2.43178571428571,2.53,2.85988095238095,2.00857142857143,1.43059523809524,1.8227380952381,2.36714285714286,2.38440476190476,1.94964285714286,1.87238095238095,1.83785714285714,1.57369047619048,0.0339404992335837,0.174727538196798,-0.0153995419264539,0.179735424959026,0.00677679013538479,-0.0706077066711933,-0.179020516214428,-0.122647683927541,0.0321248363080249,0.196963466708841,0.0965104965208161,-0.000817149102138703,1.93583333333333,1.94809523809524,2.74714285714286,1.72380952380952,1.41642857142857,1.87702380952381,2.57380952380952,2.42904761904762,1.81571428571429,1.70571428571429,1.62928571428571,1.19547619047619,1.18833333333333,1.82440476190476,2.39880952380952,1.54904761904762,2.14690476190476,2.10190476190476,2.18845238095238,1.89011904761905,0.059842909655162,0.0540885616825577,-0.115431302007525,0.120454102106789,1.66428571428571,1.97166666666667,2.29154761904762,1.71309523809524
"MPI-ESM1-2-HR","ssp245",2070,1.5897619047619,1.81892857142857,2.51511904761905,2.0975,1.80964285714286,2.05666666666667,3.4475,3.32928571428571,2.50916666666667,1.51738095238095,1.58,1.46952380952381,2.60928571428571,2.69,2.89238095238095,2.44607142857143,2.10559523809524,2.01523809523809,3.07464285714286,3.22940476190476,2.75714285714286,2.11738095238095,2.26285714285714,2.52619047619048,0.161347438379001,0.0566661886635031,0.0309947194299529,0.151041910559588,0.128546152824241,-0.0867382447801731,-0.204605619397148,-0.0503047278562078,0.0527500251833808,0.183484896409932,0.228653143059323,0.0227911908318879,2.11083333333333,2.25059523809524,2.70214285714286,2.27130952380952,1.94892857142857,2.03202380952381,3.25880952380952,3.28404761904762,2.62571428571428,1.81821428571429,1.91928571428571,1.99797619047619,1.64333333333333,2.14190476190476,2.95130952380952,1.86904761904762,2.65690476190476,2.46690476190476,2.77845238095238,2.38011904761905,0.0879203136534146,0.103133515851792,-0.117262378820751,0.173426875487682,2.13928571428572,2.31166666666667,2.86154761904762,2.12059523809524
"MPI-ESM1-2-HR","ssp245",2090,1.38726190476191,2.06142857142857,3.04761904761905,2.05,2.14714285714286,2.83666666666667,3.495,4.30428571428572,2.78166666666667,1.82488095238095,1.3875,1.01452380952381,2.49678571428571,2.755,3.53988095238095,2.30357142857143,2.10809523809524,2.6027380952381,3.20464285714286,3.94190476190476,2.96214285714286,2.60738095238095,2.01285714285714,1.57619047619048,0.230073173187733,0.00276861605047696,0.0688716757857233,0.096464528213533,-0.0370994915520344,-0.119652860295366,-0.111741170808014,-0.339602657395808,-0.0138852004139233,0.285888818598766,0.137066576247199,0.0844571222314687,1.93833333333333,2.41809523809524,3.29714285714286,2.16880952380952,2.11392857142857,2.72202380952381,3.35630952380953,4.11904761904762,2.87821428571429,2.21571428571429,1.69928571428571,1.30047619047619,1.47833333333333,2.41440476190476,3.54130952380952,1.99904761904762,2.24190476190476,2.65690476190476,3.24845238095238,2.52761904761905,0.0917661270883863,0.040404441423644,-0.159997116414467,0.160478904247018,1.84928571428572,2.53166666666667,3.40404761904762,2.26309523809524
"MPI-ESM1-2-HR","ssp370",2010,0.855047619047619,0.283071428571428,0.437761904761905,0.718428571428571,0.695500000000001,0.888309523809525,1.21564285714286,1.34214285714286,0.82952380952381,0.507738095238095,0.620857142857143,0.0566666666666666,1.224,0.553000000000001,0.664166666666667,0.888642857142857,0.747523809523809,0.832095238095238,1.0895,1.28304761904762,0.897928571428571,0.718166666666667,0.726785714285715,0.19854761904762,0.0812420980789241,-0.00888205923762841,0.0387218475633033,0.050833862929391,0.00913636308740218,-0.00982515701918185,-0.0486570345604099,-0.0577216490492208,-0.0422961748733962,0.0617199114344458,0.0554384361363369,-0.0446378976708743,1.03804761904762,0.420380952380953,0.549785714285715,0.798095238095238,0.712785714285714,0.862880952380952,1.15180952380952,1.30990476190476,0.865499999999999,0.615714285714286,0.668571428571429,0.126619047619046,0.360833333333333,0.619404761904762,1.15159523809524,0.65397619047619,0.587904761904761,0.761833333333333,1.06323809523809,0.787047619047619,0.0108611157143073,0.0321434696716572,-0.0316355422513938,0.0365769861617593,0.474142857142858,0.694023809523809,1.1057619047619,0.715523809523809
"MPI-ESM1-2-HR","ssp370",2030,1.0012619047619,0.746928571428571,1.47911904761905,1.3145,1.10714285714286,1.16066666666667,2.074,2.16128571428571,1.79616666666667,1.01738095238095,0.861,0.47252380952381,1.71478571428571,1.2515,1.73588095238095,1.46707142857143,1.15909523809524,1.1777380952381,1.79414285714286,1.99640476190476,1.64114285714286,1.18338095238095,1.17885714285714,0.853190476190477,0.0650726697024961,0.0294881237941285,0.0269064130296477,0.0371037227815498,0.0318725015398365,-0.0364097776268885,-0.153291017387642,-0.211070136670092,-0.100635994835118,0.108575043492013,0.120312684278806,0.00293070776141247,1.36233333333333,1.00359523809524,1.60714285714286,1.38880952380952,1.12692857142857,1.17202380952381,1.93030952380952,2.07854761904762,1.71771428571429,1.09771428571429,1.02228571428571,0.66497619047619,0.747833333333334,1.29990476190476,1.80130952380953,1.22804761904762,1.28990476190476,1.45390476190476,1.65395238095238,1.34011904761905,0.0313957539282004,0.0318693743766951,-0.10783305412902,0.0678721714413109,1.01578571428571,1.38016666666667,1.72654761904762,1.27559523809524
"MPI-ESM1-2-HR","ssp370",2050,1.2252619047619,1.13442857142857,1.93511904761905,1.7595,1.46214285714286,2.09916666666667,3.1225,3.19528571428571,2.31616666666667,1.43188095238095,1.59,1.09152380952381,2.09278571428571,1.743,2.45838095238095,2.01007142857143,1.64509523809524,1.94523809523809,2.78764285714286,3.07690476190476,2.29564285714286,1.66888095238095,2.12885714285714,1.92469047619048,0.0273263815075468,0.0117207462063931,0.1281721593078,0.09501756029033,0.0799144937863068,-0.0886869801391954,-0.175103784369172,-0.181098427801315,-0.0929436166997866,0.0844907480626285,0.138851869324213,0.0569430101166066,1.66033333333333,1.44109523809524,2.19414285714286,1.88380952380952,1.54142857142857,2.02652380952381,2.94830952380952,3.13604761904762,2.29871428571428,1.54821428571429,1.85528571428571,1.51247619047619,1.13983333333333,1.71990476190476,2.80780952380952,1.78054761904762,1.88440476190476,2.03790476190476,2.60345238095238,2.03611904761905,0.0308361831302069,0.100721286691609,-0.134330321588444,0.0679787649091517,1.50928571428572,1.88166666666667,2.70404761904762,1.90309523809524
"MPI-ESM1-2-HR","ssp370",2070,1.9992619047619,2.18542857142857,2.84811904761905,2.7035,2.44564285714286,2.79216666666667,4.223,4.58678571428571,3.46966666666667,2.32388095238095,2.2635,2.04652380952381,3.49678571428571,3.2505,3.47488095238095,2.85907142857143,2.51859523809524,2.6842380952381,3.83614285714286,4.38140476190476,3.34414285714286,2.70788095238095,2.96785714285714,3.34369047619048,0.0871941327187085,0.0677400010429161,0.135967998473088,0.0928752048700539,0.0473496696899796,-0.0970166355457477,-0.287768485650683,-0.300394105310569,-0.137136329087263,0.155326585481575,0.175305902818729,0.0974640805317988,2.75533333333333,2.71909523809524,3.16364285714286,2.77580952380952,2.47392857142857,2.74102380952381,4.02730952380952,4.48504761904762,3.40471428571428,2.51471428571429,2.60928571428571,2.70097619047619,2.12033333333333,2.66640476190476,3.87080952380952,2.68904761904762,3.42740476190476,2.94540476190476,3.63595238095238,3.01311904761905,0.0892490471384022,0.0912102117171769,-0.19769134649713,0.0998627522015383,2.76978571428571,2.81166666666667,3.75154761904762,2.84359523809524
"MPI-ESM1-2-HR","ssp370",2090,2.6397619047619,2.97792857142857,3.53861904761905,3.368,2.85214285714286,3.77666666666667,5.371,6.10978571428571,4.99016666666667,3.06888095238095,2.9185,2.85152380952381,4.33778571428572,4.5795,4.36988095238095,3.72507142857143,3.11459523809524,3.64573809523809,5.04214285714286,5.83340476190476,4.75314285714286,3.54588095238095,3.72735714285714,4.32369047619048,0.113709343567137,0.173700917766074,0.176977987021249,0.152053383282604,0.0715577106556684,-0.128855881853675,-0.309500030082426,-0.394595127169339,-0.149405672213116,0.243133797248142,0.203566163462672,0.126752108044156,3.49733333333333,3.78259523809524,3.96014285714286,3.54080952380952,2.98042857142857,3.71252380952381,5.20330952380952,5.97404761904762,4.86871428571428,3.30671428571429,3.32178571428571,3.58597619047619,2.79533333333333,3.25390476190476,5.08680952380952,3.66404761904762,4.37640476190476,3.73790476190476,4.84145238095238,4.01061904761905,0.136084925202248,0.132071372763249,-0.23843064290226,0.141799966558912,3.58278571428571,3.49366666666667,4.96654761904762,3.83159523809524
"MPI-ESM1-2-HR","ssp585",2010,0.949047619047619,-0.00142857142857178,0.249761904761905,0.731428571428571,0.74,0.408809523809524,0.957142857142856,1.30214285714286,0.744523809523809,0.540238095238095,0.542857142857143,0.406666666666667,1.12,0.390000000000001,0.546666666666666,0.662142857142857,0.744523809523809,0.748095238095238,0.91,1.28404761904762,0.971428571428572,0.676666666666667,0.829285714285715,0.624047619047619,0.105930496660215,-0.00639763779527558,0.0399510115790813,-0.0201659029334047,-0.0176205601381627,0.0966304532337463,-0.0295065622663241,-0.0562585330837332,0.00312731801573274,0.0630317887078919,0.0946013680858591,-0.0226771408805158,1.03404761904762,0.202380952380953,0.399285714285714,0.693095238095238,0.729285714285714,0.572380952380952,0.938809523809525,1.28190476190476,0.859999999999999,0.610714285714286,0.683571428571429,0.507619047619047,0.473333333333334,0.581904761904762,0.893095238095238,0.615476190476191,0.736904761904761,0.648333333333333,0.975238095238096,0.829047619047619,0.0230767637355189,0.000695560482001145,0.0264081509351057,0.0627906189786136,0.607142857142858,0.619523809523809,0.929761904761904,0.714523809523809
"MPI-ESM1-2-HR","ssp585",2030,1.8847619047619,1.15642857142857,2.32261904761905,1.155,0.967142857142857,1.28166666666667,1.765,2.49928571428572,2.13166666666667,1.36738095238095,1.345,1.40452380952381,3.18928571428571,1.85,2.73238095238095,2.01357142857143,1.15309523809524,1.60023809523809,1.86214285714286,2.00190476190476,1.98214285714286,1.14238095238095,1.85285714285714,2.36619047619048,0.164695615203017,-0.00034546592271989,0.105980404631633,0.294123156169515,0.126770811946715,0.100322525886946,-0.0369713013657422,-0.359480343997635,-0.0948955576516268,0.127937687806421,0.0905767189527067,0.0682971214293591,2.53833333333333,1.49309523809524,2.50714285714286,1.58880952380952,1.06142857142857,1.45452380952381,1.79380952380952,2.24404761904762,2.04571428571428,1.26571428571429,1.60428571428571,1.89047619047619,1.46333333333333,1.48190476190476,1.84380952380952,1.62404761904762,2.45190476190476,1.96190476190476,1.80095238095238,1.64761904761905,0.0884541797857756,0.172832487438622,-0.0332202784719743,0.0643671274105451,1.94928571428571,1.72166666666667,1.82904761904762,1.62309523809524
"MPI-ESM1-2-HR","ssp585",2050,0.964761904761905,2.32142857142857,2.32261904761905,1.62,2.61714285714286,2.16166666666667,2.645,3.86428571428571,2.79666666666667,2.29738095238095,1.795,2.89452380952381,2.16928571428571,3.595,2.97738095238095,1.86857142857143,2.44309523809524,2.28523809523809,2.61714285714286,3.47690476190476,2.45214285714286,2.25738095238095,2.43285714285714,4.18119047619048,0.0417529118229523,0.0956777650310268,0.159889935106247,0.02369468508546,0.0567716573471333,-0.0732218638601255,-0.0427471271283317,-0.328592340281785,-0.214512037656022,0.0824924877431601,0.147386189409128,0.253479150164934,1.56333333333333,2.95809523809524,2.65214285714286,1.72880952380952,2.52642857142857,2.22952380952381,2.63880952380952,3.67904761904762,2.62571428571428,2.25571428571429,2.10928571428571,3.53547619047619,1.97833333333333,2.18690476190476,2.88380952380952,2.30404761904762,3.18690476190476,2.42190476190476,2.79595238095238,2.38761904761905,0.121830699468205,0.0805675011275067,-0.113383956279351,0.044323375320477,2.57928571428571,2.31166666666667,2.84404761904762,2.34309523809524
"MPI-ESM1-2-HR","ssp585",2070,2.4747619047619,1.70642857142857,3.34761904761905,2.595,2.22214285714286,3.74166666666667,4.38,5.51928571428572,3.83666666666667,3.07738095238095,3.08,2.28952380952381,4.06928571428571,2.6,4.06738095238095,3.21857142857143,2.63809523809524,3.44523809523809,4.17714285714286,5.19690476190476,4.08714285714286,3.45738095238095,3.97285714285714,3.72619047619048,0.11083108629737,0.00157089221463202,0.0872757348263138,0.210184968391477,0.169696018164032,-0.12586148361908,-0.220263522050418,-0.369973397891536,0.0480865209388364,0.0975486319784913,0.224370503597122,0.0708764049450052,3.28333333333333,2.15809523809524,3.71214285714286,2.91380952380952,2.42142857142857,3.58452380952381,4.27380952380952,5.34904761904762,3.97071428571429,3.26071428571429,3.52928571428571,3.00547619047619,2.29833333333333,2.70690476190476,4.55880952380952,3.33404761904762,3.68690476190476,3.30690476190476,4.26595238095238,3.84761904761905,0.0851323460733062,0.155046465981058,-0.203640183450965,0.138146527700368,2.98928571428571,3.01666666666667,4.40404761904762,3.58309523809524
"MPI-ESM1-2-HR","ssp585",2090,3.3297619047619,4.06142857142857,4.02261904761905,3.24,3.15714285714286,4.48166666666667,6.875,7.07928571428571,5.80666666666666,3.56238095238095,2.92,3.27452380952381,5.55928571428571,6.32,5.31738095238095,4.03357142857143,3.42309523809524,4.24023809523809,6.27714285714286,6.61190476190476,5.60214285714286,4.09738095238095,3.64285714285714,4.60619047619048,0.197472504111796,0.227564269698076,0.231234889935106,0.22900959962538,0.0631121604811535,-0.177075199456799,-0.366012875278262,-0.39406308500007,-0.00816399417577074,0.238921398070536,0.239230746550301,0.0891945817500024,4.44333333333333,5.19309523809524,4.68214285714286,3.64380952380952,3.27642857142857,4.36452380952381,6.56880952380952,6.84404761904762,5.70571428571428,3.82571428571429,3.27428571428571,3.94547619047619,3.49333333333333,3.47190476190476,6.14380952380952,4.10404761904762,5.37190476190476,4.26190476190476,5.70595238095238,4.45261904761905,0.16248361680652,0.171676396043881,-0.279824513223299,0.185277561029985,4.41928571428572,3.88166666666667,5.93404761904762,4.26809523809524
"MRI-ESM2-0","ssp126",2010,0.93,1.178,1.34266666666667,1.37833333333333,1.41266666666667,1.28033333333333,1.49533333333333,1.90366666666667,1.327,1.62333333333333,0.846666666666667,0.0356666666666667,1.055,1.06433333333333,1.43666666666667,1.32,1.51066666666667,1.416,1.20433333333333,1.64266666666667,1.316,1.411,1.094,0.0393333333333334,0.0927880076138927,0.0684358074605234,-0.0290610679884037,0.00987562690955213,0.10536926589741,0.00685726700568279,-0.078321910589618,0.0110018525321849,-0.001885134041126,-0.0543134375431196,-0.000476770182885389,0.00359331629428095,0.993333333333334,1.118,1.395,1.355,1.46233333333333,1.35033333333333,1.338,1.78,1.32233333333333,1.51166666666667,0.967333333333333,0.032,0.788666666666667,1.37433333333333,1.56433333333333,1.27066666666667,0.823,1.43,1.41133333333333,1.27733333333333,0.0508814979212904,0.0258391926012289,-0.0227482751193346,-0.0207432654102723,0.791666666666667,1.401,1.483,1.27966666666667
"MRI-ESM2-0","ssp126",2030,1.193,1.347,1.80566666666667,2.02133333333333,2.14466666666667,1.86433333333333,2.27433333333333,2.61866666666667,2.498,2.21233333333333,1.02366666666667,-0.0253333333333332,1.577,1.51833333333333,1.96966666666667,1.923,2.10966666666667,2.04,2.09633333333333,2.40066666666667,2.296,2.132,1.36,-0.318666666666667,0.0594948979849439,0.231072164162026,0.137209255721366,0.159458407793855,0.0342576117419759,0.0913747801940401,0.0693412707030576,-0.0696301970562717,-0.0119237619411097,0.173949360351659,0.135499937510704,0.0211751449693571,1.39133333333333,1.428,1.891,1.979,2.14533333333333,1.95233333333333,2.182,2.525,2.39733333333333,2.17766666666667,1.18533333333333,-0.177,0.801666666666667,1.99433333333333,2.26033333333334,1.91966666666667,0.894,2.016,2.17533333333333,1.92633333333333,0.0805643253831807,0.112444298211105,0.035657955990356,0.114857106404695,0.837666666666666,1.992,2.213,1.90666666666667
"MRI-ESM2-0","ssp126",2050,0.608,1.282,2.41066666666667,2.63133333333333,2.11466666666667,2.26933333333334,2.92933333333333,3.28866666666667,2.268,2.66733333333333,2.20866666666667,1.91466666666667,0.452,1.24333333333333,2.32966666666667,2.473,2.46466666666667,2.425,2.70633333333333,2.93566666666667,2.486,2.172,2.89,2.64133333333333,0.043552678747242,0.271597757266,0.0579517975711747,0.0907145327722374,0.157168057793492,0.158742336494918,0.0972221335087731,-0.0505772552820618,0.251821525223787,-0.0340965090378665,0.246973897989696,0.0727732431912496,0.521333333333334,1.248,2.371,2.554,2.30533333333333,2.35233333333333,2.827,3.105,2.37733333333333,2.41766666666667,2.55533333333333,2.278,1.23166666666667,2.38933333333333,2.83033333333334,2.39966666666667,1.414,2.416,2.69033333333333,2.53133333333333,0.117032915507487,0.0997839879262126,0.0744113171626495,0.144151204753399,1.31766666666667,2.402,2.763,2.44666666666667
"MRI-ESM2-0","ssp126",2070,2.018,1.867,3.14566666666667,3.68633333333333,2.78466666666667,1.83933333333334,3.03433333333333,3.04366666666667,3.228,2.31733333333333,2.41866666666667,2.17466666666667,2.387,2.15333333333333,3.26466666666667,3.343,3.17966666666667,2.215,2.63633333333333,2.73066666666667,3.036,2.077,3.07,2.59633333333333,0.224975891022372,0.151546647341521,0.157299167679791,0.0943895198016949,0.217935990347387,0.16067730787771,-0.0394994858168486,-0.0490530199401249,0.0401776420789675,0.0508367664741478,0.163724269453843,0.194829197240773,2.19633333333333,2.018,3.206,3.514,2.98033333333333,2.03233333333333,2.837,2.885,3.12733333333333,2.19766666666667,2.74533333333333,2.383,2.01666666666667,3.19933333333333,2.65033333333333,2.66466666666667,2.374,3.246,2.52533333333333,2.71633333333333,0.173741573150782,0.155414249644152,0.0259826434968697,0.0927395837130465,2.20766666666667,3.232,2.578,2.69666666666667
