"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1953,-3.29583333333333,-0.0611111111111111,2.82638888888889,4.45555555555556,12.3402777777778,13.8222222222222,18.9152777777778,18.8305555555556,14.4486111111111,8.65,1.90972222222222,-2.34444444444444,-10.5958333333333,-8.82777777777778,-7.09722222222222,-5.27777777777778,0.0763888888888889,3.91527777777778,5.94583333333333,6.49027777777778,2.70972222222222,-0.204166666666667,-3.96527777777778,-8.37916666666667,274.263888888889,98.3194444444444,86.4444444444444,87.8472222222222,50.2083333333333,107.486111111111,72.5833333333333,98.375,69.6111111111111,90.5,113.013888888889,156.708333333333,-6.94583333333333,-4.44444444444444,-2.13541666666667,-0.411111111111111,6.20833333333333,8.86875,12.4305555555556,12.6604166666667,8.57916666666667,4.22291666666667,-1.02777777777778,-5.36180555555556,-2.05833333333333,6.54074074074074,17.1893518518519,8.33611111111111,-9.36712962962963,-4.09953703703704,5.45046296296296,-0.486574074074074,473.694444444444,224.5,278.444444444444,273.125,-5.71273148148148,1.22060185185185,11.3199074074074,3.92476851851852
1954,-9.91944444444444,0.447222222222222,-0.572222222222222,1.45138888888889,12.2694444444444,13.4333333333333,18.1277777777778,16.1583333333333,12.6069444444444,5.79444444444444,3.44305555555556,-2.39861111111111,-17.4625,-5.875,-11.2583333333333,-6.73888888888889,0.075,2.7125,5.40416666666667,6.02777777777778,3.60972222222222,-2.91111111111111,-2.74722222222222,-8.86388888888889,179.527777777778,149.736111111111,77.9444444444444,104.694444444444,69.4027777777778,107.5,72.5555555555556,133,63.9444444444444,70.5277777777778,135.527777777778,115.569444444444,-13.6909722222222,-2.71388888888889,-5.91527777777778,-2.64375,6.17222222222222,8.07291666666667,11.7659722222222,11.0930555555556,8.10833333333333,1.44166666666667,0.347916666666667,-5.63125,-3.93888888888889,4.38287037037037,15.9064814814815,7.28148148148148,-10.5722222222222,-5.97407407407407,4.71481481481482,-0.68287037037037,485.972222222222,252.041666666667,313.055555555556,270,-7.25555555555556,-0.795601851851852,10.3106481481481,3.29930555555556
1955,-4.56111111111111,-4.85138888888889,-4.16527777777778,4.23333333333333,8.99861111111111,16.3125,18.2791666666667,19.3805555555556,14.4194444444444,6.68055555555556,-7.70972222222222,-8.21805555555556,-12.1111111111111,-13.9069444444444,-14.225,-5.0875,-0.876388888888889,3.31111111111111,6.77777777777778,5.10694444444444,2.06666666666667,-1.18888888888889,-14.8013888888889,-15.8513888888889,82.1666666666667,122.041666666667,119.944444444444,70.3194444444444,93.6111111111111,79.25,120.458333333333,40.7222222222222,44.9861111111111,133.680555555556,194.819444444444,206.958333333333,-8.33611111111111,-9.37916666666667,-9.19513888888889,-0.427083333333333,4.06111111111111,9.81180555555556,12.5284722222222,12.24375,8.24305555555556,2.74583333333333,-11.2555555555556,-12.0347222222222,-3.93703703703704,3.02222222222222,17.9907407407407,4.46342592592593,-11.6273148148148,-6.72962962962963,5.06527777777778,-4.6412037037037,319.777777777778,283.875,240.430555555556,373.486111111111,-7.78217592592593,-1.8537037037037,11.5280092592593,-0.0888888888888893
1956,-6.21111111111111,-6.36388888888889,0.358333333333333,7.42916666666667,14.4583333333333,14.7958333333333,20.7347222222222,19.6625,14.9638888888889,5.37777777777778,-1.35694444444444,-4.60833333333333,-14.1027777777778,-15.9847222222222,-9.59583333333333,-4.94583333333333,-0.0347222222222222,4.21944444444444,6.475,6.58472222222222,2.69583333333333,-2.47083333333333,-7.81388888888889,-11.3263888888889,131.541666666667,132.291666666667,101.208333333333,50.5416666666667,28.5138888888889,106.777777777778,40.625,77.1111111111111,54.1527777777778,142.472222222222,81.4722222222222,240.111111111111,-10.1569444444444,-11.1743055555556,-4.61875,1.24166666666667,7.21180555555556,9.50763888888889,13.6048611111111,13.1236111111111,8.82986111111111,1.45347222222222,-4.58541666666667,-7.96736111111111,-6.93101851851852,7.41527777777778,18.3976851851852,6.32824074074074,-15.312962962963,-4.8587962962963,5.75972222222222,-2.52962962962963,470.791666666667,180.263888888889,224.513888888889,278.097222222222,-11.1219907407407,1.27824074074074,12.0787037037037,1.89930555555556
1957,-12.5208333333333,-4.41388888888889,1.68194444444444,6.65138888888889,15.1513888888889,15.6486111111111,17.4986111111111,16.1486111111111,16.2277777777778,4.75972222222222,-0.284722222222222,-1.96111111111111,-21.6013888888889,-15.4541666666667,-8.42916666666667,-3.98611111111111,1.55416666666667,4.32777777777778,5.78611111111111,4.79444444444444,2.88194444444444,-3.4375,-6.97361111111111,-8.45,110.777777777778,139.888888888889,73.4027777777778,51.0416666666667,53.8888888888889,118.638888888889,89.8333333333333,88.8472222222222,39.5833333333333,111.777777777778,82.6666666666667,155.791666666667,-17.0611111111111,-9.93402777777778,-3.37361111111111,1.33263888888889,8.35277777777778,9.98819444444444,11.6423611111111,10.4715277777778,9.55486111111111,0.661111111111111,-3.62916666666667,-5.20555555555555,-7.18101851851852,7.82824074074074,16.4319444444444,6.90092592592593,-16.1273148148148,-3.62037037037037,4.96944444444444,-2.50972222222222,490.777777777778,178.333333333333,297.319444444444,234.027777777778,-11.6541666666667,2.10393518518519,10.7006944444444,2.19560185185185
1958,-1.37083333333333,-1.20833333333333,1.71944444444444,6.04583333333333,17.2625,18.7680555555556,22.0513888888889,21.7,12.8763888888889,7.84027777777778,-2.79722222222222,-2.90277777777778,-7.42083333333333,-7.62777777777778,-8.97638888888889,-3.49583333333333,1.66388888888889,5.55555555555556,7.00972222222222,7.34166666666667,2.97222222222222,-1.62222222222222,-9.38194444444444,-8.6625,119.208333333333,114.597222222222,75,82.9583333333333,29.5555555555556,95.0833333333333,34.7638888888889,47.5972222222222,107.152777777778,89.625,155.680555555556,159.791666666667,-4.39583333333333,-4.41805555555556,-3.62847222222222,1.275,9.46319444444444,12.1618055555556,14.5305555555556,14.5208333333333,7.92430555555556,3.10902777777778,-6.08958333333333,-5.78263888888889,-1.51342592592593,8.34259259259259,20.8398148148148,5.97314814814815,-7.83287037037037,-3.60277777777778,6.63564814814815,-2.67731481481481,389.597222222222,187.513888888889,177.444444444444,352.458333333333,-4.67314814814815,2.36990740740741,13.7377314814815,1.64791666666667
1959,-5.75416666666667,-4.01805555555556,2.0375,6.825,10.1375,15.3902777777778,20.5222222222222,15.3930555555556,10.8597222222222,4.85972222222222,-3.59861111111111,-2.96111111111111,-13.0930555555556,-13.7902777777778,-6.67777777777778,-4.23194444444444,-0.791666666666667,3.89583333333333,6.04861111111111,4.96111111111111,3.29583333333333,-1.75277777777778,-10.4277777777778,-9.54861111111111,155.513888888889,108.305555555556,90.0277777777778,97.4444444444444,88.2361111111111,88.0277777777778,40.6666666666667,134.388888888889,157.902777777778,138.458333333333,163.847222222222,105.041666666667,-9.42361111111111,-8.90416666666667,-2.32013888888889,1.29652777777778,4.67291666666667,9.64305555555556,13.2854166666667,10.1770833333333,7.07777777777778,1.55347222222222,-7.01319444444444,-6.25486111111111,-4.225,6.33333333333333,17.1018518518519,4.04027777777778,-11.8486111111111,-3.90046296296296,4.96851851851852,-2.96157407407407,423.611111111111,275.708333333333,263.083333333333,460.208333333333,-8.03680555555555,1.21643518518519,11.0351851851852,0.539351851851852
1960,-7.17361111111111,-2.61527777777778,1.90416666666667,7.30694444444444,9.74583333333333,15.1625,23.2208333333333,17.5847222222222,14.5555555555556,7.52638888888889,-1.6625,-4.35972222222222,-15.6388888888889,-11.6694444444444,-9.38333333333333,-3.40694444444444,-0.2375,3.89583333333333,7.0375,6.66111111111111,2.07777777777778,-0.380555555555556,-7.98333333333333,-10.3597222222222,93.8055555555556,88.1666666666667,80.4583333333333,58.875,112.875,91.2083333333333,11.6527777777778,100.416666666667,84.5833333333333,129.611111111111,119.125,95.7083333333333,-11.40625,-7.14236111111111,-3.73958333333333,1.95,4.75416666666667,9.52916666666667,15.1291666666667,12.1229166666667,8.31666666666667,3.57291666666667,-4.82291666666667,-7.35972222222222,-4.25,6.31898148148148,18.6560185185185,6.80648148148148,-12.2856481481481,-4.34259259259259,5.86481481481481,-2.09537037037037,287.013888888889,252.208333333333,203.277777777778,333.319444444444,-8.26782407407407,0.988194444444444,12.2604166666667,2.35555555555556
1961,-2.56527777777778,-0.248611111111111,2.92222222222222,5.57777777777778,13.0666666666667,20.3694444444444,21.0527777777778,22.2930555555556,11.0930555555556,4.32916666666667,-3.42777777777778,-6.6,-9.48611111111111,-6.52916666666667,-6.84305555555556,-3.69305555555556,1.1625,5.53611111111111,7.45972222222222,7.71944444444444,0.879166666666667,-2.47361111111111,-10.9694444444444,-13.7222222222222,95.4861111111111,154.777777777778,66.6388888888889,72.7361111111111,78.3055555555556,60.4166666666667,68.1111111111111,63.8333333333333,97.5138888888889,156.555555555556,132,162.041666666667,-6.02569444444444,-3.38888888888889,-1.96041666666667,0.942361111111111,7.11458333333333,12.9527777777778,14.25625,15.00625,5.98611111111111,0.927777777777778,-7.19861111111111,-10.1611111111111,-2.3912037037037,7.18888888888889,21.2384259259259,3.99814814814815,-8.79166666666667,-3.12453703703704,6.90509259259259,-4.18796296296296,345.972222222222,217.680555555556,192.361111111111,386.069444444444,-5.59143518518519,2.03217592592593,14.0717592592593,-0.0949074074074075
1962,-6.22222222222222,-2.9375,-0.1625,8.30972222222222,10.0097222222222,15.9541666666667,18.8097222222222,16.7291666666667,14.9375,7.48611111111111,1.74583333333333,-1.50694444444444,-14.2027777777778,-12.2138888888889,-10.5833333333333,-2.32777777777778,0.161111111111111,3.26944444444444,5.65277777777778,6.34583333333333,2.57916666666667,-0.293055555555556,-4.13888888888889,-7.18888888888889,161.222222222222,87.3472222222222,79.125,73.5416666666667,72.0416666666667,71.6527777777778,74.5416666666667,108.027777777778,63,97.6388888888889,150.569444444444,161.541666666667,-10.2125,-7.57569444444444,-5.37291666666667,2.99097222222222,5.08541666666667,9.61180555555556,12.23125,11.5375,8.75833333333333,3.59652777777778,-1.19652777777778,-4.34791666666667,-5.25324074074074,6.05231481481481,17.1643518518519,8.05648148148148,-13.3796296296296,-4.25,5.08935185185185,-0.617592592592593,410.611111111111,224.708333333333,254.222222222222,311.208333333333,-9.31643518518518,0.901157407407407,11.1268518518519,3.71944444444444
1963,-8.73888888888889,2.04861111111111,2.57083333333333,6.68472222222222,12.675,15.3513888888889,17.8166666666667,19.8277777777778,17.1638888888889,7.92222222222222,-1.05833333333333,-4.02777777777778,-16.8263888888889,-6.06944444444444,-6.28472222222222,-2.88055555555556,-0.127777777777778,3.85694444444444,6.40416666666667,7.2375,6.16805555555556,0.738888888888889,-7.20416666666667,-10.4138888888889,93.5972222222222,108.666666666667,83.6527777777778,92.125,40.2361111111111,110.083333333333,108.305555555556,74.8333333333333,69.25,88.1666666666667,157.041666666667,104.25,-12.7826388888889,-2.01041666666667,-1.85694444444444,1.90208333333333,6.27361111111111,9.60416666666667,12.1104166666667,13.5326388888889,11.6659722222222,4.33055555555556,-4.13125,-7.22083333333333,-2.73240740740741,7.31018518518519,17.6652777777778,8.00925925925926,-10.0282407407407,-3.09768518518519,5.83287037037037,-0.0990740740740742,363.805555555556,216.013888888889,293.222222222222,314.458333333333,-6.38032407407407,2.10625,11.7490740740741,3.95509259259259
1964,-3.79722222222222,-0.555555555555556,-1.08194444444444,4.63472222222222,10.5486111111111,14.9652777777778,19.0875,15.9652777777778,10.8097222222222,8.04861111111111,-2.5125,-9.99583333333333,-9.20833333333333,-9.22361111111111,-9.69305555555555,-4.37916666666667,-0.345833333333333,3.98888888888889,7.05416666666667,5.30277777777778,1.9625,-1.17083333333333,-8.08472222222222,-16.9069444444444,154.805555555556,84.4583333333333,103.958333333333,82.0833333333333,78.8194444444444,96.875,108.736111111111,101.597222222222,131.861111111111,61,146.111111111111,158.277777777778,-6.50277777777778,-4.88958333333333,-5.3875,0.127777777777778,5.10138888888889,9.47708333333333,13.0708333333333,10.6340277777778,6.38611111111111,3.43888888888889,-5.29861111111111,-13.4513888888889,-2.79351851851852,4.70046296296296,16.6726851851852,5.44861111111111,-9.61527777777778,-4.80601851851852,5.44861111111111,-2.43101851851852,343.513888888889,264.861111111111,307.208333333333,338.972222222222,-6.20439814814815,-0.0527777777777776,11.0606481481481,1.5087962962963
1965,-5.15694444444444,-2.81944444444444,-0.823611111111111,7.23333333333333,10.9555555555556,16.0152777777778,20.4013888888889,18.9013888888889,10.0430555555556,8.42777777777778,-1.52361111111111,-4.84722222222222,-11.5861111111111,-10.8847222222222,-13.5791666666667,-3.20138888888889,-0.722222222222222,3.14444444444444,7.4125,8.50277777777778,0.398611111111111,0.404166666666667,-7.57638888888889,-10.9291666666667,187.236111111111,177.472222222222,28.6388888888889,64.9444444444444,57.3333333333333,77.1944444444444,65.4027777777778,111.208333333333,73,102.25,144.361111111111,160.555555555556,-8.37152777777778,-6.85208333333333,-7.20138888888889,2.01597222222222,5.11666666666667,9.57986111111111,13.9069444444444,13.7020833333333,5.22083333333333,4.41597222222222,-4.55,-7.88819444444444,-5.99074074074074,5.78842592592593,18.4393518518519,5.64907407407407,-13.1259259259259,-5.83425925925926,6.35324074074074,-2.25787037037037,522.986111111111,150.916666666667,253.805555555556,319.611111111111,-9.55833333333333,-0.0229166666666665,12.3962962962963,1.69560185185185
1966,-7.34583333333333,-1.33055555555556,2.77638888888889,5.29583333333333,13.0569444444444,14.0958333333333,17.925,17.8027777777778,16.1680555555556,5.90833333333333,-2.11944444444444,-3.17222222222222,-14.3055555555556,-9.35,-7.55972222222222,-4.70277777777778,0.7,3.37638888888889,6.48194444444444,6.05972222222222,4.86111111111111,-1.32638888888889,-8.03055555555556,-8.31111111111111,182.347222222222,85.0416666666667,71.6666666666667,87.4722222222222,71.3333333333333,85.1388888888889,96.4722222222222,69.0694444444444,48,126.291666666667,186.777777777778,163.013888888889,-10.8256944444444,-5.34027777777778,-2.39166666666667,0.296527777777778,6.87847222222222,8.73611111111111,12.2034722222222,11.93125,10.5145833333333,2.29097222222222,-5.075,-5.74166666666667,-4.50787037037037,7.04305555555556,16.6078703703704,6.65231481481481,-11.5282407407407,-3.85416666666667,5.30601851851852,-1.49861111111111,427.944444444444,230.472222222222,250.680555555556,361.069444444444,-8.01805555555556,1.59444444444444,10.9569444444444,2.57685185185185
1967,-3.50833333333333,-0.236111111111111,-0.976388888888889,4.76388888888889,10.4694444444444,17.5791666666667,20.175,23.3222222222222,18.5236111111111,5.71111111111111,-0.6,-5.68055555555556,-9.56111111111111,-8.15555555555556,-9.50694444444444,-5.24027777777778,-0.0402777777777778,4.0125,6.55416666666667,7.625,5.35416666666667,-0.248611111111111,-6.80555555555556,-12.5152777777778,194.763888888889,107.722222222222,138.166666666667,48.9722222222222,65.1388888888889,50.2916666666667,51.4444444444444,24.0138888888889,52.4027777777778,215.111111111111,90.2083333333333,162.166666666667,-6.53472222222222,-4.19583333333333,-5.24166666666667,-0.238194444444444,5.21458333333333,10.7958333333333,13.3645833333333,15.4736111111111,11.9388888888889,2.73125,-3.70277777777778,-9.09791666666667,-2.30555555555556,4.75231481481481,20.3587962962963,7.87824074074074,-8.67592592592593,-4.92916666666667,6.06388888888889,-0.566666666666667,465.5,252.277777777778,125.75,357.722222222222,-5.49074074074074,-0.088425925925926,13.2113425925926,3.65578703703704
1968,-4.92638888888889,0.8375,3.69583333333333,4.40277777777778,11.1222222222222,13.9930555555556,19.7208333333333,15.7194444444444,12.5805555555556,5.41666666666667,-0.7125,-9.35555555555556,-11.7527777777778,-9.30277777777778,-4.85833333333333,-4.61944444444444,-0.202777777777778,3.53194444444444,6.67638888888889,6.42916666666667,3.69583333333333,-1.49722222222222,-6.9125,-15.8208333333333,154.513888888889,75.7777777777778,104.583333333333,91.1111111111111,66.4722222222222,90.1527777777778,67.7638888888889,108.986111111111,104.680555555556,125.472222222222,118.541666666667,211.638888888889,-8.33958333333333,-4.23263888888889,-0.58125,-0.108333333333333,5.45972222222222,8.7625,13.1986111111111,11.0743055555556,8.13819444444444,1.95972222222222,-3.8125,-12.5881944444444,-3.25648148148148,6.40694444444444,16.4777777777778,5.76157407407407,-11.1902777777778,-3.22685185185185,5.54583333333333,-1.5712962962963,392.458333333333,262.166666666667,266.902777777778,348.694444444444,-7.22337962962963,1.5900462962963,11.0118055555556,2.09513888888889
1969,-14.6847222222222,-2.56666666666667,2.69861111111111,7.67777777777778,13.7972222222222,18.4097222222222,17.5986111111111,18.3097222222222,12.9972222222222,5.47361111111111,0.9375,-3.22083333333333,-22.8333333333333,-13.0986111111111,-8.28611111111111,-1.57222222222222,1.26527777777778,6.18888888888889,5.90138888888889,5.97777777777778,4.07361111111111,-2.99861111111111,-4.34444444444444,-8.77777777777778,151.111111111111,101.666666666667,55.2777777777778,108.527777777778,59.2361111111111,101.638888888889,73.4444444444444,64.9722222222222,123.694444444444,76.375,115.611111111111,87.875,-18.7590277777778,-7.83263888888889,-2.79375,3.05277777777778,7.53125,12.2993055555556,11.75,12.14375,8.53541666666667,1.2375,-1.70347222222222,-5.99930555555556,-8.86898148148148,8.05787037037037,18.1060185185185,6.46944444444444,-17.2509259259259,-2.86435185185185,6.02268518518519,-1.08981481481481,464.416666666667,223.041666666667,240.055555555556,315.680555555556,-13.0599537037037,2.59675925925926,12.0643518518519,2.68981481481481
1970,-7.14444444444444,0.534722222222222,1.29305555555556,4.27638888888889,11.9777777777778,18.4861111111111,20.4361111111111,21.0416666666667,10.4819444444444,5.54861111111111,-2.775,-6.95416666666667,-14.1416666666667,-8.06527777777778,-8.57222222222222,-4.80138888888889,0.268055555555556,5.82777777777778,7.83055555555556,6.86666666666667,1.3625,-2.93472222222222,-9.425,-14.2777777777778,124.680555555556,49.1111111111111,63.2222222222222,70.3194444444444,52.6805555555556,68.8611111111111,63.5416666666667,33.5972222222222,94.5138888888889,67.9166666666667,126.694444444444,156.013888888889,-10.6430555555556,-3.76527777777778,-3.63958333333333,-0.2625,6.12291666666667,12.1569444444444,14.1333333333333,13.9541666666667,5.92222222222222,1.30694444444444,-6.1,-10.6159722222222,-3.27685185185185,5.84907407407407,19.987962962963,4.41851851851852,-10.3282407407407,-4.36851851851852,6.84166666666667,-3.66574074074074,261.666666666667,186.222222222222,166,289.125,-6.8025462962963,0.740277777777778,13.4148148148148,0.376388888888889
1971,-6.87222222222222,-1.85972222222222,-0.443055555555556,7.09305555555556,12.8152777777778,13.7638888888889,19.6486111111111,22.4666666666667,10.6819444444444,4.625,-1,-9.66805555555556,-13.2625,-9.78472222222222,-9.77916666666667,-3.56388888888889,0.895833333333333,4.40555555555556,6.47222222222222,8.75138888888889,1.9625,-3.25277777777778,-6.32638888888889,-17.2138888888889,266.736111111111,98.1944444444444,101.708333333333,59.4305555555556,48.75,116.708333333333,68,43.4166666666667,89.5,129.208333333333,133.041666666667,217.277777777778,-10.0673611111111,-5.82222222222222,-5.11111111111111,1.76458333333333,6.85555555555556,9.08472222222222,13.0604166666667,15.6090277777778,6.32222222222222,0.686111111111111,-3.66319444444444,-13.4409722222222,-5.2287037037037,6.48842592592593,18.6263888888889,4.76898148148148,-12.4416666666667,-4.14907407407407,6.54305555555556,-2.53888888888889,520.944444444444,209.888888888889,228.125,351.75,-8.83518518518519,1.16967592592593,12.5847222222222,1.1150462962963
1972,-10.5166666666667,-3.98333333333333,2.87916666666667,4.18194444444444,13.2152777777778,14.7430555555556,17.3902777777778,20.4805555555556,9.53888888888889,5.3375,-1.025,-8.13333333333333,-18.575,-11.8402777777778,-6.25138888888889,-5.19444444444444,0.604166666666667,4.75694444444444,5.55555555555556,7.2625,1.04722222222222,-3.98472222222222,-6.65972222222222,-15.0555555555556,193.916666666667,169.527777777778,122.916666666667,81.0416666666667,46.0277777777778,124.319444444444,85.8611111111111,37.0694444444444,119.111111111111,66.0416666666667,81.7638888888889,168.430555555556,-14.5458333333333,-7.91180555555556,-1.68611111111111,-0.50625,6.90972222222222,9.75,11.4729166666667,13.8715277777778,5.29305555555556,0.676388888888889,-3.84236111111111,-11.5944444444444,-8.05601851851852,6.7587962962963,17.537962962963,4.61712962962963,-15.8763888888889,-3.61388888888889,5.85833333333333,-3.19907407407407,580.722222222222,249.986111111111,247.25,266.916666666667,-11.9662037037037,1.5724537037037,11.6981481481481,0.709027777777778
1973,-5.90972222222222,-1.58055555555556,2.45138888888889,6.33055555555556,12.4722222222222,14.9486111111111,19.7166666666667,19.3166666666667,14.1180555555556,5.12638888888889,-5.49444444444444,-3.11944444444444,-13.8708333333333,-10.4680555555556,-6.24166666666667,-4.35972222222222,0.5625,3.41388888888889,5.94166666666667,5.86944444444444,3.67777777777778,-1.20833333333333,-10.9166666666667,-8.21666666666667,95.9444444444444,77.9305555555556,81.1111111111111,65.1805555555556,65.6527777777778,65.3333333333333,40.6805555555556,56.4583333333333,56.7777777777778,154.305555555556,203.736111111111,154.805555555556,-9.89027777777778,-6.02430555555556,-1.89513888888889,0.985416666666667,6.51736111111111,9.18125,12.8291666666667,12.5930555555556,8.89791666666667,1.95902777777778,-8.20555555555556,-5.66805555555556,-5.20787037037037,7.08472222222222,17.9939814814815,4.58333333333333,-13.1314814814815,-3.3462962962963,5.075,-2.81574074074074,342.305555555556,211.944444444444,162.472222222222,414.819444444444,-9.16967592592593,1.86921296296296,11.5344907407407,0.883796296296297
1974,-7.53055555555556,-0.784722222222222,0.465277777777778,7.22916666666667,9.18333333333333,17.8513888888889,17.6291666666667,18.6611111111111,15.1305555555556,8.575,-0.4875,-2.29305555555556,-15.3472222222222,-7.62361111111111,-8.50833333333333,-2.22777777777778,-0.368055555555556,4.40833333333333,5.75416666666667,6.275,2.81944444444444,-1.31388888888889,-6.3625,-8.04444444444444,232.291666666667,120.055555555556,109.416666666667,92.5555555555556,77.625,47.2916666666667,82.8472222222222,57.2638888888889,41.5277777777778,49.7361111111111,150.763888888889,171.138888888889,-11.4388888888889,-4.20416666666667,-4.02152777777778,2.50069444444444,4.40763888888889,11.1298611111111,11.6916666666667,12.4680555555556,8.975,3.63055555555556,-3.425,-5.16875,-3.81157407407407,5.62592592592593,18.0472222222222,7.73935185185185,-10.3958333333333,-3.70138888888889,5.47916666666667,-1.61898148148148,507.152777777778,279.597222222222,187.402777777778,242.027777777778,-7.1037037037037,0.962268518518519,11.7631944444444,3.06018518518519
1975,-6.40138888888889,-7.01944444444444,-1.05555555555556,5.17777777777778,11.2888888888889,14.2625,20.7777777777778,14.925,15.7958333333333,5.23055555555556,-1.50416666666667,-3.58055555555556,-14.0375,-16.5638888888889,-10.0097222222222,-6.15972222222222,-0.570833333333333,3.41944444444444,8.75138888888889,5.77777777777778,2.66527777777778,-1.12916666666667,-8.24305555555556,-10.1972222222222,144.583333333333,139.638888888889,77.25,38.5,50.0277777777778,87.2361111111111,77.2638888888889,125.041666666667,26.3055555555556,183.819444444444,167.611111111111,182.833333333333,-10.2194444444444,-11.7916666666667,-5.53263888888889,-0.490972222222222,5.35902777777778,8.84097222222222,14.7645833333333,10.3513888888889,9.23055555555556,2.05069444444444,-4.87361111111111,-6.88888888888889,-5.23796296296296,5.13703703703704,16.6550925925926,6.50740740740741,-12.8819444444444,-5.58009259259259,5.98287037037037,-2.23564814814815,455.361111111111,165.777777777778,289.541666666667,377.736111111111,-9.05995370370371,-0.221527777777778,11.3189814814815,2.13587962962963
1976,-3.23333333333333,-2.20277777777778,-1.05,7.34305555555556,12.075,13.1305555555556,17.3777777777778,15.5652777777778,15.1611111111111,6.51527777777778,0.0111111111111111,-1.79166666666667,-10.1166666666667,-9.72361111111111,-9.99305555555556,-3.36944444444444,0.934722222222222,2.54444444444444,6.6,7.99166666666667,4.6875,-1.6875,-6.52222222222222,-7.17638888888889,138.5,129.055555555556,92.9166666666667,55.9861111111111,89.3888888888889,91.625,76.9166666666667,163.222222222222,53.1527777777778,68.1388888888889,59.2222222222222,120.430555555556,-6.675,-5.96319444444444,-5.52152777777778,1.98680555555556,6.50486111111111,7.8375,11.9888888888889,11.7784722222222,9.92430555555556,2.41388888888889,-3.25555555555556,-4.48402777777778,-3.00555555555556,6.12268518518519,15.3578703703704,7.22916666666667,-10.0125,-4.14259259259259,5.71203703703704,-1.17407407407407,450.388888888889,238.291666666667,331.763888888889,180.513888888889,-6.50902777777778,0.990046296296296,10.5349537037037,3.0275462962963
1977,-5.31666666666667,1.16666666666667,0.988888888888889,9.31805555555555,10.0972222222222,17.4041666666667,17.1472222222222,19.2875,11.4222222222222,6.77083333333333,-3.08333333333333,-8.49305555555556,-12.0305555555556,-5.99305555555556,-7.53333333333333,-2.79583333333333,0.568055555555556,4.75277777777778,6.12916666666667,7.19166666666667,2.69166666666667,-2.11944444444444,-9.28194444444444,-15.1347222222222,61.0416666666667,69.2222222222222,94.3194444444444,42.2083333333333,85.8888888888889,59,102.263888888889,90.6944444444444,74.7638888888889,67.8472222222222,164.236111111111,168.333333333333,-8.67361111111111,-2.41319444444444,-3.27222222222222,3.26111111111111,5.33263888888889,11.0784722222222,11.6381944444444,13.2395833333333,7.05694444444444,2.32569444444444,-6.18263888888889,-11.8138888888889,-1.98055555555556,6.80138888888889,17.9462962962963,5.03657407407407,-8.4,-3.2537037037037,6.02453703703704,-2.90324074074074,250.694444444444,222.416666666667,251.958333333333,306.847222222222,-5.19027777777778,1.77384259259259,11.9854166666667,1.06666666666667
1978,-7.21111111111111,-1.04583333333333,2.95833333333333,7.025,10.0958333333333,17.1013888888889,20.1527777777778,17.0361111111111,11.0291666666667,7.61388888888889,-3.57777777777778,-7.79583333333333,-14.4444444444444,-9.69722222222222,-6.44166666666667,-2.51111111111111,-0.00972222222222222,4.63333333333333,7.82638888888889,6.83611111111111,4.37777777777778,-1.12638888888889,-10.7222222222222,-14.9138888888889,84.2361111111111,46.2083333333333,75.2083333333333,81.7083333333333,85.3472222222222,68.5277777777778,85.4027777777778,108.055555555556,132.25,84.4444444444444,93.4305555555556,123.027777777778,-10.8277777777778,-5.37152777777778,-1.74166666666667,2.25694444444444,5.04305555555556,10.8673611111111,13.9895833333333,11.9361111111111,7.70347222222222,3.24375,-7.15,-11.3548611111111,-5.58333333333333,6.69305555555556,18.0967592592593,5.02175925925926,-13.0921296296296,-2.9875,6.43194444444444,-2.49027777777778,298.777777777778,242.263888888889,261.986111111111,310.125,-9.33773148148148,1.85277777777778,12.2643518518519,1.26574074074074
